1544819566.35,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819566.48,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819566.58,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.047020003,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819566.68,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819566.79,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819566.89,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819567.0,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819567.12,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819567.22,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819567.33,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819567.45,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819567.56,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819567.68,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819567.78,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819567.91,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819568.01,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819568.14,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819568.28,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819568.39,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819568.49,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819568.59,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819568.72,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819568.84,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819568.97,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819569.09,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819569.21,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819569.32,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819569.45,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819569.57,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819569.68,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819569.78,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819569.9,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819570.01,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819570.11,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819570.21,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819570.34,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819570.45,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819570.58,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819570.69,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819570.81,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819570.92,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819571.02,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819571.13,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819571.23,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819571.33,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819571.42,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819572.51,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819572.6,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819572.69,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819572.79,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819572.87,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819572.97,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819573.12,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819573.25,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819573.37,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819573.5,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819573.6,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819573.72,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819573.83,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819573.96,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819574.1,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819574.21,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819574.33,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819574.43,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819574.56,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819574.7,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819574.82,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819574.94,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819575.08,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819575.19,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819575.32,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819575.41,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819575.5,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819575.6,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819575.69,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819575.78,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819576.35,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819576.45,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819576.53,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819576.63,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819576.72,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819576.82,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819576.93,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819577.04,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819577.16,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819577.28,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819577.39,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819577.5,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819577.62,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819577.76,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819577.9,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819578.0,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819578.11,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819578.21,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819578.32,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819578.45,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819578.56,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.047020003,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819578.68,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819578.77,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819578.9,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819579.01,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819579.12,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819579.28,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819579.39,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819579.48,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819579.59,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819579.69,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819579.8,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819579.91,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819580.01,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819580.14,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819580.27,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819580.38,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819580.48,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819580.58,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819580.68,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819580.78,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819580.89,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819580.99,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819581.11,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819581.21,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819581.31,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819581.42,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819581.52,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819581.64,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819581.76,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819581.88,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819581.99,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819582.11,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819582.21,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819582.31,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
1544819582.42,76.24,-120.69,19.97,-76.7,87.15,-5.55,-46.61,0.33833,-0.04701,0.07451001-0.995579,0.052244,-0.078064,-0.055517,0.343119,0.93765,0.075772,0.937838,-0.338701,False
