1544823656.78,-76.0,-118.8,27.99,96.23,79.84,32.99,50.71,0.34128,0.0397,0.027700001-0.800437,0.594056,-0.079984,0.412703,0.449407,-0.792281,-0.434714,-0.667181,-0.604891,False
1544823656.89,-75.89,-118.91,27.93,96.4,79.38,33.2,50.71,0.34103,0.039240003,0.0263-0.799885,0.595096,-0.07775,0.41232,0.450774,-0.791704,-0.436092,-0.66533,-0.605937,False
1544823657.0,-75.89,-118.91,27.93,96.4,79.38,33.2,50.71,0.34092003,0.039300002,0.02621-0.799502,0.595831,-0.076043,0.41137,0.450891,-0.792131,-0.437689,-0.664592,-0.605595,False
1544823657.11,-75.74,-119.0,27.9,96.68,79.05,33.36,50.71,0.34067002,0.039900005,0.024640001-0.799496,0.596016,-0.074639,0.412406,0.454315,-0.789632,-0.436724,-0.662089,-0.609024,False
1544823657.24,-75.74,-119.0,27.9,96.68,79.06,33.36,50.71,0.34063002,0.039950002,0.02456-0.798036,0.59808,-0.073745,0.412905,0.453565,-0.789803,-0.438917,-0.660741,-0.608911,False
1544823657.36,-75.85,-118.94,27.28,96.74,78.97,34.51,50.71,0.34078002,0.041500002,0.02163-0.792806,0.60483,-0.07509,0.41839,0.450508,-0.788665,-0.44318,-0.656676,-0.61022,False
1544823657.52,-75.58,-119.13,27.15,96.79,78.52,35.31,50.71,0.33935001,0.041630004,0.0199-0.788911,0.610345,-0.071397,0.419094,0.449421,-0.788911,-0.449421,-0.652303,-0.610345,False
1544823657.64,-75.56,-119.14,27.15,96.78,78.52,35.31,50.71,0.3389,0.041530002,0.01981-0.789192,0.610461,-0.067179,0.415764,0.450552,-0.790027,-0.452013,-0.651414,-0.60938,False
1544823657.77,-74.92,-119.51,27.58,96.9,77.63,35.64,50.71,0.33666003,0.040340003,0.0194-0.78837,0.611887,-0.063774,0.413866,0.450805,-0.790879,-0.45518,-0.649899,-0.60864,False
1544823657.88,-74.83,-119.57,27.73,97.04,77.49,35.45,50.71,0.33628002,0.040060002,0.019280002-0.789276,0.61086,-0.062406,0.413013,0.452925,-0.790113,-0.454383,-0.649391,-0.609776,False
1544823657.99,-74.82,-119.58,27.73,97.05,77.49,35.44,50.71,0.33626002,0.04007,0.019190002-0.789631,0.610434,-0.062068,0.412922,0.453848,-0.789631,-0.453848,-0.649147,-0.610434,False
1544823658.11,-74.81,-119.62,27.7,97.33,77.24,35.67,50.71,0.33637002,0.040110003,0.01799-0.78795,0.612747,-0.060624,0.413997,0.45433,-0.78879,-0.455786,-0.646626,-0.611665,False
1544823658.23,-74.81,-119.62,27.7,97.33,77.24,35.67,50.71,0.33629003,0.04004,0.01797-0.784992,0.616507,-0.060884,0.416011,0.451764,-0.789205,-0.459045,-0.644848,-0.611105,False
1544823658.38,-74.84,-119.65,27.65,97.33,77.16,36.01,50.71,0.33619002,0.03951,0.01775-0.784992,0.616507,-0.060884,0.416011,0.451764,-0.789205,-0.459045,-0.644848,-0.611105,False
1544823658.49,-74.68,-119.78,27.72,97.48,76.73,36.36,50.71,0.33551002,0.03891,0.01689-0.780975,0.62194,-0.057182,0.416709,0.450682,-0.789455,-0.465223,-0.640373,-0.611139,False
1544823658.62,-74.65,-119.8,27.73,97.49,76.68,36.39,50.71,0.33560002,0.038740005,0.016430002-0.78076,0.622844,-0.049794,0.413541,0.455359,-0.788437,-0.468399,-0.636171,-0.613097,False
1544823658.74,-74.48,-119.91,27.66,97.68,75.99,36.69,50.71,0.33577,0.038840003,0.015270001-0.78076,0.622844,-0.049794,0.413541,0.455359,-0.788437,-0.468399,-0.636171,-0.613097,False
1544823658.88,-74.31,-119.98,27.69,97.66,75.54,36.95,50.71,0.33602,0.0388,0.01508-0.779234,0.625178,-0.04412,0.411301,0.456996,-0.788661,-0.472891,-0.632698,-0.613243,False
1544823658.98,-74.3,-119.99,27.7,97.66,75.53,36.96,50.71,0.33599,0.0388,0.015060001-0.779234,0.625178,-0.04412,0.411301,0.456996,-0.788661,-0.472891,-0.632698,-0.613243,False
1544823659.1,-74.55,-119.95,27.14,97.46,75.46,37.45,50.71,0.3361,0.038250003,0.01348-0.778781,0.625758,-0.043905,0.409228,0.453759,-0.791603,-0.47543,-0.634452,-0.609456,False
1544823659.22,-74.55,-119.95,27.12,97.46,75.46,37.45,50.71,0.33603,0.038140003,0.013200001-0.779229,0.625311,-0.042294,0.406311,0.452638,-0.793744,-0.477193,-0.635693,-0.606779,False
1544823659.34,-74.69,-119.95,26.64,97.21,75.15,37.85,50.71,0.3364,0.03761,0.0121100005-0.779416,0.625038,-0.04287,0.405708,0.451404,-0.794754,-0.4774,-0.636837,-0.605415,False
1544823659.46,-74.63,-120.0,26.7,97.19,75.09,37.94,50.71,0.33584002,0.03712,0.012370001-0.779144,0.625454,-0.041751,0.40415,0.450312,-0.796167,-0.479164,-0.637202,-0.603635,False
1544823659.57,-74.59,-120.02,26.73,97.16,75.06,37.98,50.71,0.33579004,0.037080005,0.012380001-0.778772,0.625895,-0.042082,0.404218,0.449387,-0.796655,-0.479711,-0.637423,-0.602967,False
1544823659.67,-74.52,-120.13,26.74,97.24,74.94,38.43,50.71,0.33447,0.036160003,0.011790001-0.774652,0.63091,-0.0432,0.407623,0.44593,-0.796863,-0.483484,-0.634901,-0.602614,False
1544823659.76,-74.52,-120.14,26.75,97.24,74.94,38.44,50.71,0.33445004,0.036150005,0.01178-0.774652,0.63091,-0.0432,0.407623,0.44593,-0.796863,-0.483484,-0.634901,-0.602614,False
1544823659.86,-74.52,-120.14,26.75,97.24,74.94,38.44,50.71,0.33445004,0.036150005,0.01178-0.774652,0.63091,-0.0432,0.407623,0.44593,-0.796863,-0.483484,-0.634901,-0.602614,False
1544823659.95,-74.52,-120.14,26.75,97.24,74.94,38.44,50.71,0.33446002,0.036150005,0.01178-0.774652,0.63091,-0.0432,0.407623,0.44593,-0.796863,-0.483484,-0.634901,-0.602614,False
1544823660.04,-74.52,-120.14,26.75,97.24,74.94,38.44,50.71,0.33446002,0.036150005,0.01178-0.774652,0.63091,-0.0432,0.407623,0.44593,-0.796863,-0.483484,-0.634901,-0.602614,False
1544823661.15,-74.52,-120.13,26.74,97.24,74.94,38.44,50.71,0.33446002,0.036150005,0.011790001-0.774652,0.63091,-0.0432,0.407623,0.44593,-0.796863,-0.483484,-0.634901,-0.602614,True
1544823661.25,-74.52,-120.13,26.74,97.24,74.94,38.44,50.71,0.33446002,0.036150005,0.011790001-0.774652,0.63091,-0.0432,0.407623,0.44593,-0.796863,-0.483484,-0.634901,-0.602614,True
1544823661.34,-74.52,-120.13,26.74,97.24,74.94,38.44,50.71,0.33446002,0.036150005,0.011790001-0.774652,0.63091,-0.0432,0.407623,0.44593,-0.796863,-0.483484,-0.634901,-0.602614,True
1544823661.43,-74.52,-120.13,26.74,97.24,74.94,38.44,50.71,0.33446002,0.036150005,0.011790001-0.774652,0.63091,-0.0432,0.407623,0.44593,-0.796863,-0.483484,-0.634901,-0.602614,True
1544823661.51,-74.52,-120.13,26.74,97.24,74.94,38.44,50.71,0.33446002,0.036150005,0.011790001-0.774652,0.63091,-0.0432,0.407623,0.44593,-0.796863,-0.483484,-0.634901,-0.602614,True
1544823661.63,-74.52,-120.13,26.74,97.24,74.94,38.44,50.71,0.33446002,0.036150005,0.011790001-0.774652,0.63091,-0.0432,0.407623,0.44593,-0.796863,-0.483484,-0.634901,-0.602614,True
1544823661.75,-74.52,-120.13,26.74,97.24,74.94,38.44,50.71,0.33446002,0.036150005,0.01178-0.774652,0.63091,-0.0432,0.407623,0.44593,-0.796863,-0.483484,-0.634901,-0.602614,True
1544823661.88,-74.52,-120.13,26.74,97.24,74.94,38.44,50.71,0.33446002,0.036150005,0.011790001-0.774652,0.63091,-0.0432,0.407623,0.44593,-0.796863,-0.483484,-0.634901,-0.602614,True
1544823661.99,-74.52,-120.13,26.74,97.24,74.94,38.44,50.71,0.33446002,0.03606,0.011810001-0.774652,0.63091,-0.0432,0.407623,0.44593,-0.796863,-0.483484,-0.634901,-0.602614,True
1544823662.11,-74.68,-120.16,26.81,97.2,75.13,38.34,50.71,0.33381,0.034270003,0.0125-0.774024,0.631394,-0.047215,0.408857,0.441491,-0.7987,-0.483449,-0.637517,-0.599874,True
1544823662.24,-74.73,-120.15,26.76,97.11,75.2,38.38,50.71,0.33368,0.033660002,0.013-0.771931,0.633287,-0.05541,0.409246,0.428352,-0.805626,-0.486457,-0.644564,-0.589828,True
1544823662.36,-75.15,-119.97,26.17,96.22,75.91,38.97,50.71,0.33361,0.032840002,0.014140001-0.772584,0.632287,-0.05767,0.409607,0.426964,-0.806179,-0.485114,-0.646463,-0.588855,True
1544823662.47,-75.21,-119.89,26.18,96.02,76.29,38.85,50.71,0.33374,0.03353,0.015640002-0.774145,0.629684,-0.064788,0.410764,0.421837,-0.808286,-0.481634,-0.652343,-0.585215,True
1544823662.57,-75.32,-119.74,26.16,95.66,76.95,38.61,50.71,0.33379003,0.03407,0.01698-0.774587,0.628965,-0.066472,0.411743,0.421693,-0.807863,-0.480086,-0.65313,-0.58561,True
1544823662.69,-75.32,-119.64,26.52,95.52,77.01,38.24,50.71,0.33575,0.0341,0.019780003-0.7737,0.630401,-0.063105,0.409786,0.421982,-0.808707,-0.48318,-0.651556,-0.584817,True
1544823662.8,-75.31,-119.62,26.57,95.51,77.02,38.2,50.71,0.33587,0.034220003,0.019930001-0.775251,0.628408,-0.063952,0.409352,0.422723,-0.808539,-0.481058,-0.653,-0.584957,True
1544823662.91,-75.11,-119.6,27.0,95.44,77.2,37.54,50.71,0.33608,0.035070002,0.021930002-0.77827,0.6247,-0.063609,0.407436,0.425307,-0.808152,-0.477799,-0.654876,-0.585529,True
1544823663.02,-75.11,-119.6,27.0,95.44,77.2,37.54,50.71,0.33615002,0.035290003,0.02201-0.77827,0.6247,-0.063609,0.407436,0.425307,-0.808152,-0.477799,-0.654876,-0.585529,True
1544823663.14,-74.64,-119.57,27.72,95.23,77.56,36.88,50.71,0.33604002,0.03767,0.02573-0.781444,0.620851,-0.062359,0.406044,0.430086,-0.806321,-0.473786,-0.655416,-0.588181,True
1544823663.27,-74.56,-119.56,27.84,95.21,77.62,36.78,50.71,0.33605,0.038310003,0.02696-0.780595,0.621719,-0.064321,0.409039,0.430315,-0.804684,-0.472609,-0.654442,-0.590209,True
1544823663.37,-74.44,-119.45,28.46,95.26,78.37,36.23,50.71,0.33618,0.039650004,0.028950002-0.780167,0.621868,-0.067972,0.413,0.430403,-0.802611,-0.469863,-0.654243,-0.592618,True
1544823663.5,-74.37,-119.4,28.91,95.12,78.91,35.81,50.71,0.33573002,0.040080003,0.032410003-0.780522,0.620682,-0.074428,0.416727,0.427868,-0.80204,-0.465966,-0.657026,-0.592615,True
1544823663.59,-74.27,-119.32,29.53,94.82,79.67,35.2,50.71,0.33516002,0.040230002,0.03632-0.780066,0.620619,-0.079549,0.419561,0.424511,-0.802346,-0.464182,-0.659259,-0.591535,True
1544823663.71,-74.21,-119.3,29.9,94.66,79.98,34.66,50.71,0.33477,0.039440002,0.03869-0.783471,0.615944,-0.082377,0.41749,0.423519,-0.803949,-0.460299,-0.664262,-0.588965,True
1544823663.83,-74.13,-119.32,30.59,94.34,80.32,33.55,50.71,0.3343,0.037790004,0.04286-0.789621,0.607574,-0.085753,0.412974,0.422867,-0.80662,-0.453819,-0.672337,-0.584817,True
1544823663.96,-74.33,-119.3,30.49,93.59,80.44,32.9,50.71,0.33483002,0.035060003,0.045650005-0.80002,0.593506,-0.087853,0.398446,0.416097,-0.817376,-0.448563,-0.688922,-0.569366,True
1544823664.2,-74.85,-119.22,30.51,92.66,80.3,31.93,50.71,0.33624,0.028860003,0.05042-0.80572,0.585921,-0.086676,0.385807,0.40814,-0.827391,-0.44941,-0.700085,-0.554898,True
1544823664.56,-75.37,-119.24,31.06,92.06,79.91,30.8,50.71,0.33788002,0.020760002,0.056630004-0.813314,0.57547,-0.085756,0.36863,0.395635,-0.841181,-0.450146,-0.715757,-0.533911,True
1544823664.78,-76.04,-119.14,31.4,91.41,79.79,29.22,50.71,0.33974,0.013920001,0.062310003-0.820471,0.565161,-0.086139,0.357091,0.388971,-0.849228,-0.446445,-0.727526,-0.520953,True
1544823664.87,-76.5,-118.98,31.17,90.93,79.94,28.7,50.71,0.34118,0.011220001,0.064660005-0.826126,0.556082,-0.091042,0.351111,0.381632,-0.855031,-0.440723,-0.738329,-0.510522,True
1544823664.96,-76.96,-118.81,30.91,90.5,80.12,28.16,50.71,0.34271002,0.00913,0.06661-0.830281,0.549394,-0.09381,0.346659,0.377257,-0.858781,-0.436418,-0.745549,-0.503682,True
1544823665.06,-77.56,-118.56,30.8,90.11,80.42,27.33,50.71,0.34477,0.0068800002,0.069350004-0.834392,0.542655,-0.096515,0.342233,0.372821,-0.862485,-0.432049,-0.752682,-0.496793,True
1544823665.16,-78.08,-118.34,30.68,89.76,80.66,26.59,50.71,0.34662002,0.0051500006,0.07153-0.839436,0.534509,-0.09822,0.336368,0.369053,-0.866404,-0.426853,-0.760329,-0.489588,True
1544823665.25,-78.42,-118.15,29.49,88.48,81.01,26.65,50.71,0.34664002,0.00524,0.07159-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823665.34,-78.45,-118.13,29.35,88.33,81.05,26.67,50.71,0.34664002,0.0051900004,0.07167-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823665.43,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.00518,0.07163-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823665.54,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07163-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823665.65,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07163-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823665.74,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07163-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823665.82,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823665.92,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823666.01,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823666.11,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823666.2,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823666.3,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823666.39,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823666.48,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823666.58,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823666.67,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823666.76,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823666.86,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823666.95,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0051900004,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823667.04,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823667.13,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823667.23,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823667.32,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823667.42,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823667.51,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823667.61,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823667.7,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823667.8,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823667.9,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823667.99,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823668.08,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823668.17,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823668.27,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823668.42,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823668.53,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823668.63,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823668.72,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823668.85,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823668.99,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823669.1,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823669.21,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0051900004,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823669.31,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0051900004,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823669.43,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823669.55,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0051900004,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823669.66,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823669.79,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823669.9,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823670.02,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823670.12,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823670.25,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823670.39,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0051900004,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823670.49,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0051900004,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823670.62,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823670.73,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823670.84,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0051900004,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823670.96,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823671.07,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0051900004,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823671.21,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823671.32,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823671.45,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823671.61,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823671.71,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823671.81,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823671.91,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823672.02,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823672.12,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823672.22,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823672.35,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823672.45,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34663,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
1544823672.6,-78.45,-118.13,29.35,88.34,81.05,26.67,50.71,0.34662002,0.0052,0.07164-0.847922,0.519543,-0.105369,0.328192,0.358373,-0.87399,-0.416314,-0.775657,-0.474382,True
