S6_T4,1544821988.32,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,False,True,S2,True
S6_T4,1544821988.32,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,False,True,S2,True
S6_T4,1544821988.32,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,False,True,S2,True
S6_T4,1544821988.32,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,False,True,S2,True
S6_T4,1544821988.32,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,False,True,S2,True
S6_T4,1544821988.32,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,False,True,S2,True
S6_T4,1544821988.32,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,False,True,S2,True
S6_T4,1544821988.32,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,False,True,S2,True
S6_T4,1544821988.32,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,False,True,S2,True
S6_T4,1544821989.41,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,True,S2,True
S6_T4,1544821989.41,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,True,S2,True
S6_T4,1544821989.41,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,True,S2,True
S6_T4,1544821989.41,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,True,S2,True
S6_T4,1544821989.41,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,True,S2,True
S6_T4,1544821989.41,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,True,S2,True
S6_T4,1544821989.41,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,True,S2,True
S6_T4,1544821989.41,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,True,S2,True
S6_T4,1544821989.41,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821989.41,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821989.49,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821989.49,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821989.6,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821989.7,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821989.79,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10918,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821989.79,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10918,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821989.88,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10918,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821989.97,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821989.97,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821990.07,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821990.07,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821990.26,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821990.26,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821990.26,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821990.38,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821990.38,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821990.38,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821990.51,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821990.51,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821990.51,62.54,-124.61,28.3,-93.86,72.17,-16.19,-46.61,0.31252,-0.10919001,0.00978,-0.988748,-0.131182,0.071892,-0.032285,0.656405,0.753718,-0.146064,0.742916,-0.653254,True,False,NA,NA
S6_T4,1544821990.63,62.48,-124.63,28.47,-93.75,72.27,-15.95,-46.61,0.31235003,-0.108720005,0.01092,-0.989171,-0.12858,0.070768,-0.031156,0.655145,0.75486,-0.143423,0.744481,-0.652057,True,False,NA,NA
S6_T4,1544821990.63,62.48,-124.63,28.47,-93.75,72.27,-15.95,-46.61,0.31235003,-0.108720005,0.01092,-0.989171,-0.12858,0.070768,-0.031156,0.655145,0.75486,-0.143423,0.744481,-0.652057,True,False,NA,NA
S6_T4,1544821990.63,62.48,-124.63,28.47,-93.75,72.27,-15.95,-46.61,0.31235003,-0.108720005,0.01092,-0.989171,-0.12858,0.070768,-0.031156,0.655145,0.75486,-0.143423,0.744481,-0.652057,True,False,NA,NA
S6_T4,1544821990.74,62.47,-124.64,28.48,-93.75,72.28,-15.94,-46.61,0.31232002,-0.10875001,0.01094,-0.989344,-0.126776,0.0716,-0.029343,0.655289,0.754808,-0.14261,0.744664,-0.652026,True,False,NA,NA
S6_T4,1544821990.74,62.47,-124.64,28.48,-93.75,72.28,-15.94,-46.61,0.31232002,-0.10875001,0.01094,-0.989344,-0.126776,0.0716,-0.029343,0.655289,0.754808,-0.14261,0.744664,-0.652026,True,False,NA,NA
S6_T4,1544821990.84,62.09,-124.69,28.78,-93.45,72.54,-15.58,-46.61,0.31068,-0.109060004,0.01291,-0.990363,-0.120891,0.067575,-0.027903,0.65208,0.757636,-0.135656,0.748449,-0.64917,True,False,NA,NA
S6_T4,1544821990.84,62.09,-124.69,28.78,-93.45,72.54,-15.58,-46.61,0.31068,-0.109060004,0.01291,-0.990363,-0.120891,0.067575,-0.027903,0.65208,0.757636,-0.135656,0.748449,-0.64917,True,False,NA,NA
S6_T4,1544821990.95,62.05,-124.69,28.8,-93.43,72.54,-15.57,-46.61,0.31044,-0.109390005,0.01329,-0.990691,-0.117131,0.069368,-0.024443,0.654345,0.755801,-0.133919,0.74707,-0.651116,True,False,NA,NA
S6_T4,1544821990.95,62.05,-124.69,28.8,-93.43,72.54,-15.57,-46.61,0.31044,-0.109390005,0.01329,-0.990691,-0.117131,0.069368,-0.024443,0.654345,0.755801,-0.133919,0.74707,-0.651116,True,False,NA,NA
S6_T4,1544821991.05,61.33,-124.83,29.55,-93.61,72.42,-14.66,-46.61,0.30912,-0.11071,0.014900001,-0.991502,-0.10892,0.07113,-0.018305,0.658156,0.752659,-0.128795,0.744961,-0.654557,True,False,NA,NA
S6_T4,1544821991.05,61.33,-124.83,29.55,-93.61,72.42,-14.66,-46.61,0.30912,-0.11071,0.014900001,-0.991502,-0.10892,0.07113,-0.018305,0.658156,0.752659,-0.128795,0.744961,-0.654557,True,False,NA,NA
S6_T4,1544821991.05,61.33,-124.83,29.55,-93.61,72.42,-14.66,-46.61,0.30912,-0.11071,0.014900001,-0.991502,-0.10892,0.07113,-0.018305,0.658156,0.752659,-0.128795,0.744961,-0.654557,True,True,S3,True
S6_T4,1544821991.18,61.31,-124.83,29.57,-93.62,72.42,-14.65,-46.61,0.30907002,-0.110920005,0.015180001,-0.991984,-0.104465,0.071102,-0.015618,0.65971,0.751358,-0.125397,0.744224,-0.656053,True,True,S3,True
S6_T4,1544821991.18,61.31,-124.83,29.57,-93.62,72.42,-14.65,-46.61,0.30907002,-0.110920005,0.015180001,-0.991984,-0.104465,0.071102,-0.015618,0.65971,0.751358,-0.125397,0.744224,-0.656053,True,True,S3,True
S6_T4,1544821991.28,60.78,-124.94,30.5,-93.88,72.54,-13.27,-46.61,0.30852,-0.111540005,0.01789,-0.992902,-0.095418,0.070994,-0.010255,0.663394,0.7482,-0.118489,0.742161,-0.659664,True,True,S3,True
S6_T4,1544821991.28,60.78,-124.94,30.5,-93.88,72.54,-13.27,-46.61,0.30852,-0.111540005,0.01789,-0.992902,-0.095418,0.070994,-0.010255,0.663394,0.7482,-0.118489,0.742161,-0.659664,True,True,S3,True
S6_T4,1544821991.41,60.61,-124.98,30.79,-93.99,72.47,-12.84,-46.61,0.30886,-0.112220004,0.02047,-0.993708,-0.08055,0.077817,0.003921,0.669355,0.742932,-0.111931,0.738563,-0.664828,True,True,S3,True
S6_T4,1544821991.41,60.61,-124.98,30.79,-93.99,72.47,-12.84,-46.61,0.30886,-0.112220004,0.02047,-0.993708,-0.08055,0.077817,0.003921,0.669355,0.742932,-0.111931,0.738563,-0.664828,True,True,S3,True
S6_T4,1544821991.41,60.61,-124.98,30.79,-93.99,72.47,-12.84,-46.61,0.30886,-0.112220004,0.02047,-0.993708,-0.08055,0.077817,0.003921,0.669355,0.742932,-0.111931,0.738563,-0.664828,True,True,S3,True
S6_T4,1544821991.52,60.0,-125.14,31.85,-94.44,72.2,-11.26,-46.61,0.30884,-0.112550005,0.021520002,-0.993874,-0.076763,0.07951,0.007421,0.671445,0.741018,-0.110269,0.737068,-0.666762,True,True,S3,True
S6_T4,1544821991.52,60.0,-125.14,31.85,-94.44,72.2,-11.26,-46.61,0.30884,-0.112550005,0.021520002,-0.993874,-0.076763,0.07951,0.007421,0.671445,0.741018,-0.110269,0.737068,-0.666762,True,True,S3,True
S6_T4,1544821991.66,59.91,-125.14,32.27,-94.32,72.31,-10.46,-46.61,0.31017002,-0.11251001,0.024600001,-0.994467,-0.065074,0.082473,0.017653,0.670377,0.74181,-0.10356,0.739161,-0.665519,True,True,S3,True
S6_T4,1544821991.66,59.91,-125.14,32.27,-94.32,72.31,-10.46,-46.61,0.31017002,-0.11251001,0.024600001,-0.994467,-0.065074,0.082473,0.017653,0.670377,0.74181,-0.10356,0.739161,-0.665519,True,True,S3,True
S6_T4,1544821991.66,59.91,-125.14,32.27,-94.32,72.31,-10.46,-46.61,0.31017002,-0.11251001,0.024600001,-0.994467,-0.065074,0.082473,0.017653,0.670377,0.74181,-0.10356,0.739161,-0.665519,True,True,S3,True
S6_T4,1544821991.78,59.87,-125.14,32.42,-94.16,72.41,-10.12,-46.61,0.31051004,-0.11234,0.025840001,-0.995034,-0.056498,0.081942,0.023691,0.66517,0.746316,-0.096671,0.744551,-0.660529,True,True,S3,True
S6_T4,1544821991.78,59.87,-125.14,32.42,-94.16,72.41,-10.12,-46.61,0.31051004,-0.11234,0.025840001,-0.995034,-0.056498,0.081942,0.023691,0.66517,0.746316,-0.096671,0.744551,-0.660529,True,True,S3,True
S6_T4,1544821991.89,59.87,-125.13,32.47,-93.66,72.57,-9.62,-46.61,0.31079003,-0.111710005,0.027340002,-0.995072,-0.054729,0.082678,0.025592,0.663835,0.747441,-0.095791,0.745874,-0.659164,True,True,S3,True
S6_T4,1544821991.89,59.87,-125.13,32.47,-93.66,72.57,-9.62,-46.61,0.31079003,-0.111710005,0.027340002,-0.995072,-0.054729,0.082678,0.025592,0.663835,0.747441,-0.095791,0.745874,-0.659164,True,True,S3,True
S6_T4,1544821991.89,59.87,-125.13,32.47,-93.66,72.57,-9.62,-46.61,0.31079003,-0.111710005,0.027340002,-0.995072,-0.054729,0.082678,0.025592,0.663835,0.747441,-0.095791,0.745874,-0.659164,True,True,S3,True
S6_T4,1544821992.05,59.85,-125.13,32.53,-93.58,72.63,-9.54,-46.61,0.31083,-0.11084,0.030040001,-0.995514,-0.049697,0.08051,0.027877,0.659102,0.751537,-0.090413,0.75041,-0.65476,True,True,S3,True
S6_T4,1544821992.05,59.85,-125.13,32.53,-93.58,72.63,-9.54,-46.61,0.31083,-0.11084,0.030040001,-0.995514,-0.049697,0.08051,0.027877,0.659102,0.751537,-0.090413,0.75041,-0.65476,True,True,S3,True
S6_T4,1544821992.05,59.85,-125.13,32.53,-93.58,72.63,-9.54,-46.61,0.31083,-0.11084,0.030040001,-0.995514,-0.049697,0.08051,0.027877,0.659102,0.751537,-0.090413,0.75041,-0.65476,True,True,S3,True
S6_T4,1544821992.15,59.72,-125.16,33.13,-92.75,73.38,-8.75,-46.61,0.31048003,-0.10947001,0.03421,-0.996097,-0.043947,0.076545,0.029423,0.652296,0.757393,-0.083215,0.756689,-0.648457,True,True,S3,True
S6_T4,1544821992.15,59.72,-125.16,33.13,-92.75,73.38,-8.75,-46.61,0.31048003,-0.10947001,0.03421,-0.996097,-0.043947,0.076545,0.029423,0.652296,0.757393,-0.083215,0.756689,-0.648457,True,True,S3,True
S6_T4,1544821992.28,59.6,-125.21,33.66,-91.99,74.07,-8.01,-46.61,0.31026003,-0.10789,0.03925,-0.996638,-0.036394,0.073404,0.032772,0.644044,0.764286,-0.075091,0.764122,-0.640686,True,True,S3,True
S6_T4,1544821992.28,59.6,-125.21,33.66,-91.99,74.07,-8.01,-46.61,0.31026003,-0.10789,0.03925,-0.996638,-0.036394,0.073404,0.032772,0.644044,0.764286,-0.075091,0.764122,-0.640686,True,True,S3,True
S6_T4,1544821992.28,59.6,-125.21,33.66,-91.99,74.07,-8.01,-46.61,0.31026003,-0.10789,0.03925,-0.996638,-0.036394,0.073404,0.032772,0.644044,0.764286,-0.075091,0.764122,-0.640686,True,True,S3,True
S6_T4,1544821992.46,59.46,-125.26,33.8,-91.53,74.04,-7.78,-46.61,0.31092003,-0.10586,0.04273,-0.996206,-0.024342,0.083558,0.049588,0.630251,0.774807,-0.071523,0.77601,-0.626652,True,True,S3,True
S6_T4,1544821992.46,59.46,-125.26,33.8,-91.53,74.04,-7.78,-46.61,0.31092003,-0.10586,0.04273,-0.996206,-0.024342,0.083558,0.049588,0.630251,0.774807,-0.071523,0.77601,-0.626652,True,True,S3,True
S6_T4,1544821992.46,59.46,-125.26,33.8,-91.53,74.04,-7.78,-46.61,0.31092003,-0.10586,0.04273,-0.996206,-0.024342,0.083558,0.049588,0.630251,0.774807,-0.071523,0.77601,-0.626652,True,True,S3,True
S6_T4,1544821992.57,59.06,-125.39,34.03,-90.43,73.23,-7.38,-46.61,0.3114,-0.10338,0.045220003,-0.995888,-0.018384,0.088711,0.057968,0.623202,0.77991,-0.069623,0.781845,-0.619573,True,True,S3,True
S6_T4,1544821992.57,59.06,-125.39,34.03,-90.43,73.23,-7.38,-46.61,0.3114,-0.10338,0.045220003,-0.995888,-0.018384,0.088711,0.057968,0.623202,0.77991,-0.069623,0.781845,-0.619573,True,True,S3,True
S6_T4,1544821992.57,59.06,-125.39,34.03,-90.43,73.23,-7.38,-46.61,0.3114,-0.10338,0.045220003,-0.995888,-0.018384,0.088711,0.057968,0.623202,0.77991,-0.069623,0.781845,-0.619573,True,True,S3,True
S6_T4,1544821992.57,59.06,-125.39,34.03,-90.43,73.23,-7.38,-46.61,0.3114,-0.10338,0.045220003,-0.995888,-0.018384,0.088711,0.057968,0.623202,0.77991,-0.069623,0.781845,-0.619573,True,True,S3,True
S6_T4,1544821992.82,58.77,-125.7,35.09,-90.7,72.3,-6.28,-46.61,0.31202,-0.09734,0.04836,-0.994705,-0.003453,0.102716,0.078817,0.615775,0.78397,-0.065957,0.787914,-0.612242,True,True,S3,True
S6_T4,1544821992.82,58.77,-125.7,35.09,-90.7,72.3,-6.28,-46.61,0.31202,-0.09734,0.04836,-0.994705,-0.003453,0.102716,0.078817,0.615775,0.78397,-0.065957,0.787914,-0.612242,True,True,S3,True
S6_T4,1544821992.82,58.77,-125.7,35.09,-90.7,72.3,-6.28,-46.61,0.31202,-0.09734,0.04836,-0.994705,-0.003453,0.102716,0.078817,0.615775,0.78397,-0.065957,0.787914,-0.612242,True,True,S3,True
S6_T4,1544821992.93,58.59,-125.94,35.59,-90.64,71.13,-5.23,-46.61,0.31311,-0.09205001,0.050320003,-0.993821,0.007692,0.11073,0.0926,0.607499,0.788905,-0.0612,0.794283,-0.604457,True,True,S3,True
S6_T4,1544821992.93,58.59,-125.94,35.59,-90.64,71.13,-5.23,-46.61,0.31311,-0.09205001,0.050320003,-0.993821,0.007692,0.11073,0.0926,0.607499,0.788905,-0.0612,0.794283,-0.604457,True,True,S3,True
S6_T4,1544821992.93,58.59,-125.94,35.59,-90.64,71.13,-5.23,-46.61,0.31311,-0.09205001,0.050320003,-0.993821,0.007692,0.11073,0.0926,0.607499,0.788905,-0.0612,0.794283,-0.604457,True,True,S3,True
S6_T4,1544821993.06,58.56,-126.07,36.01,-90.78,70.54,-4.56,-46.61,0.31378,-0.088700004,0.05153,-0.993155,0.013856,0.115981,0.100624,0.60573,0.789282,-0.059317,0.79555,-0.602978,True,True,S3,True
S6_T4,1544821993.06,58.56,-126.07,36.01,-90.78,70.54,-4.56,-46.61,0.31378,-0.088700004,0.05153,-0.993155,0.013856,0.115981,0.100624,0.60573,0.789282,-0.059317,0.79555,-0.602978,True,True,S3,True
S6_T4,1544821993.06,58.56,-126.07,36.01,-90.78,70.54,-4.56,-46.61,0.31378,-0.088700004,0.05153,-0.993155,0.013856,0.115981,0.100624,0.60573,0.789282,-0.059317,0.79555,-0.602978,True,True,S3,True
S6_T4,1544821993.19,58.65,-126.2,36.52,-91.24,69.96,-3.81,-46.61,0.31516,-0.085140005,0.05251,-0.992003,0.018185,0.124898,0.110503,0.603284,0.789834,-0.060985,0.797319,-0.600469,True,True,S3,True
S6_T4,1544821993.19,58.65,-126.2,36.52,-91.24,69.96,-3.81,-46.61,0.31516,-0.085140005,0.05251,-0.992003,0.018185,0.124898,0.110503,0.603284,0.789834,-0.060985,0.797319,-0.600469,True,True,S3,True
S6_T4,1544821993.31,58.74,-126.34,36.91,-91.55,68.78,-3.17,-46.61,0.31770003,-0.08184,0.05344,-0.990916,0.020575,0.132897,0.118606,0.599491,0.791545,-0.063384,0.800117,-0.596486,True,True,S3,True
S6_T4,1544821993.31,58.74,-126.34,36.91,-91.55,68.78,-3.17,-46.61,0.31770003,-0.08184,0.05344,-0.990916,0.020575,0.132897,0.118606,0.599491,0.791545,-0.063384,0.800117,-0.596486,True,True,S3,True
S6_T4,1544821993.31,58.74,-126.34,36.91,-91.55,68.78,-3.17,-46.61,0.31770003,-0.08184,0.05344,-0.990916,0.020575,0.132897,0.118606,0.599491,0.791545,-0.063384,0.800117,-0.596486,True,True,S3,True
S6_T4,1544821993.31,58.74,-126.34,36.91,-91.55,68.78,-3.17,-46.61,0.31770003,-0.08184,0.05344,-0.990916,0.020575,0.132897,0.118606,0.599491,0.791545,-0.063384,0.800117,-0.596486,True,True,S3,True
S6_T4,1544821993.31,58.74,-126.34,36.91,-91.55,68.78,-3.17,-46.61,0.31770003,-0.08184,0.05344,-0.990916,0.020575,0.132897,0.118606,0.599491,0.791545,-0.063384,0.800117,-0.596486,True,True,S3,True
S6_T4,1544821993.59,59.28,-126.56,37.59,-92.46,67.61,-1.6,-46.61,0.32110003,-0.0735,0.054640003,-0.988846,0.031599,0.145552,0.135843,0.592084,0.794345,-0.061078,0.805257,-0.589772,True,True,S3,True
S6_T4,1544821993.59,59.28,-126.56,37.59,-92.46,67.61,-1.6,-46.61,0.32110003,-0.0735,0.054640003,-0.988846,0.031599,0.145552,0.135843,0.592084,0.794345,-0.061078,0.805257,-0.589772,True,True,S3,True
S6_T4,1544821993.59,59.28,-126.56,37.59,-92.46,67.61,-1.6,-46.61,0.32110003,-0.0735,0.054640003,-0.988846,0.031599,0.145552,0.135843,0.592084,0.794345,-0.061078,0.805257,-0.589772,True,True,S3,True
S6_T4,1544821993.59,59.28,-126.56,37.59,-92.46,67.61,-1.6,-46.61,0.32110003,-0.0735,0.054640003,-0.988846,0.031599,0.145552,0.135843,0.592084,0.794345,-0.061078,0.805257,-0.589772,True,True,S3,True
S6_T4,1544821993.72,59.8,-126.59,37.59,-92.82,66.93,-1.1,-46.61,0.32393,-0.06978,0.054430004,-0.987557,0.03388,0.153567,0.14393,0.588175,0.795823,-0.063362,0.808024,-0.585732,True,True,S3,True
S6_T4,1544821993.72,59.8,-126.59,37.59,-92.82,66.93,-1.1,-46.61,0.32393,-0.06978,0.054430004,-0.987557,0.03388,0.153567,0.14393,0.588175,0.795823,-0.063362,0.808024,-0.585732,True,True,S3,True
S6_T4,1544821993.72,59.8,-126.59,37.59,-92.82,66.93,-1.1,-46.61,0.32393,-0.06978,0.054430004,-0.987557,0.03388,0.153567,0.14393,0.588175,0.795823,-0.063362,0.808024,-0.585732,True,True,S3,True
S6_T4,1544821993.72,59.8,-126.59,37.59,-92.82,66.93,-1.1,-46.61,0.32393,-0.06978,0.054430004,-0.987557,0.03388,0.153567,0.14393,0.588175,0.795823,-0.063362,0.808024,-0.585732,True,True,S3,True
S6_T4,1544821993.99,60.82,-126.63,37.46,-93.53,65.89,0.14,-46.61,0.32784,-0.06299,0.05321,-0.985589,0.05176,0.161045,0.161045,0.578422,0.799683,-0.05176,0.814094,-0.578422,True,True,S3,True
S6_T4,1544821993.99,60.82,-126.63,37.46,-93.53,65.89,0.14,-46.61,0.32784,-0.06299,0.05321,-0.985589,0.05176,0.161045,0.161045,0.578422,0.799683,-0.05176,0.814094,-0.578422,True,True,S3,True
S6_T4,1544821993.99,60.82,-126.63,37.46,-93.53,65.89,0.14,-46.61,0.32784,-0.06299,0.05321,-0.985589,0.05176,0.161045,0.161045,0.578422,0.799683,-0.05176,0.814094,-0.578422,True,True,S3,True
S6_T4,1544821993.99,60.82,-126.63,37.46,-93.53,65.89,0.14,-46.61,0.32784,-0.06299,0.05321,-0.985589,0.05176,0.161045,0.161045,0.578422,0.799683,-0.05176,0.814094,-0.578422,True,True,S3,True
S6_T4,1544821994.11,60.88,-126.67,37.85,-93.14,66.38,1.14,-46.61,0.32695,-0.06094,0.05773,-0.986478,0.059947,0.15254,0.159325,0.569033,0.806732,-0.038439,0.820127,-0.570889,True,True,S3,True
S6_T4,1544821994.11,60.88,-126.67,37.85,-93.14,66.38,1.14,-46.61,0.32695,-0.06094,0.05773,-0.986478,0.059947,0.15254,0.159325,0.569033,0.806732,-0.038439,0.820127,-0.570889,True,True,S3,True
S6_T4,1544821994.11,60.88,-126.67,37.85,-93.14,66.38,1.14,-46.61,0.32695,-0.06094,0.05773,-0.986478,0.059947,0.15254,0.159325,0.569033,0.806732,-0.038439,0.820127,-0.570889,True,True,S3,True
S6_T4,1544821994.11,60.88,-126.67,37.85,-93.14,66.38,1.14,-46.61,0.32695,-0.06094,0.05773,-0.986478,0.059947,0.15254,0.159325,0.569033,0.806732,-0.038439,0.820127,-0.570889,True,True,S3,True
S6_T4,1544821994.11,60.88,-126.67,37.85,-93.14,66.38,1.14,-46.61,0.32695,-0.06094,0.05773,-0.986478,0.059947,0.15254,0.159325,0.569033,0.806732,-0.038439,0.820127,-0.570889,True,True,S3,True
