S6_T4,1544821993.06,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.19,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.19,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.31,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.31,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.31,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.31,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.31,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.59,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.59,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.59,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.59,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.72,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.72,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.72,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.72,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.99,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.99,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.99,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821993.99,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.11,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.11,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.11,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.11,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.11,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.11,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.55,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.55,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.55,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.55,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.55,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.55,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.55,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.78,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.78,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.78,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.88,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.97,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821994.97,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821995.07,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821995.07,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821995.17,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821995.17,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821995.26,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821995.35,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821995.35,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821995.44,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821995.44,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821995.53,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821995.63,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821995.63,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821995.74,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821995.84,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821995.84,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821995.93,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821996.02,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821996.02,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821996.11,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821996.2,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,True,S3,True
S6_T4,1544821996.3,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,False,NA,NA
S6_T4,1544821996.39,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,False,NA,NA
S6_T4,1544821996.39,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,False,NA,NA
S6_T4,1544821996.48,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,False,NA,NA
S6_T4,1544821996.48,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,False,NA,NA
S6_T4,1544821996.66,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,False,NA,NA
S6_T4,1544821996.66,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,False,NA,NA
S6_T4,1544821996.66,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,False,NA,NA
S6_T4,1544821996.8,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,False,NA,NA
S6_T4,1544821996.8,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,False,NA,NA
S6_T4,1544821996.8,-60.94,-122.84,39.82,86.91,66.41,25.65,50.71,0.33067003,0.04346,0.089150004,-0.891749,0.435762,0.122045,0.129971,0.504961,-0.853301,-0.433464,-0.745067,-0.506935,False,False,NA,NA
S6_T4,1544821996.91,-60.93,-122.84,39.83,86.9,66.42,25.66,50.71,0.33058,0.043400005,0.089190006,-0.889229,0.440213,0.124435,0.132346,0.507938,-0.851166,-0.4379,-0.740413,-0.509934,False,False,NA,NA
S6_T4,1544821996.91,-60.93,-122.84,39.83,86.9,66.42,25.66,50.71,0.33058,0.043400005,0.089190006,-0.889229,0.440213,0.124435,0.132346,0.507938,-0.851166,-0.4379,-0.740413,-0.509934,False,False,NA,NA
S6_T4,1544821997.02,-60.74,-122.94,40.16,87.41,65.95,25.75,50.71,0.3305,0.0428,0.08885,-0.888501,0.44108,0.126551,0.131824,0.509507,-0.850309,-0.439532,-0.738817,-0.510843,False,False,NA,NA
S6_T4,1544821997.02,-60.74,-122.94,40.16,87.41,65.95,25.75,50.71,0.3305,0.0428,0.08885,-0.888501,0.44108,0.126551,0.131824,0.509507,-0.850309,-0.439532,-0.738817,-0.510843,False,False,NA,NA
S6_T4,1544821997.02,-60.74,-122.94,40.16,87.41,65.95,25.75,50.71,0.3305,0.0428,0.08885,-0.888501,0.44108,0.126551,0.131824,0.509507,-0.850309,-0.439532,-0.738817,-0.510843,False,False,NA,NA
S6_T4,1544821997.17,-60.74,-122.94,40.16,87.41,65.96,25.75,50.71,0.33063003,0.042700004,0.08882,-0.89375,0.42859,0.132368,0.121812,0.5159,-0.847944,-0.431709,-0.741726,-0.513293,False,False,NA,NA
S6_T4,1544821997.17,-60.74,-122.94,40.16,87.41,65.96,25.75,50.71,0.33063003,0.042700004,0.08882,-0.89375,0.42859,0.132368,0.121812,0.5159,-0.847944,-0.431709,-0.741726,-0.513293,False,False,NA,NA
S6_T4,1544821997.27,-60.54,-123.03,40.47,87.85,65.37,24.82,50.71,0.3309,0.042320002,0.08874,-0.89375,0.42859,0.132368,0.121812,0.5159,-0.847944,-0.431709,-0.741726,-0.513293,False,False,NA,NA
S6_T4,1544821997.27,-60.54,-123.03,40.47,87.85,65.37,24.82,50.71,0.3309,0.042320002,0.08874,-0.89375,0.42859,0.132368,0.121812,0.5159,-0.847944,-0.431709,-0.741726,-0.513293,False,False,NA,NA
S6_T4,1544821997.27,-60.54,-123.03,40.47,87.85,65.37,24.82,50.71,0.3309,0.042320002,0.08874,-0.89375,0.42859,0.132368,0.121812,0.5159,-0.847944,-0.431709,-0.741726,-0.513293,False,False,NA,NA
S6_T4,1544821997.37,-60.5,-123.07,40.7,88.16,64.87,23.97,50.71,0.33185002,0.041130003,0.0891,-0.898108,0.417139,0.139274,0.110209,0.520071,-0.846983,-0.425742,-0.745333,-0.513052,False,False,NA,NA
S6_T4,1544821997.37,-60.5,-123.07,40.7,88.16,64.87,23.97,50.71,0.33185002,0.041130003,0.0891,-0.898108,0.417139,0.139274,0.110209,0.520071,-0.846983,-0.425742,-0.745333,-0.513052,False,False,NA,NA
S6_T4,1544821997.47,-60.49,-123.08,40.74,88.21,64.8,23.87,50.71,0.33187002,0.04112,0.08909,-0.898108,0.417139,0.139274,0.110209,0.520071,-0.846983,-0.425742,-0.745333,-0.513052,False,False,NA,NA
S6_T4,1544821997.56,-60.49,-123.08,40.74,88.21,64.8,23.87,50.71,0.33188003,0.041130003,0.08909,-0.898108,0.417139,0.139274,0.110209,0.520071,-0.846983,-0.425742,-0.745333,-0.513052,False,False,NA,NA
S6_T4,1544821997.64,-60.49,-123.08,40.74,88.21,64.8,23.87,50.71,0.33188003,0.041130003,0.08909,-0.898108,0.417139,0.139274,0.110209,0.520071,-0.846983,-0.425742,-0.745333,-0.513052,False,False,NA,NA
S6_T4,1544821997.64,-60.49,-123.08,40.74,88.21,64.8,23.87,50.71,0.33188003,0.041130003,0.08909,-0.898108,0.417139,0.139274,0.110209,0.520071,-0.846983,-0.425742,-0.745333,-0.513052,False,True,S4,True
S6_T4,1544821997.84,-60.49,-123.08,40.74,88.21,64.8,23.87,50.71,0.33188003,0.041130003,0.08909,-0.898108,0.417139,0.139274,0.110209,0.520071,-0.846983,-0.425742,-0.745333,-0.513052,False,True,S4,True
S6_T4,1544821997.84,-60.49,-123.08,40.74,88.21,64.8,23.87,50.71,0.33188003,0.041130003,0.08909,-0.898108,0.417139,0.139274,0.110209,0.520071,-0.846983,-0.425742,-0.745333,-0.513052,False,True,S4,True
S6_T4,1544821997.84,-60.49,-123.08,40.74,88.21,64.8,23.87,50.71,0.33188003,0.041130003,0.08909,-0.898108,0.417139,0.139274,0.110209,0.520071,-0.846983,-0.425742,-0.745333,-0.513052,False,True,S4,True
S6_T4,1544821997.99,-60.49,-123.08,40.74,88.21,64.8,23.87,50.71,0.33188003,0.04112,0.08909,-0.898108,0.417139,0.139274,0.110209,0.520071,-0.846983,-0.425742,-0.745333,-0.513052,False,True,S4,True
S6_T4,1544821997.99,-60.49,-123.08,40.74,88.21,64.8,23.87,50.71,0.33188003,0.04112,0.08909,-0.898108,0.417139,0.139274,0.110209,0.520071,-0.846983,-0.425742,-0.745333,-0.513052,False,True,S4,True
S6_T4,1544821997.99,-60.49,-123.08,40.74,88.21,64.8,23.87,50.71,0.33188003,0.04112,0.08909,-0.898108,0.417139,0.139274,0.110209,0.520071,-0.846983,-0.425742,-0.745333,-0.513052,False,True,S4,True
S6_T4,1544821998.09,-60.49,-123.08,40.74,88.21,64.8,23.87,50.71,0.33188003,0.041130003,0.089080006,-0.898108,0.417139,0.139274,0.110209,0.520071,-0.846983,-0.425742,-0.745333,-0.513052,False,True,S4,True
S6_T4,1544821998.21,-60.4,-123.04,40.34,87.56,64.77,24.09,50.71,0.33181003,0.042220004,0.08888,-0.900488,0.411876,0.139572,0.105159,0.517646,-0.849108,-0.421976,-0.749934,-0.509447,False,True,S4,True
S6_T4,1544821998.21,-60.4,-123.04,40.34,87.56,64.77,24.09,50.71,0.33181003,0.042220004,0.08888,-0.900488,0.411876,0.139572,0.105159,0.517646,-0.849108,-0.421976,-0.749934,-0.509447,False,True,S4,True
S6_T4,1544821998.21,-60.4,-123.04,40.34,87.56,64.77,24.09,50.71,0.33181003,0.042220004,0.08888,-0.900488,0.411876,0.139572,0.105159,0.517646,-0.849108,-0.421976,-0.749934,-0.509447,False,True,S4,True
S6_T4,1544821998.33,-60.4,-123.04,40.34,87.57,64.77,24.08,50.71,0.33178002,0.04207,0.088860005,-0.90244,0.406355,0.143102,0.100783,0.522074,-0.846925,-0.418862,-0.749876,-0.512094,False,True,S4,True
S6_T4,1544821998.33,-60.4,-123.04,40.34,87.57,64.77,24.08,50.71,0.33178002,0.04207,0.088860005,-0.90244,0.406355,0.143102,0.100783,0.522074,-0.846925,-0.418862,-0.749876,-0.512094,False,True,S4,True
S6_T4,1544821998.33,-60.4,-123.04,40.34,87.57,64.77,24.08,50.71,0.33178002,0.04207,0.088860005,-0.90244,0.406355,0.143102,0.100783,0.522074,-0.846925,-0.418862,-0.749876,-0.512094,False,True,S4,True
S6_T4,1544821998.46,-60.29,-123.11,40.66,88.02,64.46,23.46,50.71,0.33191,0.04159,0.08894001,-0.90244,0.406355,0.143102,0.100783,0.522074,-0.846925,-0.418862,-0.749876,-0.512094,False,True,S4,True
S6_T4,1544821998.46,-60.29,-123.11,40.66,88.02,64.46,23.46,50.71,0.33191,0.04159,0.08894001,-0.90244,0.406355,0.143102,0.100783,0.522074,-0.846925,-0.418862,-0.749876,-0.512094,False,True,S4,True
S6_T4,1544821998.58,-60.37,-123.14,41.0,88.54,64.43,22.98,50.71,0.33199,0.040380005,0.08916001,-0.902425,0.406054,0.144043,0.10175,0.525723,-0.844548,-0.418659,-0.747486,-0.515742,False,True,S4,True
S6_T4,1544821998.58,-60.37,-123.14,41.0,88.54,64.43,22.98,50.71,0.33199,0.040380005,0.08916001,-0.902425,0.406054,0.144043,0.10175,0.525723,-0.844548,-0.418659,-0.747486,-0.515742,False,True,S4,True
S6_T4,1544821998.68,-60.38,-123.15,41.0,88.56,64.43,22.97,50.71,0.33202,0.040230002,0.08922,-0.903137,0.405209,0.141946,0.10229,0.524152,-0.845459,-0.416989,-0.749046,-0.51483,False,True,S4,True
S6_T4,1544821998.68,-60.38,-123.15,41.0,88.56,64.43,22.97,50.71,0.33202,0.040230002,0.08922,-0.903137,0.405209,0.141946,0.10229,0.524152,-0.845459,-0.416989,-0.749046,-0.51483,False,True,S4,True
S6_T4,1544821998.81,-60.73,-123.21,41.35,89.68,64.4,22.13,50.71,0.33157003,0.037150003,0.087900005,-0.903703,0.40497,0.138999,0.107277,0.528449,-0.84216,-0.414503,-0.746151,-0.521005,False,True,S4,True
S6_T4,1544821998.81,-60.73,-123.21,41.35,89.68,64.4,22.13,50.71,0.33157003,0.037150003,0.087900005,-0.903703,0.40497,0.138999,0.107277,0.528449,-0.84216,-0.414503,-0.746151,-0.521005,False,True,S4,True
S6_T4,1544821998.81,-60.73,-123.21,41.35,89.68,64.4,22.13,50.71,0.33157003,0.037150003,0.087900005,-0.903703,0.40497,0.138999,0.107277,0.528449,-0.84216,-0.414503,-0.746151,-0.521005,False,True,S4,True
S6_T4,1544821998.95,-60.76,-123.22,41.38,89.73,64.39,22.08,50.71,0.33144003,0.03678,0.08789001,-0.905044,0.40218,0.138372,0.106662,0.529562,-0.841539,-0.411726,-0.746871,-0.522174,False,True,S4,True
S6_T4,1544821998.95,-60.76,-123.22,41.38,89.73,64.39,22.08,50.71,0.33144003,0.03678,0.08789001,-0.905044,0.40218,0.138372,0.106662,0.529562,-0.841539,-0.411726,-0.746871,-0.522174,False,True,S4,True
S6_T4,1544821999.08,-60.9,-123.29,41.74,90.53,64.42,21.17,50.71,0.33052,0.03468,0.08736,-0.906169,0.400641,0.135441,0.108994,0.530676,-0.840538,-0.408629,-0.746907,-0.524549,False,True,S4,True
S6_T4,1544821999.08,-60.9,-123.29,41.74,90.53,64.42,21.17,50.71,0.33052,0.03468,0.08736,-0.906169,0.400641,0.135441,0.108994,0.530676,-0.840538,-0.408629,-0.746907,-0.524549,False,True,S4,True
S6_T4,1544821999.18,-60.96,-123.31,41.89,90.79,64.44,20.82,50.71,0.33010003,0.03317,0.08743001,-0.90809,0.397051,0.133126,0.109325,0.53164,-0.839885,-0.404252,-0.748137,-0.526185,False,True,S4,True
S6_T4,1544821999.18,-60.96,-123.31,41.89,90.79,64.44,20.82,50.71,0.33010003,0.03317,0.08743001,-0.90809,0.397051,0.133126,0.109325,0.53164,-0.839885,-0.404252,-0.748137,-0.526185,False,True,S4,True
S6_T4,1544821999.18,-60.96,-123.31,41.89,90.79,64.44,20.82,50.71,0.33010003,0.03317,0.08743001,-0.90809,0.397051,0.133126,0.109325,0.53164,-0.839885,-0.404252,-0.748137,-0.526185,False,True,S4,True
S6_T4,1544821999.28,-61.22,-123.42,42.48,91.83,64.55,19.59,50.71,0.32898003,0.029800002,0.08759,-0.910576,0.392656,0.129123,0.110606,0.532462,-0.839197,-0.398269,-0.749871,-0.528277,False,True,S4,True
S6_T4,1544821999.28,-61.22,-123.42,42.48,91.83,64.55,19.59,50.71,0.32898003,0.029800002,0.08759,-0.910576,0.392656,0.129123,0.110606,0.532462,-0.839197,-0.398269,-0.749871,-0.528277,False,True,S4,True
