1544822780.35,73.51,-124.93,31.61,-105.79,65.54,5.6,-46.61,0.36353,-0.03722,0.00932-0.988573,0.033297,0.147019,0.133333,0.648145,0.749753,-0.070325,0.760788,-0.645178,True
1544822780.44,73.51,-124.93,31.61,-105.79,65.54,5.6,-46.61,0.36353,-0.03722,0.00932-0.988573,0.033297,0.147019,0.133333,0.648145,0.749753,-0.070325,0.760788,-0.645178,True
1544822780.53,73.51,-124.93,31.61,-105.79,65.54,5.6,-46.61,0.36353,-0.03722,0.00932-0.988573,0.033297,0.147019,0.133333,0.648145,0.749753,-0.070325,0.760788,-0.645178,True
1544822780.63,73.51,-124.93,31.61,-105.79,65.54,5.6,-46.61,0.36353,-0.03722,0.00932-0.988573,0.033297,0.147019,0.133333,0.648145,0.749753,-0.070325,0.760788,-0.645178,True
1544822780.72,73.51,-124.93,31.61,-105.79,65.54,5.6,-46.61,0.36353,-0.03722,0.00932-0.988573,0.033297,0.147019,0.133333,0.648145,0.749753,-0.070325,0.760788,-0.645178,True
1544822780.82,73.51,-124.93,31.61,-105.79,65.54,5.6,-46.61,0.36353,-0.03722,0.00932-0.988573,0.033297,0.147019,0.133333,0.648145,0.749753,-0.070325,0.760788,-0.645178,True
1544822780.91,73.51,-124.93,31.61,-105.79,65.54,5.6,-46.61,0.36353,-0.03722,0.00932-0.988573,0.033297,0.147019,0.133333,0.648145,0.749753,-0.070325,0.760788,-0.645178,True
1544822781.0,73.51,-124.93,31.61,-105.79,65.54,5.6,-46.61,0.36353,-0.03722,0.00932-0.988573,0.033297,0.147019,0.133333,0.648145,0.749753,-0.070325,0.760788,-0.645178,True
1544822781.1,73.51,-124.93,31.61,-105.79,65.54,5.6,-46.61,0.36353,-0.03722,0.00932-0.988573,0.033297,0.147019,0.133333,0.648145,0.749753,-0.070325,0.760788,-0.645178,True
1544822781.2,73.51,-124.93,31.61,-105.79,65.54,5.6,-46.61,0.36353,-0.03722,0.00932-0.988573,0.033297,0.147019,0.133333,0.648145,0.749753,-0.070325,0.760788,-0.645178,True
1544822781.3,73.51,-124.93,31.61,-105.79,65.54,5.6,-46.61,0.36353,-0.03722,0.00932-0.988573,0.033297,0.147019,0.133333,0.648145,0.749753,-0.070325,0.760788,-0.645178,True
1544822781.39,73.51,-124.93,31.61,-105.79,65.54,5.6,-46.61,0.36353,-0.03722,0.00932-0.988573,0.033297,0.147019,0.133333,0.648145,0.749753,-0.070325,0.760788,-0.645178,True
1544822781.49,73.51,-124.93,31.61,-105.79,65.54,5.6,-46.61,0.36353,-0.03722,0.00932-0.988573,0.033297,0.147019,0.133333,0.648145,0.749753,-0.070325,0.760788,-0.645178,True
1544822781.65,73.51,-124.93,31.61,-105.79,65.54,5.6,-46.61,0.36353,-0.03722,0.00932-0.988573,0.033297,0.147019,0.133333,0.648145,0.749753,-0.070325,0.760788,-0.645178,True
1544822781.76,73.51,-124.93,31.61,-105.79,65.54,5.6,-46.61,0.36353,-0.03722,0.00932-0.988573,0.033297,0.147019,0.133333,0.648145,0.749753,-0.070325,0.760788,-0.645178,True
1544822781.86,73.51,-124.93,31.61,-105.79,65.54,5.6,-46.61,0.36353,-0.03722,0.00932-0.988573,0.033297,0.147019,0.133333,0.648145,0.749753,-0.070325,0.760788,-0.645178,True
1544822781.99,73.33,-125.01,31.68,-105.89,65.28,6.7,-46.61,0.36320004,-0.0375,0.009060001-0.987221,0.05386,0.149979,0.149002,0.645702,0.748911,-0.056506,0.761688,-0.645475,True
1544822782.09,73.33,-125.0,31.68,-105.87,65.29,6.66,-46.61,0.36321002,-0.03722,0.009430001-0.987892,0.048133,0.147489,0.143604,0.64349,0.751864,-0.058718,0.76394,-0.64261,True
1544822782.19,73.47,-124.93,31.43,-105.16,65.46,5.74,-46.61,0.36331,-0.036480002,0.0102200005-0.988276,0.041551,0.146917,0.139191,0.640633,0.755126,-0.062744,0.766722,-0.638906,True
1544822782.32,73.48,-124.93,31.43,-105.15,65.46,5.74,-46.61,0.36334002,-0.036480002,0.01028-0.988493,0.042224,0.145252,0.138513,0.638558,0.757006,-0.060788,0.768414,-0.637059,True
1544822782.41,73.4,-124.93,31.89,-104.69,65.86,5.73,-46.61,0.36301002,-0.034720004,0.0145000005-0.989081,0.036349,0.142823,0.13328,0.634218,0.76158,-0.062898,0.7723,-0.632137,True
1544822782.55,73.32,-124.93,32.2,-104.42,66.04,5.7,-46.61,0.36303002,-0.034360003,0.017-0.988922,0.040487,0.142806,0.136167,0.630417,0.76422,-0.059086,0.7752,-0.628946,True
1544822782.65,72.94,-124.99,33.05,-104.1,66.31,6.83,-46.61,0.36269003,-0.03369,0.02149-0.988539,0.046421,0.143649,0.140822,0.626424,0.766656,-0.054397,0.778099,-0.625782,True
1544822782.78,72.9,-124.94,33.23,-103.55,66.7,6.96,-46.61,0.36287,-0.03369,0.02447-0.988978,0.047688,0.140175,0.139241,0.621472,0.770963,-0.050349,0.781984,-0.621262,True
1544822782.88,72.89,-124.89,33.29,-103.37,66.81,7.0,-46.61,0.36292002,-0.03369,0.025170002-0.988967,0.050186,0.139373,0.140303,0.619178,0.772615,-0.047522,0.783645,-0.619388,True
1544822783.0,72.72,-124.89,33.8,-102.87,67.08,7.68,-46.61,0.363,-0.03293,0.029450003-0.988497,0.058471,0.139483,0.145912,0.611383,0.777766,-0.039801,0.789172,-0.612882,True
1544822783.12,72.61,-124.9,34.11,-102.61,67.25,8.09,-46.61,0.36317003,-0.032870002,0.031340003-0.988006,0.064553,0.140275,0.150345,0.60937,0.778501,-0.035225,0.790254,-0.611767,True
1544822783.22,72.29,-124.92,34.91,-102.54,67.23,9.4,-46.61,0.36415002,-0.03303,0.03587-0.986217,0.077025,0.146437,0.162893,0.607239,0.777641,-0.029025,0.790777,-0.611416,True
1544822783.35,72.11,-124.94,35.48,-102.51,67.13,10.46,-46.61,0.36539003,-0.032860003,0.038810004-0.984535,0.087529,0.151753,0.1736,0.603776,0.778022,-0.023525,0.792334,-0.609634,True
1544822783.45,72.01,-124.94,35.98,-102.5,66.96,11.48,-46.61,0.36667004,-0.03251,0.041360002-0.983022,0.096233,0.156227,0.182513,0.600446,0.778559,-0.018883,0.793854,-0.607815,True
1544822783.58,71.73,-125.02,36.26,-102.21,66.29,13.72,-46.61,0.36782002,-0.031940002,0.043750003-0.977323,0.13351,0.164361,0.211609,0.58715,0.78133,0.007811,0.798392,-0.602087,True
1544822783.69,71.71,-125.03,36.28,-102.2,66.26,13.82,-46.61,0.36796,-0.03189,0.044220004-0.976135,0.138601,0.167185,0.216899,0.584067,0.782189,0.010765,0.799784,-0.600191,True
1544822783.79,71.58,-125.03,36.81,-101.95,66.16,14.9,-46.61,0.36924002,-0.031240001,0.048080005-0.973821,0.149652,0.171104,0.226562,0.577768,0.784126,0.018488,0.802364,-0.596548,True
1544822783.89,71.48,-125.05,37.18,-101.74,66.09,15.68,-46.61,0.36989003,-0.030770002,0.050470002-0.971825,0.1587,0.174273,0.234315,0.570276,0.787326,0.025565,0.805977,-0.591394,True
1544822783.99,71.38,-125.1,37.3,-100.99,65.96,16.29,-46.61,0.36960003,-0.028530002,0.053910002-0.969276,0.173119,0.174742,0.242556,0.554622,0.795965,0.040881,0.813894,-0.579573,True
1544822784.12,71.27,-125.16,37.44,-100.12,65.8,17.0,-46.61,0.36903003,-0.025980001,0.057370003-0.966058,0.190197,0.174807,0.251467,0.537488,0.804904,0.059133,0.821542,-0.567073,True
1544822784.22,71.28,-125.16,37.21,-98.76,65.76,17.83,-46.61,0.36884,-0.024170002,0.060380004-0.959369,0.224712,0.170633,0.264683,0.507245,0.82015,0.097745,0.83199,-0.546112,True
1544822784.32,71.57,-124.97,36.14,-96.78,66.07,18.79,-46.61,0.36892003,-0.023820002,0.06119-0.951736,0.257307,0.16731,0.276672,0.483284,0.830596,0.13286,0.836797,-0.531148,True
1544822784.43,71.75,-124.82,34.96,-94.35,66.25,20.64,-46.61,0.36834002,-0.02256,0.063250005-0.939353,0.301651,0.163166,0.291784,0.452942,0.84244,0.180218,0.838958,-0.513489,True
1544822784.54,71.75,-124.82,34.92,-94.29,66.26,20.8,-46.61,0.36806002,-0.022690002,0.063360006-0.903329,0.398798,0.157976,0.328907,0.407559,0.85189,0.275347,0.821496,-0.499327,True
1544822784.68,72.06,-124.59,33.33,-91.86,66.89,28.66,-46.61,0.36748004,-0.023100002,0.06334-0.87589,0.457179,0.154286,0.348806,0.379,0.857143,0.333393,0.804579,-0.491429,True
1544822784.82,71.28,-124.78,33.56,-92.35,66.0,30.96,-46.61,0.36709002,-0.02682,0.061000004-0.851628,0.496345,0.168438,0.38117,0.365893,0.849018,0.359775,0.787251,-0.500797,True
1544822784.97,70.92,-124.84,33.66,-92.35,65.88,31.71,-46.61,0.36642003,-0.029490001,0.060640004-0.837881,0.517849,0.17259,0.395441,0.357904,0.845891,0.376273,0.777005,-0.50466,True
1544822785.08,70.2,-124.94,33.87,-92.18,65.6,33.16,-46.61,0.36566,-0.03219,0.060790002-0.827759,0.533043,0.175156,0.404975,0.351532,0.84405,0.388342,0.769604,-0.506853,True
1544822785.2,70.22,-124.87,33.93,-91.68,66.53,33.33,-46.61,0.36402002,-0.032400005,0.06266-0.827481,0.536795,0.164699,0.396794,0.351501,0.84794,0.397278,0.767006,-0.503858,True
1544822785.33,70.22,-124.87,33.95,-91.68,66.54,33.43,-46.61,0.36401004,-0.03221,0.06324001-0.81954,0.548981,0.164237,0.401205,0.345093,0.848496,0.409131,0.761269,-0.503071,True
1544822785.45,69.9,-125.02,34.71,-91.82,66.56,35.33,-46.61,0.36307,-0.031340003,0.065740004-0.813951,0.55704,0.164895,0.405389,0.341323,0.848032,0.416105,0.757103,-0.503638,True
1544822785.58,69.89,-125.11,35.0,-92.01,66.02,36.41,-46.61,0.36404002,-0.028600002,0.06712001-0.799962,0.574661,0.172698,0.416608,0.324772,0.849094,0.431854,0.751191,-0.499214,True
1544822785.69,69.89,-125.26,35.47,-92.37,65.08,38.26,-46.61,0.36531,-0.025360001,0.06877-0.782586,0.594962,0.183246,0.430204,0.304081,0.849976,0.449982,0.744013,-0.493924,True
1544822785.8,69.89,-125.36,35.73,-92.59,64.5,39.34,-46.61,0.36617002,-0.02391,0.06919-0.779321,0.597625,0.188423,0.43471,0.299049,0.849468,0.451316,0.743918,-0.492849,True
1544822785.92,69.92,-125.38,35.49,-92.48,64.18,38.91,-46.61,0.36663002,-0.02355,0.06859-0.776824,0.599351,0.193193,0.437925,0.293716,0.849678,0.452512,0.744654,-0.490636,True
1544822786.04,70.19,-125.42,36.05,-93.45,63.29,40.43,-46.61,0.36986,-0.01997,0.070080005-0.768585,0.606137,0.204637,0.450988,0.286473,0.845306,0.453748,0.741978,-0.493539,True
1544822786.17,70.47,-125.44,36.58,-94.25,62.74,42.03,-46.61,0.37236,-0.01805,0.07157-0.759573,0.615042,0.211594,0.460126,0.278182,0.843148,0.45971,0.737793,-0.494296,True
1544822786.27,70.76,-125.41,37.06,-94.98,62.3,43.65,-46.61,0.37547,-0.01658,0.07331-0.749775,0.624562,0.218538,0.469806,0.269899,0.840498,0.46596,0.732855,-0.495787,True
1544822786.38,70.91,-125.38,37.22,-95.46,61.69,45.2,-46.61,0.37798002,-0.015620001,0.07314-0.7274,0.646768,0.229301,0.486225,0.249986,0.837312,0.484225,0.720554,-0.496315,True
1544822786.49,71.03,-125.42,37.23,-95.84,61.01,46.67,-46.61,0.379,-0.01465,0.072890006-0.721246,0.653051,0.230931,0.488388,0.243019,0.838104,0.491204,0.717263,-0.494219,True
1544822786.64,71.55,-125.21,36.47,-95.31,61.52,46.83,-46.61,0.37963003,-0.014920001,0.071370006-0.716828,0.659921,0.225083,0.485469,0.240667,0.840475,0.500477,0.711747,-0.492888,True
1544822786.81,71.74,-125.16,36.15,-95.14,61.81,47.45,-46.61,0.37928003,-0.014870001,0.070300005-0.707337,0.671021,0.222273,0.486829,0.23445,0.841446,0.512516,0.703394,-0.492507,True
1544822786.93,71.74,-125.16,36.16,-95.15,61.81,47.47,-46.61,0.37912002,-0.014780001,0.070360005-0.69704,0.681312,0.223491,0.491447,0.226982,0.840808,0.522125,0.695911,-0.493045,True
1544822787.04,71.56,-125.26,36.49,-95.42,61.66,48.72,-46.61,0.37861001,-0.01424,0.07089-0.695432,0.683208,0.222713,0.491547,0.226205,0.840959,0.524172,0.694304,-0.493139,True
1544822787.17,71.27,-125.32,36.78,-95.3,61.86,49.67,-46.61,0.37713003,-0.014800001,0.07213-0.682981,0.696027,0.221547,0.495035,0.218042,0.84107,0.537101,0.684108,-0.493476,True
1544822787.27,71.23,-125.34,36.81,-95.28,61.88,49.75,-46.61,0.37709,-0.014840001,0.072170004-0.682981,0.696027,0.221547,0.495035,0.218042,0.84107,0.537101,0.684108,-0.493476,True
1544822787.38,71.16,-125.33,37.01,-95.61,62.07,50.46,-46.61,0.37684003,-0.015600001,0.07199-0.677453,0.702168,0.219131,0.498437,0.219131,0.838774,0.540942,0.677453,-0.498437,True
1544822787.52,71.15,-125.33,37.07,-95.69,62.05,50.63,-46.61,0.37699002,-0.015510001,0.07218-0.675332,0.70396,0.219925,0.500289,0.218168,0.837922,0.541883,0.675902,-0.499519,True
1544822787.63,71.13,-125.36,37.18,-95.83,62.0,50.89,-46.61,0.37693,-0.015390001,0.07221-0.674027,0.704958,0.220732,0.501446,0.217218,0.837477,0.542439,0.675167,-0.499909,True
1544822787.76,71.07,-125.39,37.28,-95.87,61.93,51.07,-46.61,0.37668002,-0.014920001,0.07288-0.672213,0.706262,0.222088,0.502594,0.215056,0.837347,0.543625,0.674496,-0.499526,True
1544822787.87,71.01,-125.42,37.38,-95.92,61.86,51.2,-46.61,0.37667003,-0.014920001,0.072900005-0.672213,0.706262,0.222088,0.502594,0.215056,0.837347,0.543625,0.674496,-0.499526,True
1544822787.98,70.93,-125.48,37.63,-96.09,61.85,51.73,-46.61,0.37609002,-0.014280001,0.07348001-0.66838,0.710209,0.221068,0.502717,0.212267,0.837985,0.548219,0.671227,-0.498909,True
1544822788.12,70.93,-125.49,37.64,-96.11,61.86,51.84,-46.61,0.37563002,-0.014100001,0.07328-0.66307,0.71576,0.219148,0.505395,0.212101,0.836415,0.55219,0.665358,-0.502379,True
1544822788.22,70.95,-125.52,37.76,-96.37,62.09,52.41,-46.61,0.37499002,-0.013550001,0.07319-0.66271,0.716578,0.217559,0.504311,0.212272,0.837025,0.553612,0.664422,-0.502053,True
1544822788.37,70.78,-125.63,37.97,-96.52,61.91,52.48,-46.61,0.37408,-0.012730001,0.073460005-0.66271,0.716578,0.217559,0.504311,0.212272,0.837025,0.553612,0.664422,-0.502053,True
1544822788.53,70.78,-125.63,37.97,-96.51,61.91,52.48,-46.61,0.374,-0.01288,0.07354-0.66271,0.716578,0.217559,0.504311,0.212272,0.837025,0.553612,0.664422,-0.502053,True
1544822788.63,69.86,-125.82,38.78,-96.08,62.13,52.58,-46.61,0.37074,-0.014680001,0.07752-0.660471,0.719016,0.216321,0.502555,0.209264,0.838837,0.557869,0.66274,-0.499557,True
1544822788.77,69.06,-126.0,39.48,-95.68,62.31,52.69,-46.61,0.36842003,-0.016010001,0.08039001-0.659948,0.719328,0.216877,0.502534,0.208047,0.839152,0.558506,0.662784,-0.498787,True
1544822788.89,69.0,-126.03,39.59,-95.76,62.3,53.07,-46.61,0.36839002,-0.01579,0.08049-0.656076,0.722864,0.216868,0.504413,0.206258,0.838466,0.561366,0.659488,-0.499943,True
1544822789.0,68.93,-126.1,39.76,-95.88,62.13,53.24,-46.61,0.36786,-0.014630001,0.08102-0.654716,0.724154,0.216672,0.503741,0.204298,0.839349,0.563553,0.658683,-0.498544,True
1544822789.13,68.86,-126.13,39.84,-95.87,62.11,53.32,-46.61,0.36749,-0.01441,0.08161-0.650966,0.727009,0.218404,0.504132,0.198932,0.840403,0.567533,0.657179,-0.496006,True
1544822789.24,68.7,-126.19,40.03,-95.85,62.01,53.56,-46.61,0.36711,-0.014130001,0.082150005-0.650966,0.727009,0.218404,0.504132,0.198932,0.840403,0.567533,0.657179,-0.496006,True
1544822789.4,68.7,-126.24,40.28,-96.24,62.09,54.21,-46.61,0.36654,-0.013350001,0.0822-0.647247,0.730671,0.217236,0.506733,0.199523,0.838697,0.569468,0.652925,-0.499395,True
1544822789.52,68.7,-126.25,40.28,-96.28,62.04,54.22,-46.61,0.36634,-0.012810001,0.08174-0.647247,0.730671,0.217236,0.506733,0.199523,0.838697,0.569468,0.652925,-0.499395,True
1544822789.61,68.72,-126.29,40.26,-96.49,61.89,54.27,-46.61,0.36624,-0.01245,0.081470005-0.647247,0.730671,0.217236,0.506733,0.199523,0.838697,0.569468,0.652925,-0.499395,True
1544822789.74,68.72,-126.29,40.27,-96.49,61.89,54.29,-46.61,0.36624,-0.012640001,0.081580006-0.641978,0.735075,0.218009,0.50969,0.196733,0.837563,0.572783,0.648815,-0.500958,True
1544822789.85,68.65,-126.3,40.4,-96.62,61.9,54.7,-46.61,0.36627,-0.012810001,0.0817-0.641978,0.735075,0.218009,0.50969,0.196733,0.837563,0.572783,0.648815,-0.500958,True
1544822789.97,68.71,-126.27,40.49,-96.7,61.98,54.99,-46.61,0.36663002,-0.012840001,0.08209-0.640293,0.736487,0.218199,0.511531,0.196919,0.836397,0.573028,0.647155,-0.502822,True
1544822790.12,68.71,-126.27,40.49,-96.7,61.98,54.99,-46.61,0.36667004,-0.01278,0.082140006-0.639132,0.736439,0.22174,0.512968,0.193367,0.836345,0.57304,0.64828,-0.501356,True
1544822790.24,68.54,-126.35,40.69,-96.84,61.53,55.2,-46.61,0.36710003,-0.012560001,0.08280001-0.637613,0.736865,0.224677,0.51513,0.190972,0.835566,0.572793,0.648506,-0.501347,True
1544822790.37,68.47,-126.39,40.7,-96.79,61.16,55.2,-46.61,0.36742002,-0.011970001,0.08313-0.636422,0.737108,0.22724,0.514737,0.186444,0.83683,0.574467,0.649546,-0.498074,True
1544822790.48,68.47,-126.39,40.7,-96.79,61.17,55.2,-46.61,0.36741003,-0.011970001,0.08314-0.636422,0.737108,0.22724,0.514737,0.186444,0.83683,0.574467,0.649546,-0.498074,True
1544822790.61,68.43,-126.42,40.89,-97.08,61.31,55.55,-46.61,0.36688003,-0.011970001,0.083060004-0.634366,0.739006,0.226823,0.517297,0.187779,0.834951,0.574441,0.647,-0.501407,True
1544822790.74,68.35,-126.46,41.19,-97.47,61.19,55.89,-46.61,0.36687002,-0.011470001,0.08369001-0.633592,0.739307,0.228005,0.520247,0.189006,0.832838,0.572629,0.646299,-0.504375,True
1544822790.86,68.32,-126.49,41.28,-97.58,61.16,55.99,-46.61,0.36684,-0.01148,0.08366001-0.633592,0.739307,0.228005,0.520247,0.189006,0.832838,0.572629,0.646299,-0.504375,True
1544822791.0,68.43,-126.44,40.84,-97.1,61.04,55.52,-46.61,0.36726004,-0.011560001,0.082930006-0.635093,0.73771,0.229001,0.517657,0.186439,0.835028,0.573313,0.648864,-0.500287,True
1544822791.12,68.48,-126.44,40.7,-96.94,60.99,55.29,-46.61,0.36744002,-0.011090001,0.082600005-0.63658,0.736424,0.229011,0.513238,0.182888,0.838534,0.575633,0.651331,-0.494383,True
1544822791.23,68.58,-126.42,40.38,-96.59,60.84,54.81,-46.61,0.36741003,-0.01074,0.08231-0.63658,0.736424,0.229011,0.513238,0.182888,0.838534,0.575633,0.651331,-0.494383,True
1544822791.36,68.44,-126.43,40.5,-96.57,60.93,54.83,-46.61,0.36657003,-0.01121,0.083050005-0.637193,0.736809,0.226048,0.511772,0.185205,0.838921,0.57626,0.65024,-0.495089,True
1544822791.48,68.27,-126.48,40.7,-96.5,61.05,54.87,-46.61,0.36617002,-0.01137,0.08349-0.637193,0.736809,0.226048,0.511772,0.185205,0.838921,0.57626,0.65024,-0.495089,True
1544822791.59,68.09,-126.52,40.98,-96.71,61.33,55.05,-46.61,0.36491,-0.011790001,0.08375-0.637391,0.736997,0.224875,0.512542,0.187604,0.837917,0.575355,0.649339,-0.497319,True
1544822791.7,68.09,-126.53,40.99,-96.75,61.32,55.05,-46.61,0.36477,-0.011350001,0.083550006-0.637965,0.736376,0.225278,0.514401,0.189814,0.836279,0.573055,0.6494,-0.499887,True
1544822791.8,68.14,-126.57,41.0,-96.98,61.15,55.08,-46.61,0.36478,-0.010710001,0.08324-0.639283,0.735771,0.223511,0.511475,0.189814,0.838072,0.574204,0.650086,-0.497673,True
1544822791.91,68.14,-126.57,41.0,-96.98,61.16,55.08,-46.61,0.36472002,-0.01073,0.0832-0.637613,0.736865,0.224677,0.51513,0.190972,0.835566,0.572793,0.648506,-0.501347,True
1544822792.02,68.05,-126.62,41.21,-97.35,61.11,55.39,-46.61,0.36449,-0.010710001,0.08312-0.637613,0.736865,0.224677,0.51513,0.190972,0.835566,0.572793,0.648506,-0.501347,True
1544822792.19,68.16,-126.61,41.16,-97.43,61.01,55.38,-46.61,0.36540002,-0.009860001,0.08275001-0.638337,0.73557,0.226855,0.515491,0.18963,0.835649,0.57166,0.650367,-0.500227,True
1544822792.29,68.27,-126.59,41.1,-97.5,60.93,55.36,-46.61,0.36554003,-0.00984,0.08256-0.639057,0.734269,0.229029,0.515854,0.188289,0.835728,0.570526,0.652224,-0.499103,True
1544822792.38,68.37,-126.56,40.85,-97.3,60.74,54.98,-46.61,0.36613002,-0.00982,0.082260005-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,True
1544822792.47,68.37,-126.56,40.85,-97.3,60.74,54.98,-46.61,0.36613002,-0.009830001,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,True
1544822792.56,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36613002,-0.00984,0.08224-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,True
1544822792.65,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08224-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,True
1544822792.75,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.009850001,0.08224-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,True
1544822792.85,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08224-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,True
1544822794.24,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822794.34,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822794.43,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822794.53,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822794.63,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822794.71,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822794.8,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822794.89,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822794.99,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822795.07,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822795.16,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822795.25,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822795.34,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08224-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822795.43,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822795.52,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822795.65,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822795.75,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822795.85,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822795.95,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822796.08,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822796.23,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822796.34,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08224-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822796.48,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822796.63,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08224-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822796.75,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08224-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
1544822796.86,68.37,-126.56,40.85,-97.3,60.75,54.98,-46.61,0.36612,-0.00984,0.08225001-0.6404,0.733345,0.228241,0.514751,0.189262,0.836189,0.570017,0.652982,-0.498693,False
