1544827388.29,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,False
1544827388.39,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,False
1544827388.49,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34961,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,False
1544827388.56,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34961,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,False
1544827388.66,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34961,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,False
1544827388.74,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34961,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,False
1544827388.83,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34961,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,False
1544827388.92,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,False
1544827389.02,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,False
1544827389.11,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34961,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,False
1544827389.2,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,False
1544827390.32,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,True
1544827390.41,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,True
1544827390.5,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,True
1544827390.59,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,True
1544827390.7,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,True
1544827390.79,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,True
1544827390.88,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,True
1544827390.97,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,True
1544827391.05,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,True
1544827391.15,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,True
1544827391.34,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,True
1544827391.47,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34961,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,True
1544827391.59,75.97,-123.75,27.67,-99.07,73.3,-13.57,-46.61,0.34960002,-0.031630002,0.01357-0.970858,-0.237264,0.033783,-0.113814,0.580514,0.806256,-0.210908,0.778915,-0.590601,True
1544827391.74,76.03,-123.68,27.76,-98.76,74.04,-13.36,-46.61,0.34839004,-0.031570002,0.015240001-0.971177,-0.237099,0.024457,-0.120479,0.576829,0.807931,-0.205668,0.781698,-0.588769,True
1544827391.89,76.0,-123.68,27.81,-98.68,74.17,-13.3,-46.61,0.34699002,-0.031460002,0.01665-0.972568,-0.231942,0.017764,-0.121936,0.573346,0.810189,-0.198101,0.785797,-0.5859,True
1544827391.99,75.87,-123.71,27.97,-98.48,74.52,-13.1,-46.61,0.34671,-0.03161,0.016840002-0.972568,-0.231942,0.017764,-0.121936,0.573346,0.810189,-0.198101,0.785797,-0.5859,True
1544827392.12,75.63,-123.76,28.43,-98.43,74.66,-12.56,-46.61,0.34588003,-0.031700004,0.019120002-0.974208,-0.225017,0.016944,-0.118529,0.574174,0.810108,-0.192017,0.787205,-0.586036,True
1544827392.22,75.55,-123.78,28.56,-98.41,74.7,-12.42,-46.61,0.34606,-0.031630002,0.01964-0.974138,-0.224959,0.021176,-0.114723,0.573159,0.811374,-0.194663,0.787961,-0.584144,True
1544827392.35,75.51,-123.78,28.69,-98.28,74.48,-12.26,-46.61,0.34696,-0.031540003,0.0205-0.974138,-0.224959,0.021176,-0.114723,0.573159,0.811374,-0.194663,0.787961,-0.584144,True
1544827392.53,75.28,-123.77,29.06,-98.08,74.54,-12.17,-46.61,0.34743002,-0.032730002,0.02438-0.973602,-0.226919,0.024626,-0.112895,0.572509,0.812089,-0.198377,0.787871,-0.583014,True
1544827392.66,75.02,-123.77,29.49,-97.87,74.64,-12.02,-46.61,0.34747002,-0.03296,0.025170002-0.973351,-0.227795,0.026392,-0.111976,0.572563,0.812178,-0.200122,0.787579,-0.582813,True
1544827392.76,74.89,-123.75,29.84,-97.59,74.47,-12.02,-46.61,0.34960002,-0.03325,0.028450003-0.972015,-0.232311,0.034917,-0.107143,0.570667,0.814162,-0.209065,0.787636,-0.579587,True
1544827392.94,74.69,-123.65,30.4,-97.16,74.12,-12.03,-46.61,0.35259002,-0.03392,0.03248-0.970014,-0.238518,0.046707,-0.10019,0.567492,0.81726,-0.221437,0.788074,-0.574373,True
1544827393.13,74.51,-123.65,29.65,-95.46,72.75,-13.46,-46.61,0.35575002,-0.032810003,0.03446-0.968653,-0.239534,0.065846,-0.079263,0.54922,0.83191,-0.235435,0.800613,-0.55099,True
1544827393.26,74.53,-123.55,29.77,-94.61,72.66,-13.36,-46.61,0.35851002,-0.03228,0.03942-0.968332,-0.239891,0.069181,-0.074554,0.542284,0.836881,-0.238276,0.805221,-0.542995,True
1544827393.51,74.65,-123.35,30.08,-93.55,72.65,-13.07,-46.61,0.36200002,-0.03147,0.045610003-0.968679,-0.236385,0.076043,-0.062578,0.52874,0.846474,-0.240301,0.815203,-0.526972,True
1544827393.62,74.65,-123.2,30.17,-92.27,72.73,-12.73,-46.61,0.36393002,-0.030730002,0.051270004-0.969629,-0.231022,0.080303,-0.053307,0.520054,0.852468,-0.2387,0.822297,-0.516574,True
1544827394.2,74.85,-123.11,30.84,-91.18,73.5,-11.05,-46.61,0.35534,-0.019180002,0.06276-0.9792,-0.19872,0.04096,-0.06272,0.488448,0.870336,-0.19296,0.849664,-0.490752,True
1544827394.5,75.52,-123.65,31.72,-90.73,76.6,-9.04,-46.61,0.34683,-0.010790001,0.06503-0.981558,-0.191153,0.001859,-0.089189,0.466538,0.879993,-0.169081,0.863599,-0.474983,True
1544827394.59,75.77,-123.68,31.66,-90.55,77.21,-8.86,-46.61,0.34418002,-0.00811,0.06582-0.98203,-0.188386,-0.011279,-0.097994,0.457928,0.883572,-0.161287,0.8688,-0.46816,True
1544827394.69,75.8,-123.8,31.8,-90.52,77.4,-8.82,-46.61,0.34244,-0.00612,0.0667-0.981517,-0.190763,-0.015302,-0.102216,0.454962,0.884625,-0.161791,0.869839,-0.466052,True
1544827394.78,75.72,-123.99,32.23,-90.64,77.53,-8.83,-46.61,0.33989003,-0.0035,0.06802-0.98062,-0.19483,-0.020637,-0.107929,0.44929,0.886842,-0.163512,0.871883,-0.461611,True
1544827394.87,75.63,-124.15,32.59,-90.72,77.62,-8.84,-46.61,0.33774,-0.00127,0.069230005-0.980058,-0.197174,-0.024681,-0.112144,0.446284,0.887837,-0.164044,0.872899,-0.459497,True
1544827394.98,75.54,-124.36,32.92,-90.9,77.61,-8.94,-46.61,0.33512002,0.0017200001,0.06965-0.979127,-0.201036,-0.029922,-0.117831,0.441494,0.889493,-0.16561,0.874452,-0.455967,True
1544827395.07,75.46,-124.63,33.22,-91.27,77.31,-9.17,-46.61,0.33275002,0.0050100004,0.06942-0.977796,-0.207186,-0.031461,-0.121812,0.439765,0.889814,-0.170522,0.873888,-0.455238,True
1544827395.16,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.069290005-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827395.26,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827395.34,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827395.53,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827395.65,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827395.75,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827395.88,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827396.09,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827396.23,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827396.33,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827396.46,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827396.57,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827396.69,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827396.91,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827397.02,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827397.13,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827397.25,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827397.37,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827397.49,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827397.62,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827397.72,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827397.83,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827397.94,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827398.05,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827398.18,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827398.3,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827398.4,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827398.5,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827398.61,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.0061500003,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827398.71,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.33191,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827398.83,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827398.93,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827399.06,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827399.17,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827399.3,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827399.41,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827399.54,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.0061500003,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827399.64,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.0061500003,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827399.74,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827399.89,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827400.02,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827400.11,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827400.21,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.0061500003,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827400.31,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.0061500003,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827400.41,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827400.52,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827400.62,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827400.73,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827400.85,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827400.97,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.0061500003,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827401.1,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827401.22,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827401.32,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827401.43,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827401.53,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827401.64,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827401.74,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827401.85,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827401.96,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827402.04,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827402.15,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827402.24,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.0061500003,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827402.34,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827402.45,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827403.55,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,True
1544827403.82,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.0061500003,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827403.91,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827404.01,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827404.1,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827404.19,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827404.3,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827404.38,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827404.47,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827404.56,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827404.65,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827404.84,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827404.97,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827405.08,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827405.2,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827405.3,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827405.42,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827405.55,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827405.68,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827405.79,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
1544827405.9,75.41,-124.77,33.36,-91.46,77.18,-9.29,-46.61,0.3319,0.00614,0.0693-0.977819,-0.207052,-0.031622,-0.121603,0.438266,0.890581,-0.170538,0.874672,-0.453723,False
