1544727612.79,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727612.89,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727612.98,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727613.08,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34010002,-0.031320002,0.060310002-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727613.19,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34010002,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727613.31,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34010002,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727613.41,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727613.53,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727613.66,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727613.81,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727613.91,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727614.04,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727614.14,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727614.29,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727614.4,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34010002,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727614.5,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727614.62,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727614.72,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727614.82,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727614.92,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727615.02,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727615.12,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.060310002-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727615.25,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727615.34,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727615.43,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727615.52,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727615.61,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727615.71,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727615.8,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727616.91,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727616.99,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727617.09,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727617.17,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727617.26,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727617.36,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727617.45,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727617.53,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727617.64,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727617.74,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727617.83,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727617.94,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727618.03,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727618.12,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727618.22,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727618.3,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727618.4,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727618.48,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727618.58,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727618.67,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727618.76,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727618.85,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727618.94,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727619.02,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727619.12,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,True
1544727619.64,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727619.73,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727619.82,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727619.91,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727620.0,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727620.09,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727620.18,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727620.27,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727620.36,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727620.46,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727620.55,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727620.64,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727620.73,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727620.82,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727620.9,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727620.99,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727621.08,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727621.17,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727621.25,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727621.35,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727621.44,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727621.53,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727621.62,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727621.71,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727621.8,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727621.99,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727622.09,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727622.2,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727622.32,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727622.43,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727622.55,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727622.69,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727622.78,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34010002,-0.031320002,0.060310002-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727622.89,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727623.0,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727623.1,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727623.2,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727623.31,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727623.41,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727623.56,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727623.69,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727623.79,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727623.91,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727624.02,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727624.15,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727624.31,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727624.41,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727624.54,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727624.68,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727624.79,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727624.9,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727624.99,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727625.09,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727625.2,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34010002,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727625.32,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727625.44,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727625.56,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727625.69,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727625.79,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727625.91,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727626.02,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727626.14,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727626.25,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727626.39,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727626.5,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727626.62,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34010002,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727626.73,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727626.83,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34010002,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727626.95,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34010002,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727627.09,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727627.19,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727627.3,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727627.4,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727627.5,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727627.6,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34010002,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727627.69,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34010002,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727627.79,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.03133,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727627.91,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727628.01,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727628.13,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
1544727628.24,66.66,-126.6,42.12,-102.49,68.76,21.82,-46.61,0.34011,-0.031320002,0.06032-0.961882,0.243194,0.125061,0.246716,0.574464,0.780463,0.117961,0.781568,-0.612566,False
