1544727941.89,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727941.99,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727942.09,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727942.19,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727942.29,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727942.39,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727942.49,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727942.6,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727942.73,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727942.84,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727942.96,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727943.08,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727943.18,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727943.29,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727943.4,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727943.5,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727943.61,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727943.71,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727943.8,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063130006,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727943.9,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727943.99,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727944.08,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727944.18,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727944.28,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727944.36,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727944.45,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727944.54,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727944.63,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727944.72,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727944.82,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727944.9,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727945.0,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727945.09,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727945.18,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727945.29,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727945.39,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727945.49,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727945.59,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727946.68,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727946.77,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727946.86,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727946.96,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727947.54,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727947.64,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727947.72,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727947.82,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727947.91,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727948.0,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727948.07,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727948.17,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727948.25,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727948.35,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727948.43,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727948.53,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727948.63,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727948.72,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727948.81,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727948.89,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727948.98,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727949.07,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727949.16,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727949.25,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727949.35,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727949.43,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727949.53,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727949.62,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727949.71,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727949.82,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727949.91,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727949.99,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727950.14,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727950.29,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727950.39,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727950.5,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727950.6,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727950.71,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727950.8,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727950.92,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727951.01,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727951.12,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727951.24,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727951.36,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727951.46,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727951.54,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063130006,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727951.64,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727951.73,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727951.82,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727951.92,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727952.01,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727952.11,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727952.21,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727952.31,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727952.41,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727952.49,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727952.58,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727952.66,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727952.75,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727952.84,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727952.94,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727953.03,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727953.18,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727953.31,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727953.44,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727953.55,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727953.68,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727953.83,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727953.94,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727954.08,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727954.19,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727954.28,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727954.38,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727954.49,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.06315,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727954.61,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.0782-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727954.7,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063130006,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727954.81,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727954.91,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727955.02,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727955.14,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727955.27,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727955.38,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727955.48,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727955.59,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727955.69,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727955.82,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727955.92,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727956.04,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727956.19,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063130006,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727956.28,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31044,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727956.4,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727956.5,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727956.61,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
1544727956.72,67.45,-123.9,30.6,-81.92,84.68,54.54,-46.61,0.31043002,-0.063140005,0.07819001-0.508777,0.85884,-0.059503,0.366179,0.278441,0.88791,0.77914,0.429959,-0.456153,False
