S3_T5,1544827093.9,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,False,True,S5,True
S3_T5,1544827093.9,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,False,True,S5,True
S3_T5,1544827093.9,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,False,True,S5,True
S3_T5,1544827093.9,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,False,True,S5,True
S3_T5,1544827093.9,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,False,True,S5,True
S3_T5,1544827095.01,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.01,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.01,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.01,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.01,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.01,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.01,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.01,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.11,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.2,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.3,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.4,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.49,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.59,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.68,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.78,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.78,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.78,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.78,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827095.78,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827096.35,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827096.35,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827096.35,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827096.35,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827096.35,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827096.44,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827096.44,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827096.53,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827096.62,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827096.62,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S5,True
S3_T5,1544827096.71,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827096.8,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827096.8,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827096.88,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827096.98,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827096.98,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827097.07,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827097.16,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827097.16,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827097.25,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827097.35,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827097.43,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827097.43,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827097.53,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827097.53,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827097.63,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827097.71,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827097.71,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827097.8,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827097.88,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827097.88,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827097.98,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827098.06,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827098.06,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827098.16,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827098.16,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827098.26,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827098.26,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827098.34,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827098.44,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827098.44,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827098.53,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827098.63,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827098.73,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827098.82,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827098.82,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827098.91,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827098.91,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827099.01,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827099.11,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827099.21,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827099.29,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827099.29,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827099.4,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827099.48,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827099.57,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827099.57,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827099.67,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827099.67,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827099.86,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827099.86,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827100.02,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827100.02,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827100.02,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827100.14,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827100.24,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827100.24,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32201,0.013130001,0.081810005,-0.730702,-0.679532,-0.065665,-0.257119,0.18482,0.948542,-0.632428,0.709985,-0.309768,True,True,S6,True
S3_T5,1544827100.35,76.07,-124.64,27.73,-81.67,79.3,-47.8,-46.61,0.32209,0.013370001,0.08195,-0.73082,-0.678889,-0.070801,-0.259959,0.180923,0.948519,-0.631129,0.711602,-0.308705,True,True,S6,True
S3_T5,1544827100.45,76.42,-124.54,27.59,-81.66,79.75,-47.61,-46.61,0.32192004,0.013890001,0.08224,-0.729728,-0.67995,-0.07187,-0.261284,0.180179,0.948297,-0.631845,0.710777,-0.309141,True,True,S6,True
S3_T5,1544827100.45,76.42,-124.54,27.59,-81.66,79.75,-47.61,-46.61,0.32192004,0.013890001,0.08224,-0.729728,-0.67995,-0.07187,-0.261284,0.180179,0.948297,-0.631845,0.710777,-0.309141,True,True,S6,True
S3_T5,1544827100.59,76.45,-124.44,27.65,-81.58,80.34,-47.46,-46.61,0.32128,0.012600001,0.08346,-0.729369,-0.679475,-0.079588,-0.266658,0.175229,0.947728,-0.630011,0.712467,-0.308994,True,True,S6,True
S3_T5,1544827100.59,76.45,-124.44,27.65,-81.58,80.34,-47.46,-46.61,0.32128,0.012600001,0.08346,-0.729369,-0.679475,-0.079588,-0.266658,0.175229,0.947728,-0.630011,0.712467,-0.308994,True,True,S6,True
S3_T5,1544827100.71,76.46,-124.41,27.69,-81.55,80.46,-47.43,-46.61,0.32139003,0.01236,0.08352,-0.727966,-0.680918,-0.080104,-0.268644,0.175791,0.947063,-0.63079,0.710949,-0.310894,True,True,S6,True
S3_T5,1544827100.85,76.31,-124.29,27.75,-81.52,80.66,-47.46,-46.61,0.3219,0.01004,0.08363,-0.726965,-0.681984,-0.080127,-0.270867,0.177574,0.946096,-0.630994,0.709482,-0.313817,True,True,S6,True
S3_T5,1544827100.85,76.31,-124.29,27.75,-81.52,80.66,-47.46,-46.61,0.3219,0.01004,0.08363,-0.726965,-0.681984,-0.080127,-0.270867,0.177574,0.946096,-0.630994,0.709482,-0.313817,True,True,S6,True
S3_T5,1544827101.01,76.17,-124.28,27.86,-81.59,80.66,-47.52,-46.61,0.32216,0.0084,0.08327,-0.724411,-0.685059,-0.07696,-0.273901,0.183577,0.944075,-0.632619,0.704978,-0.320623,True,True,S6,True
S3_T5,1544827101.01,76.17,-124.28,27.86,-81.59,80.66,-47.52,-46.61,0.32216,0.0084,0.08327,-0.724411,-0.685059,-0.07696,-0.273901,0.183577,0.944075,-0.632619,0.704978,-0.320623,True,True,S6,True
S3_T5,1544827101.11,76.07,-124.25,27.93,-81.7,80.66,-47.58,-46.61,0.32243,0.00773,0.083060004,-0.722659,-0.686959,-0.076494,-0.274011,0.18312,0.944132,-0.634573,0.703245,-0.320568,True,True,S6,True
S3_T5,1544827101.22,76.09,-124.17,27.58,-81.53,80.37,-47.92,-46.61,0.32413003,0.0065800003,0.08199,-0.723684,-0.686543,-0.070293,-0.269875,0.18778,0.944408,-0.635177,0.702423,-0.321173,True,True,S6,True
S3_T5,1544827101.34,76.07,-124.17,27.56,-81.53,80.32,-47.93,-46.61,0.32473004,0.0063200006,0.08163,-0.723718,-0.687305,-0.062001,-0.265206,0.194058,0.944462,-0.637101,0.699967,-0.32272,True,True,S6,True
S3_T5,1544827101.45,75.86,-124.24,27.54,-81.52,79.77,-48.17,-46.61,0.32519,0.0059700003,0.08105001,-0.724132,-0.686912,-0.061524,-0.265444,0.195264,0.944146,-0.636532,0.700017,-0.323734,True,True,S6,True
S3_T5,1544827101.59,75.79,-124.24,27.53,-81.52,79.77,-48.2,-46.61,0.32502002,0.0039600004,0.08053,-0.724673,-0.686656,-0.057901,-0.263829,0.198848,0.94385,-0.636587,0.699259,-0.32526,True,True,S6,True
S3_T5,1544827101.59,75.79,-124.24,27.53,-81.52,79.77,-48.2,-46.61,0.32502002,0.0039600004,0.08053,-0.724673,-0.686656,-0.057901,-0.263829,0.198848,0.94385,-0.636587,0.699259,-0.32526,True,True,S6,True
S3_T5,1544827101.7,75.32,-124.22,27.4,-81.28,79.77,-48.54,-46.61,0.32506,0.0016200001,0.07996,-0.724118,-0.687452,-0.055336,-0.263546,0.20167,0.943331,-0.637335,0.697667,-0.327208,True,True,S6,True
S3_T5,1544827101.82,75.23,-124.13,27.53,-81.51,80.16,-49.34,-46.61,0.32469,-0.00046000004,0.07953,-0.711887,-0.699782,-0.059348,-0.274024,0.198965,0.940917,-0.646628,0.686089,-0.333397,True,True,S6,True
S3_T5,1544827101.92,75.22,-124.12,27.54,-81.52,80.2,-49.4,-46.61,0.32462,-0.00109,0.07951,-0.707907,-0.70364,-0.061307,-0.279361,0.199215,0.939293,-0.64871,0.682059,-0.337595,True,True,S6,True
S3_T5,1544827102.03,75.08,-124.0,27.53,-81.5,80.71,-49.96,-46.61,0.32439002,-0.00362,0.07941001,-0.701975,-0.709335,-0.063839,-0.283873,0.196462,0.938519,-0.653183,0.676939,-0.339273,True,True,S6,True
S3_T5,1544827102.03,75.08,-124.0,27.53,-81.5,80.71,-49.96,-46.61,0.32439002,-0.00362,0.07941001,-0.701975,-0.709335,-0.063839,-0.283873,0.196462,0.938519,-0.653183,0.676939,-0.339273,True,True,S6,True
S3_T5,1544827102.16,75.08,-124.0,27.53,-81.5,80.71,-49.96,-46.61,0.32445002,-0.0038,0.07935,-0.700521,-0.710731,-0.06428,-0.285881,0.196958,0.937806,-0.653867,0.675329,-0.341158,True,True,S6,True
