1544727973.47,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727973.58,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727973.72,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727973.83,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.01768,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727973.94,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727974.04,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.01768,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727974.15,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727974.25,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727974.35,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.01768,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727974.44,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727974.56,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727974.72,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727974.85,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.01768,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727974.96,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727975.06,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727975.17,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727975.28,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727975.38,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727975.52,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727975.63,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727975.75,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.01768,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727975.84,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.01768,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727975.96,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727976.05,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727976.16,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727976.29,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727976.39,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727976.55,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727976.65,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727976.73,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.01768,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727976.83,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727976.91,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727977.0,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727977.1,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727977.19,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727977.28,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727978.36,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727978.45,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727978.55,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727978.65,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727978.74,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727978.83,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727978.93,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727979.01,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727979.1,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727979.19,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727979.29,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727979.38,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727979.47,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727979.55,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727979.64,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727979.73,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727979.82,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727979.92,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727980.01,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727980.09,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727980.19,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727980.26,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727980.37,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727980.44,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727980.54,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727980.62,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727980.72,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727980.82,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727980.9,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727981.0,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727981.09,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727981.18,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727981.27,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727981.36,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727981.44,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727981.53,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727981.61,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727981.71,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727981.82,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727981.92,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,True
1544727982.52,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727982.62,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727982.71,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727982.81,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727982.91,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727983.0,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727983.08,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727983.18,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727983.27,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727983.37,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727983.47,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727983.56,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727983.65,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727983.75,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727983.83,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727983.92,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727984.0,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727984.09,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727984.18,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727984.28,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727984.36,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727984.46,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727984.54,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727984.63,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727984.72,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727984.82,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727984.9,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727985.0,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727985.09,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727985.19,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727985.28,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727985.38,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727985.47,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727985.57,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727985.65,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727985.76,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727985.85,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727985.93,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727986.03,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727986.11,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34142002,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727986.21,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727986.3,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727986.39,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727986.48,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727986.57,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727986.66,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727986.76,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727986.86,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727986.94,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727987.04,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727987.14,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727987.25,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727987.34,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727987.43,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727987.53,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727987.61,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
1544727987.71,-66.52,-122.31,28.22,77.64,60.95,2.71,50.71,0.34141,0.017690001,0.06648-0.97488,-0.149029,0.165525,-0.207698,0.339899,-0.917241,0.080434,-0.928579,-0.362314,False
