S3_T4,1544826295.41,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826295.41,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826295.54,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053200005,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826295.54,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053200005,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826295.54,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053200005,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826295.68,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826295.68,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826295.78,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826295.78,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826295.9,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826295.9,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826295.9,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.02,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.02,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.15,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.15,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.27,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.27,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.4,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.4,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.4,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.49,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.49,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.59,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.59,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.7,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.7,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.7,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.82,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.82,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.95,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.95,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826296.95,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.06,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.06,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.06,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.16,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.16,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.28,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.28,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.38,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.38,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.51,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.51,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.51,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.62,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.62,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.73,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.73,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.73,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.85,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.96,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826297.96,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.06,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053200005,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.06,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053200005,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.17,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.17,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.28,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053200005,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.28,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053200005,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.28,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053200005,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.41,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053200005,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.41,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053200005,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.52,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30370003,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.52,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30370003,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.52,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30370003,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.64,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.64,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.75,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053200005,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.75,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053200005,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.75,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053200005,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.86,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.86,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826298.86,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826298.98,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826298.98,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.07,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.17,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053200005,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.26,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.36,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053200005,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.36,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053200005,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.45,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.54,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.54,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.64,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.64,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.64,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.64,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.64,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.64,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.64,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.64,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826299.64,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826300.72,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826300.72,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826300.72,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826300.72,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826300.72,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826300.72,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826300.72,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,True,S6,True
S3_T4,1544826300.72,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826300.72,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826300.72,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,True,False,NA,NA
S3_T4,1544826300.84,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,False,False,NA,NA
S3_T4,1544826300.84,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,False,False,NA,NA
S3_T4,1544826300.95,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,False,False,NA,NA
S3_T4,1544826301.04,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,False,False,NA,NA
S3_T4,1544826301.12,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,False,False,NA,NA
S3_T4,1544826301.21,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,False,False,NA,NA
S3_T4,1544826301.31,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,False,False,NA,NA
S3_T4,1544826301.31,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,False,False,NA,NA
S3_T4,1544826301.41,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,False,False,NA,NA
S3_T4,1544826301.49,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,False,False,NA,NA
S3_T4,1544826301.58,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,False,False,NA,NA
S3_T4,1544826301.58,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,False,False,NA,NA
S3_T4,1544826301.67,54.71,-129.62,40.22,-90.13,51.32,-2.96,-46.61,0.30371,-0.0053100004,0.07365,-0.957158,0.104453,0.27007,0.288446,0.425887,0.857566,-0.025444,0.898727,-0.43777,False,False,NA,NA
