S3_T6,1544827356.7,-58.8,-123.96,43.88,93.58,64.93,-1.52,50.71,0.31559002,0.03395,0.08359,-0.992842,0.037564,0.113376,-0.072825,0.561984,-0.823936,-0.094666,-0.826295,-0.555225,False,True,S4,True
S3_T6,1544827356.81,-58.77,-124.11,45.24,95.79,64.43,-3.64,50.71,0.31724,0.031260002,0.084400006,-0.991541,0.029103,0.126489,-0.085932,0.58317,-0.807792,-0.097274,-0.811829,-0.575736,False,True,S4,True
S3_T6,1544827356.91,-58.74,-124.21,45.93,96.97,64.14,-4.74,50.71,0.31763002,0.030490002,0.08471,-0.991556,0.02902,0.126391,-0.085812,0.583909,-0.807271,-0.097227,-0.8113,-0.576489,False,True,S4,True
S3_T6,1544827356.91,-58.74,-124.21,45.93,96.97,64.14,-4.74,50.71,0.31763002,0.030490002,0.08471,-0.991556,0.02902,0.126391,-0.085812,0.583909,-0.807271,-0.097227,-0.8113,-0.576489,False,True,S4,True
S3_T6,1544827357.1,-58.72,-124.38,47.48,99.66,63.72,-7.25,50.71,0.31884,0.027980002,0.08545,-0.990482,0.023207,0.135674,-0.094615,0.601103,-0.793551,-0.09997,-0.798834,-0.593186,False,True,S4,True
S3_T6,1544827357.21,-58.65,-124.42,47.86,100.47,63.48,-7.74,50.71,0.31954002,0.02805,0.085260004,-0.989867,0.022572,0.140195,-0.097693,0.608259,-0.787704,-0.103055,-0.793418,-0.59989,False,True,S4,True
S3_T6,1544827357.31,-58.65,-124.42,47.87,100.46,63.48,-7.74,50.71,0.31954002,0.027980002,0.08533001,-0.989867,0.022572,0.140195,-0.097693,0.608259,-0.787704,-0.103055,-0.793418,-0.59989,False,True,S4,True
S3_T6,1544827357.44,-59.16,-124.4,48.09,101.84,63.48,-8.71,50.71,0.32174,0.027100002,0.08342,-0.989604,0.022614,0.142029,-0.097904,0.617478,-0.780471,-0.10535,-0.786263,-0.608845,False,True,S4,True
S3_T6,1544827357.44,-59.16,-124.4,48.09,101.84,63.48,-8.71,50.71,0.32174,0.027100002,0.08342,-0.989604,0.022614,0.142029,-0.097904,0.617478,-0.780471,-0.10535,-0.786263,-0.608845,False,True,S4,True
S3_T6,1544827357.61,-59.27,-124.39,48.21,102.27,63.49,-9.01,50.71,0.32288003,0.026940001,0.08240001,-0.988661,0.022182,0.148519,-0.101406,0.630843,-0.769256,-0.110756,-0.775594,-0.62144,False,True,S4,True
S3_T6,1544827357.61,-59.27,-124.39,48.21,102.27,63.49,-9.01,50.71,0.32288003,0.026940001,0.08240001,-0.988661,0.022182,0.148519,-0.101406,0.630843,-0.769256,-0.110756,-0.775594,-0.62144,False,True,S4,True
S3_T6,1544827357.73,-59.41,-124.44,48.7,103.64,63.41,-9.99,50.71,0.32299,0.026610002,0.08234,-0.988955,0.021451,0.146658,-0.100617,0.62939,-0.770549,-0.108834,-0.776794,-0.620279,False,True,S4,True
S3_T6,1544827357.86,-59.56,-124.45,48.73,103.94,63.35,-10.28,50.71,0.32285002,0.025200002,0.08194,-0.988865,0.019651,0.147511,-0.102412,0.629316,-0.770372,-0.107969,-0.776901,-0.620296,False,True,S4,True
S3_T6,1544827357.86,-59.56,-124.45,48.73,103.94,63.35,-10.28,50.71,0.32285002,0.025200002,0.08194,-0.988865,0.019651,0.147511,-0.102412,0.629316,-0.770372,-0.107969,-0.776901,-0.620296,False,True,S4,True
S3_T6,1544827357.99,-59.55,-124.46,48.73,103.95,63.36,-10.33,50.71,0.32250002,0.025050001,0.08185,-0.989146,0.018794,0.145732,-0.101567,0.629264,-0.770526,-0.106185,-0.776964,-0.620525,False,True,S4,True
S3_T6,1544827358.1,-59.54,-124.46,48.72,103.95,63.37,-10.34,50.71,0.32241002,0.02507,0.081760004,-0.989136,0.01867,0.145811,-0.101514,0.630664,-0.769388,-0.106322,-0.775831,-0.621918,False,True,S4,True
S3_T6,1544827358.1,-59.54,-124.46,48.72,103.95,63.37,-10.34,50.71,0.32241002,0.02507,0.081760004,-0.989136,0.01867,0.145811,-0.101514,0.630664,-0.769388,-0.106322,-0.775831,-0.621918,False,True,S4,True
S3_T6,1544827358.22,-59.47,-124.57,49.03,104.89,63.33,-10.84,50.71,0.32060003,0.023330001,0.08061001,-0.989414,0.01749,0.144064,-0.10043,0.634072,-0.766725,-0.104757,-0.773076,-0.625603,False,True,S4,True
S3_T6,1544827358.32,-59.47,-124.58,49.06,104.94,63.32,-10.88,50.71,0.32049,0.02313,0.080570005,-0.989603,0.014636,0.14308,-0.101204,0.635998,-0.765026,-0.102195,-0.771552,-0.627904,False,True,S4,True
S3_T6,1544827358.45,-59.5,-124.62,49.3,105.53,63.37,-11.41,50.71,0.32001004,0.02236,0.08033001,-0.989594,0.014512,0.143154,-0.101154,0.637391,-0.763872,-0.10233,-0.770404,-0.62929,False,True,S4,True
S3_T6,1544827358.45,-59.5,-124.62,49.3,105.53,63.37,-11.41,50.71,0.32001004,0.02236,0.08033001,-0.989594,0.014512,0.143154,-0.101154,0.637391,-0.763872,-0.10233,-0.770404,-0.62929,False,True,S4,True
S3_T6,1544827358.69,-59.59,-124.65,49.49,106.0,63.51,-11.83,50.71,0.31949002,0.02133,0.08016001,-0.989873,0.013469,0.141319,-0.100135,0.639386,-0.762337,-0.100625,-0.768768,-0.631562,False,True,S4,True
S3_T6,1544827358.69,-59.59,-124.65,49.49,106.0,63.51,-11.83,50.71,0.31949002,0.02133,0.08016001,-0.989873,0.013469,0.141319,-0.100135,0.639386,-0.762337,-0.100625,-0.768768,-0.631562,False,True,S4,True
S3_T6,1544827358.9,-60.16,-124.66,49.76,107.58,63.78,-12.87,50.71,0.3198,0.018930001,0.07801001,-0.990314,0.015497,0.137975,-0.095183,0.647708,-0.75592,-0.101082,-0.761731,-0.639959,False,True,S4,True
S3_T6,1544827358.9,-60.16,-124.66,49.76,107.58,63.78,-12.87,50.71,0.3198,0.018930001,0.07801001,-0.990314,0.015497,0.137975,-0.095183,0.647708,-0.75592,-0.101082,-0.761731,-0.639959,False,True,S4,True
S3_T6,1544827359.02,-60.47,-124.61,49.45,107.48,63.87,-12.47,50.71,0.3204,0.01888,0.07705001,-0.990482,0.019121,0.13631,-0.091568,0.647846,-0.756248,-0.102768,-0.761531,-0.639929,False,True,S4,True
S3_T6,1544827359.12,-60.47,-124.61,49.45,107.48,63.87,-12.47,50.71,0.32053003,0.01865,0.07705001,-0.990569,0.020742,0.135438,-0.089579,0.649927,-0.754699,-0.103679,-0.759714,-0.641939,False,True,S4,True
S3_T6,1544827359.24,-60.83,-124.59,49.72,108.32,64.22,-12.95,50.71,0.32091,0.01782,0.07666001,-0.990644,0.022251,0.134648,-0.08753,0.653373,-0.751958,-0.104708,-0.756709,-0.645313,False,True,S4,True
S3_T6,1544827359.24,-60.83,-124.59,49.72,108.32,64.22,-12.95,50.71,0.32091,0.01782,0.07666001,-0.990644,0.022251,0.134648,-0.08753,0.653373,-0.751958,-0.104708,-0.756709,-0.645313,False,True,S4,True
S3_T6,1544827359.38,-60.84,-124.6,49.73,108.33,64.21,-12.97,50.71,0.3208,0.0174,0.076280005,-0.990715,0.023764,0.133864,-0.085477,0.656803,-0.749202,-0.105727,-0.753687,-0.648673,False,True,S4,True
S3_T6,1544827359.49,-60.94,-124.65,50.04,109.2,64.29,-13.51,50.71,0.32038003,0.01644,0.07614,-0.990707,0.023652,0.133941,-0.085416,0.658174,-0.748005,-0.105848,-0.752494,-0.650037,False,True,S4,True
S3_T6,1544827359.49,-60.94,-124.65,50.04,109.2,64.29,-13.51,50.71,0.32038003,0.01644,0.07614,-0.990707,0.023652,0.133941,-0.085416,0.658174,-0.748005,-0.105848,-0.752494,-0.650037,False,True,S4,True
S3_T6,1544827359.61,-61.36,-124.61,49.78,109.47,64.52,-13.55,50.71,0.32062,0.015540001,0.07405001,-0.991361,0.025457,0.128667,-0.079978,0.66018,-0.746838,-0.103956,-0.750676,-0.65244,False,True,S4,True
S3_T6,1544827359.72,-61.56,-124.58,49.66,109.48,64.74,-13.59,50.71,0.32046002,0.015300001,0.07385,-0.991869,0.02392,0.124991,-0.07841,0.658726,-0.748286,-0.100234,-0.752003,-0.651494,False,True,S4,True
S3_T6,1544827359.72,-61.56,-124.58,49.66,109.48,64.74,-13.59,50.71,0.32046002,0.015300001,0.07385,-0.991869,0.02392,0.124991,-0.07841,0.658726,-0.748286,-0.100234,-0.752003,-0.651494,False,True,S4,True
S3_T6,1544827359.83,-61.61,-124.58,49.63,109.43,64.81,-13.6,50.71,0.32042003,0.015240001,0.07384,-0.991869,0.02392,0.124991,-0.07841,0.658726,-0.748286,-0.100234,-0.752003,-0.651494,False,True,S4,True
S3_T6,1544827359.83,-61.61,-124.58,49.63,109.43,64.81,-13.6,50.71,0.32042003,0.015240001,0.07384,-0.991869,0.02392,0.124991,-0.07841,0.658726,-0.748286,-0.100234,-0.752003,-0.651494,False,True,S4,True
S3_T6,1544827359.96,-61.59,-124.59,49.66,109.48,64.8,-13.65,50.71,0.32012,0.015020001,0.073920004,-0.991728,0.020071,0.126774,-0.081924,0.661355,-0.745586,-0.098808,-0.749805,-0.65424,False,True,S4,True
S3_T6,1544827360.11,-61.33,-124.71,50.21,110.18,64.69,-14.35,50.71,0.31901002,0.013840001,0.07473001,-0.991659,0.018251,0.127592,-0.083741,0.661297,-0.745436,-0.097982,-0.749902,-0.654252,False,True,S4,True
S3_T6,1544827360.11,-61.33,-124.71,50.21,110.18,64.69,-14.35,50.71,0.31901002,0.013840001,0.07473001,-0.991659,0.018251,0.127592,-0.083741,0.661297,-0.745436,-0.097982,-0.749902,-0.654252,False,True,S4,True
S3_T6,1544827360.25,-61.32,-124.77,50.54,110.96,64.58,-14.87,50.71,0.31859002,0.012490001,0.07468,-0.991411,0.01878,0.129426,-0.084321,0.664681,-0.742354,-0.099969,-0.746891,-0.657388,False,True,S4,True
S3_T6,1544827360.41,-61.39,-124.75,50.33,110.7,64.58,-14.5,50.71,0.31910002,0.013110001,0.073860005,-0.991554,0.02253,0.127726,-0.080746,0.663431,-0.743868,-0.101497,-0.747898,-0.656008,False,True,S5,True
S3_T6,1544827360.41,-61.39,-124.75,50.33,110.7,64.58,-14.5,50.71,0.31910002,0.013110001,0.073860005,-0.991554,0.02253,0.127726,-0.080746,0.663431,-0.743868,-0.101497,-0.747898,-0.656008,False,True,S5,True
S3_T6,1544827360.51,-61.45,-124.71,50.17,110.55,64.57,-14.26,50.71,0.31913003,0.01319,0.07384,-0.991607,0.024531,0.126941,-0.079104,0.661504,-0.745758,-0.102266,-0.749541,-0.654011,False,True,S5,True
S3_T6,1544827360.66,-61.12,-124.73,49.94,109.86,64.35,-13.57,50.71,0.3184,0.0141900005,0.07399,-0.991361,0.025457,0.128667,-0.079978,0.66018,-0.746838,-0.103956,-0.750676,-0.65244,False,True,S5,True
S3_T6,1544827360.66,-61.12,-124.73,49.94,109.86,64.35,-13.57,50.71,0.3184,0.0141900005,0.07399,-0.991361,0.025457,0.128667,-0.079978,0.66018,-0.746838,-0.103956,-0.750676,-0.65244,False,True,S5,True
S3_T6,1544827360.8,-60.79,-124.82,50.29,110.17,64.17,-13.83,50.71,0.31685,0.01353,0.074880004,-0.991234,0.021821,0.130307,-0.083608,0.660073,-0.746534,-0.102302,-0.750884,-0.652462,False,True,S5,True
S3_T6,1544827360.92,-60.61,-124.88,50.48,110.33,64.08,-13.97,50.71,0.31640002,0.01324,0.07508001,-0.991234,0.021821,0.130307,-0.083608,0.660073,-0.746534,-0.102302,-0.750884,-0.652462,False,True,S5,True
S3_T6,1544827360.92,-60.61,-124.88,50.48,110.33,64.08,-13.97,50.71,0.31640002,0.01324,0.07508001,-0.991234,0.021821,0.130307,-0.083608,0.660073,-0.746534,-0.102302,-0.750884,-0.652462,False,True,S5,True
S3_T6,1544827361.06,-60.59,-124.92,50.51,110.58,64.15,-13.98,50.71,0.31533,0.012640001,0.07445,-0.991545,0.022711,0.127759,-0.08092,0.661452,-0.745609,-0.10144,-0.749644,-0.654022,False,True,S5,True
S3_T6,1544827361.06,-60.59,-124.92,50.51,110.58,64.15,-13.98,50.71,0.31533,0.012640001,0.07445,-0.991545,0.022711,0.127759,-0.08092,0.661452,-0.745609,-0.10144,-0.749644,-0.654022,False,True,S5,True
S3_T6,1544827361.16,-60.56,-124.94,50.6,110.83,64.15,-13.98,50.71,0.31475002,0.012340001,0.07406,-0.991467,0.028702,0.127159,-0.076039,0.664981,-0.742979,-0.105883,-0.746308,-0.657125,False,True,S5,True
S3_T6,1544827361.34,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.07404,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,False,True,S5,True
S3_T6,1544827361.43,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,False,True,S5,True
S3_T6,1544827361.43,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,False,True,S5,True
S3_T6,1544827361.43,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,False,True,S5,True
S3_T6,1544827361.43,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,False,True,S5,True
S3_T6,1544827361.43,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,False,True,S5,True
S3_T6,1544827361.43,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,False,True,S5,True
S3_T6,1544827361.43,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,False,True,S5,True
S3_T6,1544827362.54,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,True,S5,True
S3_T6,1544827362.54,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,True,S5,True
S3_T6,1544827362.54,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,True,S5,True
S3_T6,1544827362.54,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,True,S5,True
S3_T6,1544827362.54,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,True,S5,True
S3_T6,1544827362.54,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,True,S5,True
S3_T6,1544827362.54,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,True,S5,True
S3_T6,1544827362.54,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,True,S5,True
S3_T6,1544827362.54,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.012050001,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,True,S5,True
S3_T6,1544827362.72,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,True,S5,True
S3_T6,1544827362.72,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,True,S5,True
S3_T6,1544827362.81,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,True,S5,True
S3_T6,1544827362.9,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,True,S5,True
S3_T6,1544827362.98,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,True,S5,True
S3_T6,1544827362.98,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,True,S5,True
S3_T6,1544827363.08,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,False,NA,NA
S3_T6,1544827363.18,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,False,NA,NA
S3_T6,1544827363.27,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,False,NA,NA
S3_T6,1544827363.27,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,False,NA,NA
S3_T6,1544827363.37,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,False,NA,NA
S3_T6,1544827363.46,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,False,NA,NA
S3_T6,1544827363.46,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,False,NA,NA
S3_T6,1544827363.62,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,False,NA,NA
S3_T6,1544827363.62,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,False,NA,NA
S3_T6,1544827363.77,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,False,NA,NA
S3_T6,1544827363.77,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,False,NA,NA
S3_T6,1544827363.9,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,False,NA,NA
S3_T6,1544827363.9,-60.49,-124.99,50.82,111.33,64.15,-13.94,50.71,0.31443,0.01204,0.074030004,-0.991203,0.029411,0.129042,-0.07678,0.666386,-0.741643,-0.107804,-0.745026,-0.658266,True,False,NA,NA
S3_T6,1544827364.03,-60.95,-124.89,50.37,110.77,64.37,-14.74,50.71,0.31566003,0.0118,0.07361001,-0.992149,0.010329,0.124633,-0.086752,0.660979,-0.745373,-0.090079,-0.750333,-0.654894,True,False,NA,NA
S3_T6,1544827364.27,-61.9,-124.62,49.17,108.76,65.37,-13.45,50.71,0.31681,0.01209,0.07295,-0.993721,0.017925,0.110439,-0.072317,0.650282,-0.756243,-0.085372,-0.759482,-0.644903,True,True,S6,True
S3_T6,1544827364.27,-61.9,-124.62,49.17,108.76,65.37,-13.45,50.71,0.31681,0.01209,0.07295,-0.993721,0.017925,0.110439,-0.072317,0.650282,-0.756243,-0.085372,-0.759482,-0.644903,True,True,S6,True
S3_T6,1544827364.42,-61.9,-124.62,49.16,108.76,65.37,-13.44,50.71,0.31638002,0.01286,0.07245,-0.994854,0.017749,0.099752,-0.064864,0.644767,-0.761623,-0.077835,-0.764173,-0.640297,True,True,S6,True
S3_T6,1544827364.42,-61.9,-124.62,49.16,108.76,65.37,-13.44,50.71,0.31638002,0.01286,0.07245,-0.994854,0.017749,0.099752,-0.064864,0.644767,-0.761623,-0.077835,-0.764173,-0.640297,True,True,S6,True
S3_T6,1544827364.52,-62.37,-124.33,47.26,105.57,66.67,-11.21,50.71,0.31495002,0.0159,0.07046,-0.996271,0.017815,0.084426,-0.053949,0.634997,-0.770629,-0.067339,-0.772309,-0.631667,True,True,S6,True
S3_T6,1544827364.62,-62.41,-124.27,46.86,105.02,66.79,-10.8,50.71,0.31513003,0.017590001,0.069400005,-0.996394,0.015342,0.083448,-0.055052,0.631472,-0.773442,-0.064562,-0.775247,-0.62835,True,True,S6,True
S3_T6,1544827364.74,-62.43,-124.14,45.95,103.9,66.9,-9.88,50.71,0.31549,0.020060001,0.067940004,-0.996559,0.014553,0.081602,-0.054232,0.630041,-0.774666,-0.062686,-0.776425,-0.627084,True,True,S6,True
S3_T6,1544827364.89,-62.65,-123.99,45.32,103.17,67.23,-9.07,50.71,0.31622002,0.022110002,0.06679001,-0.996827,0.019218,0.07724,-0.048075,0.628033,-0.776701,-0.063436,-0.77795,-0.625116,True,True,S6,True
S3_T6,1544827365.06,-62.7,-123.95,45.1,102.91,67.35,-8.78,50.71,0.31652,0.024260001,0.065620005,-0.997214,0.023016,0.070955,-0.041024,0.625228,-0.779363,-0.062301,-0.780102,-0.622542,True,True,S6,True
S3_T6,1544827365.06,-62.7,-123.95,45.1,102.91,67.35,-8.78,50.71,0.31652,0.024260001,0.065620005,-0.997214,0.023016,0.070955,-0.041024,0.625228,-0.779363,-0.062301,-0.780102,-0.622542,True,True,S6,True
S3_T6,1544827365.22,-62.99,-123.72,44.0,101.59,67.99,-7.4,50.71,0.31692004,0.0273,0.06424,-0.997399,0.027658,0.066559,-0.03486,0.62315,-0.781325,-0.063086,-0.781613,-0.620565,True,True,S6,True
S3_T6,1544827365.22,-62.99,-123.72,44.0,101.59,67.99,-7.4,50.71,0.31692004,0.0273,0.06424,-0.997399,0.027658,0.066559,-0.03486,0.62315,-0.781325,-0.063086,-0.781613,-0.620565,True,True,S6,True
S3_T6,1544827365.33,-62.71,-123.58,43.25,100.43,68.36,-5.97,50.71,0.31664002,0.031790003,0.063090004,-0.997407,0.031259,0.064823,-0.031259,0.623157,-0.781472,-0.064823,-0.781472,-0.620564,True,True,S6,True
S3_T6,1544827365.45,-62.59,-123.56,42.94,100.03,68.29,-5.34,50.71,0.31633002,0.03285,0.062480003,-0.997262,0.03397,0.065691,-0.030372,0.621773,-0.782608,-0.06743,-0.78246,-0.619039,True,True,S6,True
S3_T6,1544827365.56,-62.59,-123.56,42.94,100.04,68.3,-5.34,50.71,0.31632003,0.03285,0.062470004,-0.997262,0.03397,0.065691,-0.030372,0.621773,-0.782608,-0.06743,-0.78246,-0.619039,True,True,S6,True
S3_T6,1544827365.56,-62.59,-123.56,42.94,100.04,68.3,-5.34,50.71,0.31632003,0.03285,0.062470004,-0.997262,0.03397,0.065691,-0.030372,0.621773,-0.782608,-0.06743,-0.78246,-0.619039,True,True,S6,True
S3_T6,1544827365.7,-62.5,-123.46,42.16,99.23,68.26,-4.3,50.71,0.31626,0.035570003,0.060640004,-0.997255,0.035914,0.064743,-0.028726,0.618261,-0.785448,-0.068237,-0.785152,-0.615533,True,True,S6,True
S3_T6,1544827365.82,-62.47,-123.46,42.1,99.16,68.26,-4.19,50.71,0.31628,0.036330003,0.060420003,-0.997255,0.035914,0.064743,-0.028726,0.618261,-0.785448,-0.068237,-0.785152,-0.615533,True,True,S6,True
S3_T6,1544827365.94,-62.15,-123.36,41.47,98.21,68.3,-3.19,50.71,0.31606,0.04063,0.059410002,-0.997103,0.036891,0.066516,-0.029705,0.616187,-0.787039,-0.070021,-0.786735,-0.613306,True,True,S6,True
S3_T6,1544827366.06,-61.76,-123.34,41.44,97.91,68.35,-2.71,50.71,0.31522003,0.043400005,0.059810005,-0.99675,0.043873,0.067565,-0.025892,0.619728,-0.784389,-0.076286,-0.783589,-0.616578,True,True,S6,True
S3_T6,1544827366.06,-61.76,-123.34,41.44,97.91,68.35,-2.71,50.71,0.31522003,0.043400005,0.059810005,-0.99675,0.043873,0.067565,-0.025892,0.619728,-0.784389,-0.076286,-0.783589,-0.616578,True,True,S6,True
S3_T6,1544827366.22,-61.35,-123.39,41.7,97.8,68.39,-2.36,50.71,0.31466,0.04427,0.060560003,-0.996728,0.045821,0.066592,-0.024267,0.616195,-0.787219,-0.077105,-0.786259,-0.613067,True,True,S6,True
S3_T6,1544827366.22,-61.35,-123.39,41.7,97.8,68.39,-2.36,50.71,0.31466,0.04427,0.060560003,-0.996728,0.045821,0.066592,-0.024267,0.616195,-0.787219,-0.077105,-0.786259,-0.613067,True,True,S6,True
S3_T6,1544827366.35,-61.14,-123.32,40.96,96.77,68.36,-1.18,50.71,0.31391,0.046450004,0.05951,-0.99673,0.045861,0.066521,-0.024325,0.614779,-0.788324,-0.077049,-0.787365,-0.611654,True,True,S6,True
S3_T6,1544827366.35,-61.14,-123.32,40.96,96.77,68.36,-1.18,50.71,0.31391,0.046450004,0.05951,-0.99673,0.045861,0.066521,-0.024325,0.614779,-0.788324,-0.077049,-0.787365,-0.611654,True,True,S6,True
S3_T6,1544827366.52,-60.65,-123.32,40.47,96.2,67.92,-0.28,50.71,0.31259,0.049510002,0.057660002,-0.996274,0.045059,0.073544,-0.030721,0.611377,-0.790743,-0.080593,-0.790055,-0.607715,True,True,S6,True
