1544727580.1,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36234,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727580.2,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727580.35,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727580.45,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727580.55,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727580.64,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727580.76,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727580.85,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727580.93,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727581.03,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727581.13,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727581.22,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727581.31,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727581.4,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727581.92,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727582.02,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727582.11,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727582.21,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727582.29,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727582.38,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727582.47,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727582.56,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727582.65,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727582.74,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727582.83,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727582.93,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727583.08,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727583.19,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727583.31,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727583.4,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727583.53,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727583.63,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727583.74,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727583.85,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727583.97,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727584.09,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727584.19,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727584.34,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727584.45,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727584.56,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727584.67,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727584.78,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727584.89,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727584.98,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727585.09,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727585.19,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727585.32,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727585.44,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727585.56,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727585.66,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727585.77,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727585.89,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36234,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727585.99,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36234,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727586.12,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727586.21,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727586.36,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727586.45,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727586.58,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36234,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727586.7,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727586.84,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727586.97,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727587.07,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727587.18,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727587.28,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727587.39,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727587.53,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.05905-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727587.64,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727587.75,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727587.85,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727587.95,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727588.04,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727588.16,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727588.26,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727588.36,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727588.46,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727588.56,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727588.66,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727588.77,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727588.89,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727588.99,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727589.13,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727589.23,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727589.35,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727589.45,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727589.54,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727589.64,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727589.76,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727589.87,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727590.01,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727590.14,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727590.24,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727590.37,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727590.49,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727590.61,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727590.74,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727590.86,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727590.97,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727591.06,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727591.18,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727591.3,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727591.41,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727591.56,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727591.65,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727591.75,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727591.86,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727591.97,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727592.07,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727592.16,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727592.24,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727592.33,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727592.43,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727592.52,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727593.59,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727593.67,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727593.77,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727593.85,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727593.95,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727594.03,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053860005,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727594.12,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727594.21,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727594.31,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727594.39,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727594.52,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727594.64,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727594.75,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727594.86,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727594.98,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727595.14,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727595.28,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727595.38,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727595.54,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
1544727595.67,-59.97,-122.69,29.91,75.83,45.8,2.57,50.71,0.36233,0.053850003,0.059040003-0.894655,-0.227856,0.384285,-0.443335,0.346507,-0.826672,0.055205,-0.909953,-0.411021,False
