S5_T1,1544814457.96,58.34,-129.48,46.43,-123.43,60.9,18.13,-46.61,0.30456,-0.04451,0.0175,-0.977718,0.113449,0.176627,0.200404,0.754927,0.624438,-0.062499,0.645921,-0.760842,False,True,S1,True
S5_T1,1544814458.05,58.33,-129.49,46.43,-123.43,60.91,18.13,-46.61,0.3044,-0.044480003,0.01746,-0.977718,0.113449,0.176627,0.200404,0.754927,0.624438,-0.062499,0.645921,-0.760842,False,True,S1,True
S5_T1,1544814458.05,58.33,-129.49,46.43,-123.43,60.91,18.13,-46.61,0.3044,-0.044480003,0.01746,-0.977718,0.113449,0.176627,0.200404,0.754927,0.624438,-0.062499,0.645921,-0.760842,False,True,S1,True
S5_T1,1544814458.17,57.97,-129.55,46.44,-123.99,60.28,18.02,-46.61,0.30376002,-0.044900004,0.016520001,-0.97691,0.111786,0.182071,0.202369,0.757403,0.620795,-0.068505,0.643307,-0.762537,False,True,S1,True
S5_T1,1544814458.17,57.97,-129.55,46.44,-123.99,60.28,18.02,-46.61,0.30376002,-0.044900004,0.016520001,-0.97691,0.111786,0.182071,0.202369,0.757403,0.620795,-0.068505,0.643307,-0.762537,False,True,S1,True
S5_T1,1544814458.26,57.97,-129.55,46.44,-123.99,60.29,18.02,-46.61,0.30374,-0.04476,0.016350001,-0.976958,0.109454,0.183229,0.201181,0.758917,0.619331,-0.071267,0.641923,-0.76345,False,False,NA,NA
S5_T1,1544814458.26,57.97,-129.55,46.44,-123.99,60.29,18.02,-46.61,0.30374,-0.04476,0.016350001,-0.976958,0.109454,0.183229,0.201181,0.758917,0.619331,-0.071267,0.641923,-0.76345,False,False,NA,NA
S5_T1,1544814458.26,57.97,-129.55,46.44,-123.99,60.29,18.02,-46.61,0.30374,-0.04476,0.016350001,-0.976958,0.109454,0.183229,0.201181,0.758917,0.619331,-0.071267,0.641923,-0.76345,False,False,NA,NA
S5_T1,1544814458.41,58.45,-129.58,46.18,-125.13,60.25,18.23,-46.61,0.30408,-0.043970004,0.013170001,-0.977646,0.106295,0.181411,0.197078,0.763934,0.614464,-0.073272,0.63648,-0.767805,False,False,NA,NA
S5_T1,1544814458.41,58.45,-129.58,46.18,-125.13,60.25,18.23,-46.61,0.30408,-0.043970004,0.013170001,-0.977646,0.106295,0.181411,0.197078,0.763934,0.614464,-0.073272,0.63648,-0.767805,False,False,NA,NA
S5_T1,1544814458.41,58.45,-129.58,46.18,-125.13,60.25,18.23,-46.61,0.30408,-0.043970004,0.013170001,-0.977646,0.106295,0.181411,0.197078,0.763934,0.614464,-0.073272,0.63648,-0.767805,False,False,NA,NA
S5_T1,1544814458.55,58.46,-129.59,46.26,-125.32,60.46,18.2,-46.61,0.30327,-0.043990005,0.013160001,-0.978557,0.103633,0.178006,0.192538,0.767256,0.611758,-0.073178,0.632913,-0.770757,False,False,NA,NA
S5_T1,1544814458.55,58.46,-129.59,46.26,-125.32,60.46,18.2,-46.61,0.30327,-0.043990005,0.013160001,-0.978557,0.103633,0.178006,0.192538,0.767256,0.611758,-0.073178,0.632913,-0.770757,False,False,NA,NA
S5_T1,1544814458.65,58.44,-129.6,46.31,-125.35,60.51,18.17,-46.61,0.30324,-0.04403,0.01315,-0.978557,0.103633,0.178006,0.192538,0.767256,0.611758,-0.073178,0.632913,-0.770757,False,False,NA,NA
S5_T1,1544814458.76,58.56,-129.58,46.41,-125.6,60.95,18.21,-46.61,0.30321002,-0.04476,0.012810001,-0.979449,0.100955,0.17461,0.187996,0.77055,0.609024,-0.073062,0.629334,-0.773693,False,False,NA,NA
S5_T1,1544814458.76,58.56,-129.58,46.41,-125.6,60.95,18.21,-46.61,0.30321002,-0.04476,0.012810001,-0.979449,0.100955,0.17461,0.187996,0.77055,0.609024,-0.073062,0.629334,-0.773693,False,False,NA,NA
S5_T1,1544814458.76,58.56,-129.58,46.41,-125.6,60.95,18.21,-46.61,0.30321002,-0.04476,0.012810001,-0.979449,0.100955,0.17461,0.187996,0.77055,0.609024,-0.073062,0.629334,-0.773693,False,False,NA,NA
S5_T1,1544814458.86,58.56,-129.57,46.41,-125.61,60.95,18.22,-46.61,0.30326003,-0.044740003,0.012790001,-0.979475,0.09862,0.175794,0.186772,0.772018,0.60754,-0.075801,0.627903,-0.774591,False,False,NA,NA
S5_T1,1544814458.97,58.76,-129.57,46.4,-126.15,61.06,18.36,-46.61,0.30379003,-0.045180004,0.011700001,-0.979785,0.09712,0.174898,0.184699,0.775037,0.604321,-0.076861,0.624409,-0.777307,False,False,NA,NA
S5_T1,1544814458.97,58.76,-129.57,46.4,-126.15,61.06,18.36,-46.61,0.30379003,-0.045180004,0.011700001,-0.979785,0.09712,0.174898,0.184699,0.775037,0.604321,-0.076861,0.624409,-0.777307,False,False,NA,NA
S5_T1,1544814458.97,58.76,-129.57,46.4,-126.15,61.06,18.36,-46.61,0.30379003,-0.045180004,0.011700001,-0.979785,0.09712,0.174898,0.184699,0.775037,0.604321,-0.076861,0.624409,-0.777307,False,False,NA,NA
S5_T1,1544814459.08,58.76,-129.57,46.39,-126.15,61.06,18.35,-46.61,0.30358,-0.045130003,0.011760001,-0.979772,0.097317,0.174862,0.184686,0.776196,0.602836,-0.077061,0.622936,-0.778468,False,False,NA,NA
S5_T1,1544814459.19,58.58,-129.61,46.65,-126.37,61.06,18.54,-46.61,0.30329,-0.044900004,0.01247,-0.979772,0.097317,0.174862,0.184686,0.776196,0.602836,-0.077061,0.622936,-0.778468,False,False,NA,NA
S5_T1,1544814459.19,58.58,-129.61,46.65,-126.37,61.06,18.54,-46.61,0.30329,-0.044900004,0.01247,-0.979772,0.097317,0.174862,0.184686,0.776196,0.602836,-0.077061,0.622936,-0.778468,False,False,NA,NA
S5_T1,1544814459.19,58.58,-129.61,46.65,-126.37,61.06,18.54,-46.61,0.30329,-0.044900004,0.01247,-0.979772,0.097317,0.174862,0.184686,0.776196,0.602836,-0.077061,0.622936,-0.778468,False,False,NA,NA
S5_T1,1544814459.28,58.58,-129.61,46.62,-126.33,61.05,18.52,-46.61,0.30322,-0.04486,0.012380001,-0.979461,0.098818,0.175758,0.18676,0.773182,0.606061,-0.076003,0.626437,-0.775758,False,False,NA,NA
S5_T1,1544814459.38,58.58,-129.57,46.24,-125.62,60.77,18.04,-46.61,0.30339003,-0.045270003,0.011940001,-0.979475,0.09862,0.175794,0.186772,0.772018,0.60754,-0.075801,0.627903,-0.774591,False,False,NA,NA
S5_T1,1544814459.38,58.58,-129.57,46.24,-125.62,60.77,18.04,-46.61,0.30339003,-0.045270003,0.011940001,-0.979475,0.09862,0.175794,0.186772,0.772018,0.60754,-0.075801,0.627903,-0.774591,False,False,NA,NA
S5_T1,1544814459.38,58.58,-129.57,46.24,-125.62,60.77,18.04,-46.61,0.30339003,-0.045270003,0.011940001,-0.979475,0.09862,0.175794,0.186772,0.772018,0.60754,-0.075801,0.627903,-0.774591,False,False,NA,NA
S5_T1,1544814459.48,58.58,-129.57,46.24,-125.63,60.77,18.04,-46.61,0.30344,-0.045250002,0.0119,-0.979475,0.09862,0.175794,0.186772,0.772018,0.60754,-0.075801,0.627903,-0.774591,False,False,NA,NA
S5_T1,1544814459.48,58.58,-129.57,46.24,-125.63,60.77,18.04,-46.61,0.30344,-0.045250002,0.0119,-0.979475,0.09862,0.175794,0.186772,0.772018,0.60754,-0.075801,0.627903,-0.774591,False,False,NA,NA
S5_T1,1544814459.61,58.98,-129.53,46.06,-125.82,61.04,18.09,-46.61,0.30448002,-0.0456,0.01078,-0.97976,0.096954,0.175128,0.184909,0.77345,0.606286,-0.076671,0.626398,-0.775724,False,False,NA,NA
S5_T1,1544814459.61,58.98,-129.53,46.06,-125.82,61.04,18.09,-46.61,0.30448002,-0.0456,0.01078,-0.97976,0.096954,0.175128,0.184909,0.77345,0.606286,-0.076671,0.626398,-0.775724,False,False,NA,NA
S5_T1,1544814459.61,58.98,-129.53,46.06,-125.82,61.04,18.09,-46.61,0.30448002,-0.0456,0.01078,-0.97976,0.096954,0.175128,0.184909,0.77345,0.606286,-0.076671,0.626398,-0.775724,False,False,NA,NA
S5_T1,1544814459.76,58.9,-129.53,46.13,-125.92,61.05,18.03,-46.61,0.30426002,-0.04628,0.010880001,-0.9798,0.094786,0.176092,0.18346,0.776491,0.60283,-0.079594,0.622959,-0.778195,False,False,NA,NA
S5_T1,1544814459.76,58.9,-129.53,46.13,-125.92,61.05,18.03,-46.61,0.30426002,-0.04628,0.010880001,-0.9798,0.094786,0.176092,0.18346,0.776491,0.60283,-0.079594,0.622959,-0.778195,False,False,NA,NA
S5_T1,1544814459.76,58.9,-129.53,46.13,-125.92,61.05,18.03,-46.61,0.30426002,-0.04628,0.010880001,-0.9798,0.094786,0.176092,0.18346,0.776491,0.60283,-0.079594,0.622959,-0.778195,False,False,NA,NA
S5_T1,1544814459.86,58.84,-129.54,46.18,-125.97,61.06,17.99,-46.61,0.30425,-0.04628,0.0108900005,-0.9798,0.094786,0.176092,0.18346,0.776491,0.60283,-0.079594,0.622959,-0.778195,False,False,NA,NA
S5_T1,1544814459.86,58.84,-129.54,46.18,-125.97,61.06,17.99,-46.61,0.30425,-0.04628,0.0108900005,-0.9798,0.094786,0.176092,0.18346,0.776491,0.60283,-0.079594,0.622959,-0.778195,False,False,NA,NA
S5_T1,1544814459.98,58.54,-129.52,46.11,-125.71,60.59,17.51,-46.61,0.30455,-0.047410004,0.01121,-0.979279,0.090724,0.181059,0.183509,0.775686,0.603851,-0.085661,0.624565,-0.776261,False,False,NA,NA
S5_T1,1544814459.98,58.54,-129.52,46.11,-125.71,60.59,17.51,-46.61,0.30455,-0.047410004,0.01121,-0.979279,0.090724,0.181059,0.183509,0.775686,0.603851,-0.085661,0.624565,-0.776261,False,True,S2,True
S5_T1,1544814459.98,58.54,-129.52,46.11,-125.71,60.59,17.51,-46.61,0.30455,-0.047410004,0.01121,-0.979279,0.090724,0.181059,0.183509,0.775686,0.603851,-0.085661,0.624565,-0.776261,False,True,S2,True
S5_T1,1544814460.07,58.53,-129.51,46.1,-125.77,60.51,17.51,-46.61,0.30470002,-0.04735,0.0109,-0.978691,0.092127,0.18351,0.185964,0.776616,0.601901,-0.087065,0.623202,-0.777199,False,True,S2,True
S5_T1,1544814460.07,58.53,-129.51,46.1,-125.77,60.51,17.51,-46.61,0.30470002,-0.04735,0.0109,-0.978691,0.092127,0.18351,0.185964,0.776616,0.601901,-0.087065,0.623202,-0.777199,False,True,S2,True
S5_T1,1544814460.2,58.49,-129.55,46.04,-126.08,60.16,17.62,-46.61,0.30484,-0.047360003,0.010430001,-0.978405,0.091462,0.185362,0.186589,0.776648,0.601666,-0.088931,0.62326,-0.776942,False,True,S2,True
S5_T1,1544814460.2,58.49,-129.55,46.04,-126.08,60.16,17.62,-46.61,0.30484,-0.047360003,0.010430001,-0.978405,0.091462,0.185362,0.186589,0.776648,0.601666,-0.088931,0.62326,-0.776942,False,True,S2,True
S5_T1,1544814460.2,58.49,-129.55,46.04,-126.08,60.16,17.62,-46.61,0.30484,-0.047360003,0.010430001,-0.978405,0.091462,0.185362,0.186589,0.776648,0.601666,-0.088931,0.62326,-0.776942,False,True,S2,True
S5_T1,1544814460.35,58.46,-129.55,46.03,-126.08,60.16,17.61,-46.61,0.30387002,-0.047620002,0.009880001,-0.978405,0.091462,0.185362,0.186589,0.776648,0.601666,-0.088931,0.62326,-0.776942,False,True,S2,True
S5_T1,1544814460.35,58.46,-129.55,46.03,-126.08,60.16,17.61,-46.61,0.30387002,-0.047620002,0.009880001,-0.978405,0.091462,0.185362,0.186589,0.776648,0.601666,-0.088931,0.62326,-0.776942,False,True,S2,True
S5_T1,1544814460.35,58.46,-129.55,46.03,-126.08,60.16,17.61,-46.61,0.30387002,-0.047620002,0.009880001,-0.978405,0.091462,0.185362,0.186589,0.776648,0.601666,-0.088931,0.62326,-0.776942,False,True,S2,True
S5_T1,1544814460.46,58.27,-129.58,45.97,-126.13,59.98,17.47,-46.61,0.30369002,-0.047650002,0.009800001,-0.978405,0.091462,0.185362,0.186589,0.776648,0.601666,-0.088931,0.62326,-0.776942,False,True,S2,True
S5_T1,1544814460.46,58.27,-129.58,45.97,-126.13,59.98,17.47,-46.61,0.30369002,-0.047650002,0.009800001,-0.978405,0.091462,0.185362,0.186589,0.776648,0.601666,-0.088931,0.62326,-0.776942,False,True,S2,True
S5_T1,1544814460.46,58.27,-129.58,45.97,-126.13,59.98,17.47,-46.61,0.30369002,-0.047650002,0.009800001,-0.978405,0.091462,0.185362,0.186589,0.776648,0.601666,-0.088931,0.62326,-0.776942,False,True,S2,True
S5_T1,1544814460.58,58.15,-129.6,45.79,-126.62,59.6,17.43,-46.61,0.30316,-0.048570003,0.007850001,-0.978113,0.091394,0.18693,0.18693,0.780557,0.596479,-0.091394,0.618367,-0.780557,False,True,S2,True
S5_T1,1544814460.58,58.15,-129.6,45.79,-126.62,59.6,17.43,-46.61,0.30316,-0.048570003,0.007850001,-0.978113,0.091394,0.18693,0.18693,0.780557,0.596479,-0.091394,0.618367,-0.780557,False,True,S2,True
S5_T1,1544814460.69,58.14,-129.61,45.78,-126.65,59.57,17.43,-46.61,0.30304003,-0.04842,0.0076500005,-0.977505,0.090286,0.190609,0.188134,0.781771,0.594508,-0.095336,0.616995,-0.781171,False,True,S2,True
S5_T1,1544814460.69,58.14,-129.61,45.78,-126.65,59.57,17.43,-46.61,0.30304003,-0.04842,0.0076500005,-0.977505,0.090286,0.190609,0.188134,0.781771,0.594508,-0.095336,0.616995,-0.781171,False,True,S2,True
S5_T1,1544814460.78,58.06,-129.64,45.68,-127.32,58.99,17.52,-46.61,0.30341002,-0.04871,0.00649,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,False,True,S2,True
S5_T1,1544814460.87,58.06,-129.64,45.68,-127.32,58.99,17.52,-46.61,0.30341002,-0.04871,0.00649,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,False,True,S2,True
S5_T1,1544814460.87,58.06,-129.64,45.68,-127.32,58.99,17.52,-46.61,0.30341002,-0.04871,0.00649,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,False,True,S2,True
S5_T1,1544814460.96,58.06,-129.64,45.68,-127.32,58.99,17.52,-46.61,0.30341002,-0.048700005,0.00649,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,False,True,S2,True
S5_T1,1544814461.05,58.06,-129.64,45.68,-127.32,58.99,17.52,-46.61,0.30341002,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,False,True,S2,True
S5_T1,1544814461.16,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30341002,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S2,True
S5_T1,1544814461.16,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30341002,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S2,True
S5_T1,1544814461.16,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30341002,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S2,True
S5_T1,1544814461.16,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30341002,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S2,True
S5_T1,1544814461.16,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30341002,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S2,True
S5_T1,1544814461.16,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30341002,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S2,True
S5_T1,1544814461.16,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30341002,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S2,True
S5_T1,1544814461.16,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30341002,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S2,True
S5_T1,1544814462.05,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S2,True
S5_T1,1544814462.05,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S2,True
S5_T1,1544814462.05,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S2,True
S5_T1,1544814462.05,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S2,True
S5_T1,1544814462.05,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S2,True
S5_T1,1544814462.05,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.05,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.05,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.15,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.15,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.25,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.35,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.35,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.45,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.45,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.55,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.66,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.66,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.76,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.76,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.86,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.98,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814462.98,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814463.07,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814463.07,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814463.17,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814463.17,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814463.31,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814463.31,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814463.31,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814463.31,58.06,-129.64,45.68,-127.32,58.99,17.51,-46.61,0.30342004,-0.048700005,0.0065,-0.977188,0.089841,0.192436,0.188716,0.78295,0.592769,-0.097413,0.615563,-0.782044,True,True,S3,True
S5_T1,1544814463.43,57.96,-129.64,45.75,-127.34,59.0,17.49,-46.61,0.30263,-0.048890002,0.0068800002,-0.977465,0.088182,0.191799,0.186827,0.784356,0.591507,-0.098279,0.614011,-0.783155,True,True,S3,True
S5_T1,1544814463.53,57.8,-129.66,45.88,-127.38,59.05,17.43,-46.61,0.30238003,-0.049000002,0.0070300004,-0.977465,0.088182,0.191799,0.186827,0.784356,0.591507,-0.098279,0.614011,-0.783155,True,True,S3,True
S5_T1,1544814463.53,57.8,-129.66,45.88,-127.38,59.05,17.43,-46.61,0.30238003,-0.049000002,0.0070300004,-0.977465,0.088182,0.191799,0.186827,0.784356,0.591507,-0.098279,0.614011,-0.783155,True,True,S3,True
S5_T1,1544814463.67,57.79,-129.67,45.9,-127.38,59.05,17.44,-46.61,0.30242002,-0.048580006,0.00836,-0.976894,0.091709,0.193049,0.19057,0.782685,0.592527,-0.096757,0.615625,-0.782077,True,True,S3,True
S5_T1,1544814463.67,57.79,-129.67,45.9,-127.38,59.05,17.44,-46.61,0.30242002,-0.048580006,0.00836,-0.976894,0.091709,0.193049,0.19057,0.782685,0.592527,-0.096757,0.615625,-0.782077,True,True,S3,True
S5_T1,1544814463.67,57.79,-129.67,45.9,-127.38,59.05,17.44,-46.61,0.30242002,-0.048580006,0.00836,-0.976894,0.091709,0.193049,0.19057,0.782685,0.592527,-0.096757,0.615625,-0.782077,True,True,S3,True
S5_T1,1544814463.67,57.79,-129.67,45.9,-127.38,59.05,17.44,-46.61,0.30242002,-0.048580006,0.00836,-0.976894,0.091709,0.193049,0.19057,0.782685,0.592527,-0.096757,0.615625,-0.782077,True,True,S3,True
S5_T1,1544814463.8,57.65,-129.68,46.28,-127.35,59.21,17.88,-46.61,0.30249,-0.048230004,0.00932,-0.976581,0.095699,0.192693,0.193927,0.779403,0.595754,-0.093172,0.619171,-0.779709,True,True,S3,True
S5_T1,1544814463.8,57.65,-129.68,46.28,-127.35,59.21,17.88,-46.61,0.30249,-0.048230004,0.00932,-0.976581,0.095699,0.192693,0.193927,0.779403,0.595754,-0.093172,0.619171,-0.779709,True,True,S3,True
S5_T1,1544814463.94,57.83,-129.6,46.02,-125.75,59.46,17.81,-46.61,0.30297002,-0.047470003,0.0108900005,-0.976522,0.102278,0.189588,0.198135,0.77184,0.604157,-0.084539,0.627537,-0.773983,True,True,S3,True
S5_T1,1544814463.94,57.83,-129.6,46.02,-125.75,59.46,17.81,-46.61,0.30297002,-0.047470003,0.0108900005,-0.976522,0.102278,0.189588,0.198135,0.77184,0.604157,-0.084539,0.627537,-0.773983,True,True,S3,True
S5_T1,1544814463.94,57.83,-129.6,46.02,-125.75,59.46,17.81,-46.61,0.30297002,-0.047470003,0.0108900005,-0.976522,0.102278,0.189588,0.198135,0.77184,0.604157,-0.084539,0.627537,-0.773983,True,True,S3,True
S5_T1,1544814464.07,57.75,-129.58,46.02,-124.54,59.7,17.61,-46.61,0.30219,-0.046320003,0.013630001,-0.976986,0.109625,0.18298,0.200971,0.760551,0.617392,-0.071484,0.639957,-0.765079,True,True,S3,True
S5_T1,1544814464.07,57.75,-129.58,46.02,-124.54,59.7,17.61,-46.61,0.30219,-0.046320003,0.013630001,-0.976986,0.109625,0.18298,0.200971,0.760551,0.617392,-0.071484,0.639957,-0.765079,True,True,S3,True
S5_T1,1544814464.07,57.75,-129.58,46.02,-124.54,59.7,17.61,-46.61,0.30219,-0.046320003,0.013630001,-0.976986,0.109625,0.18298,0.200971,0.760551,0.617392,-0.071484,0.639957,-0.765079,True,True,S3,True
S5_T1,1544814464.24,57.67,-129.56,46.03,-124.01,59.83,17.51,-46.61,0.30208,-0.04644,0.01415,-0.976926,0.111577,0.182116,0.202366,0.756214,0.622244,-0.068291,0.64474,-0.761345,True,True,S3,True
