1544817950.79,69.49,-122.81,27.2,-80.12,87.77,-16.62,-46.61,0.30993,-0.06536,0.07656-0.979107,-0.178539,-0.097336,-0.163568,0.407097,0.89862,-0.120814,0.895765,-0.427795,False
1544817950.89,69.49,-122.81,27.2,-80.12,87.77,-16.62,-46.61,0.30993,-0.06536,0.07656-0.979107,-0.178539,-0.097336,-0.163568,0.407097,0.89862,-0.120814,0.895765,-0.427795,False
1544817951.0,69.49,-122.81,27.2,-80.12,87.77,-16.62,-46.61,0.30993,-0.06536,0.07656-0.979107,-0.178539,-0.097336,-0.163568,0.407097,0.89862,-0.120814,0.895765,-0.427795,False
1544817951.11,69.49,-122.81,27.2,-80.12,87.77,-16.62,-46.61,0.30993,-0.06536,0.07656-0.979107,-0.178539,-0.097336,-0.163568,0.407097,0.89862,-0.120814,0.895765,-0.427795,False
1544817951.26,69.49,-122.81,27.2,-80.12,87.77,-16.62,-46.61,0.30993,-0.06536,0.07656-0.979107,-0.178539,-0.097336,-0.163568,0.407097,0.89862,-0.120814,0.895765,-0.427795,False
1544817951.36,69.49,-122.81,27.2,-80.12,87.77,-16.62,-46.61,0.30993,-0.06536,0.07656-0.979107,-0.178539,-0.097336,-0.163568,0.407097,0.89862,-0.120814,0.895765,-0.427795,False
1544817951.51,69.49,-122.81,27.2,-80.12,87.77,-16.62,-46.61,0.30993,-0.06537001,0.076570004-0.979107,-0.178539,-0.097336,-0.163568,0.407097,0.89862,-0.120814,0.895765,-0.427795,False
1544817951.64,69.48,-122.81,27.2,-80.11,87.78,-16.63,-46.61,0.30993,-0.065460004,0.07661001-0.979107,-0.178539,-0.097336,-0.163568,0.407097,0.89862,-0.120814,0.895765,-0.427795,False
1544817951.76,69.79,-122.64,25.85,-78.75,87.59,-16.77,-46.61,0.31160003,-0.06464,0.077010006-0.98299,-0.159906,-0.090337,-0.146818,0.388664,0.909607,-0.110341,0.907398,-0.40553,False
1544817951.91,69.73,-122.66,26.19,-78.96,87.44,-16.28,-46.61,0.31307003,-0.064440005,0.07833-0.984787,-0.152152,-0.083935,-0.139189,0.401527,0.905209,-0.104028,0.90312,-0.416596,False
1544817952.02,69.58,-122.75,26.9,-79.36,87.18,-15.42,-46.61,0.31314003,-0.06453,0.07842-0.984787,-0.152152,-0.083935,-0.139189,0.401527,0.905209,-0.104028,0.90312,-0.416596,False
1544817952.14,69.5,-122.81,27.41,-79.6,86.49,-15.21,-46.61,0.31607002,-0.063370004,0.079330005-0.984868,-0.158293,-0.07056,-0.130365,0.408384,0.903453,-0.114195,0.89898,-0.42284,False
1544817952.27,69.39,-122.92,28.05,-79.95,85.61,-14.94,-46.61,0.31805,-0.062380005,0.07985-0.984978,-0.160958,-0.062534,-0.124525,0.411199,0.903,-0.119631,0.897222,-0.425066,False
1544817952.38,69.6,-122.88,27.57,-78.95,85.57,-15.67,-46.61,0.31874,-0.060280003,0.08225001-0.984483,-0.164282,-0.061676,-0.123007,0.395408,0.910232,-0.125147,0.903695,-0.40948,False
1544817952.53,69.68,-122.85,27.38,-78.62,85.59,-15.75,-46.61,0.31941003,-0.059540004,0.08352-0.98483,-0.162246,-0.061537,-0.120602,0.385012,0.914998,-0.124762,0.908538,-0.398739,False
1544817952.67,69.76,-122.81,27.21,-78.33,85.61,-15.83,-46.61,0.31943,-0.05951,0.08357-0.98483,-0.162246,-0.061537,-0.120602,0.385012,0.914998,-0.124762,0.908538,-0.398739,False
1544817952.79,69.78,-122.8,27.09,-77.91,85.19,-15.62,-46.61,0.32122,-0.058890004,0.0847-0.986332,-0.155946,-0.053205,-0.109708,0.380619,0.918201,-0.122939,0.911488,-0.392525,False
1544817952.93,69.59,-122.99,27.54,-77.91,84.17,-15.35,-46.61,0.32281002,-0.055840004,0.08572-0.987588,-0.152677,-0.036883,-0.09305,0.379521,0.920492,-0.12654,0.912498,-0.389017,False
1544817953.03,69.49,-123.1,27.76,-77.95,83.78,-15.22,-46.61,0.32293,-0.05517,0.08584-0.987478,-0.153773,-0.035221,-0.091941,0.379556,0.920589,-0.128193,0.9123,-0.388941,False
1544817953.14,69.35,-123.19,27.66,-77.58,83.19,-15.81,-46.61,0.32331002,-0.053830005,0.086210005-0.987419,-0.155314,-0.029697,-0.086487,0.373229,0.923699,-0.132379,0.914646,-0.381966,False
1544817953.27,69.35,-123.19,27.65,-77.58,83.2,-15.81,-46.61,0.32347003,-0.053610004,0.08613-0.987582,-0.15478,-0.026933,-0.083727,0.373467,0.923857,-0.132936,0.914639,-0.381789,False
1544817953.4,69.63,-123.2,27.42,-77.6,82.62,-15.82,-46.61,0.32497,-0.05169,0.08516001-0.98773,-0.154254,-0.02439,-0.080803,0.37114,0.925055,-0.133642,0.915675,-0.37905,False
1544817953.52,69.56,-123.32,27.69,-77.59,81.82,-15.18,-46.61,0.32684,-0.049240004,0.08607-0.99011,-0.139921,-0.010184,-0.061819,0.369981,0.92698,-0.125936,0.918442,-0.374971,False
1544817953.67,69.47,-123.41,27.91,-77.53,81.3,-14.72,-46.61,0.32739004,-0.048440002,0.086610004-0.990588,-0.136646,-0.007954,-0.058526,0.370309,0.927063,-0.123734,0.918803,-0.374821,False
1544817953.77,69.23,-123.56,28.39,-77.47,80.6,-14.06,-46.61,0.32834002,-0.04696,0.0882-0.991794,-0.127844,0.00029,-0.04739,0.369745,0.927924,-0.118737,0.920296,-0.372769,False
1544817953.92,69.61,-123.52,28.39,-77.47,80.33,-13.98,-46.61,0.33092004,-0.044490002,0.08912001-0.991337,-0.131251,0.004886,-0.043706,0.364734,0.930085,-0.123856,0.921815,-0.367311,False
1544817954.07,69.77,-123.47,28.39,-77.47,80.24,-13.94,-46.61,0.33133,-0.044110004,0.08929001-0.991337,-0.131251,0.004886,-0.043706,0.364734,0.930085,-0.123856,0.921815,-0.367311,False
1544817954.17,70.05,-123.47,28.43,-77.28,79.56,-13.74,-46.61,0.33499,-0.041530002,0.09096-0.991324,-0.130317,0.017156,-0.031029,0.358853,0.932878,-0.127726,0.924252,-0.359784,False
1544817954.29,70.08,-123.48,28.51,-77.08,79.12,-13.7,-46.61,0.33603,-0.04028,0.092310004-0.991339,-0.128901,0.025134,-0.022357,0.354231,0.934891,-0.129411,0.926232,-0.354044,False
1544817954.4,69.95,-123.54,28.56,-76.89,78.83,-13.78,-46.61,0.33611,-0.04035,0.092310004-0.991339,-0.128901,0.025134,-0.022357,0.354231,0.934891,-0.129411,0.926232,-0.354044,False
1544817954.54,70.11,-123.53,28.53,-76.9,78.6,-13.72,-46.61,0.33795002,-0.039150003,0.092580006-0.991158,-0.129413,0.029306,-0.018206,0.35141,0.936045,-0.131435,0.927234,-0.350658,False
1544817954.67,70.52,-123.44,28.43,-76.87,78.14,-13.5,-46.61,0.34042004,-0.03767,0.09294001-0.991095,-0.128524,0.03481,-0.012591,0.350712,0.936399,-0.132558,0.927622,-0.349208,False
1544817954.79,70.55,-123.45,28.48,-76.85,77.98,-13.46,-46.61,0.34079003,-0.03712,0.09330001-0.991105,-0.128479,0.034685,-0.012474,0.349178,0.936974,-0.132493,0.928207,-0.347675,False
1544817954.91,70.55,-123.54,28.71,-77.08,77.25,-13.12,-46.61,0.34260002,-0.035060003,0.09299-0.991424,-0.122108,0.04656,0.000664,0.351566,0.936163,-0.130682,0.928165,-0.34847,False
1544817955.02,70.58,-123.64,28.94,-77.33,76.5,-12.76,-46.61,0.34357002,-0.03361,0.092860006-0.991494,-0.119967,0.050477,0.005084,0.351831,0.93605,-0.130054,0.928344,-0.348229,False
1544817955.14,70.72,-123.6,28.68,-77.13,76.4,-13.1,-46.61,0.34437,-0.03338,0.09268001-0.991043,-0.122319,0.05359,0.007544,0.349375,0.936953,-0.13333,0.928965,-0.345323,False
1544817955.27,70.76,-123.59,28.62,-77.14,76.43,-13.14,-46.61,0.34422,-0.033060003,0.09199-0.990613,-0.12728,0.049863,0.002926,0.344937,0.938621,-0.136667,0.929956,-0.341326,False
1544817955.39,71.05,-123.52,28.18,-76.99,76.69,-13.65,-46.61,0.34421,-0.032750003,0.0916-0.990838,-0.126152,0.048232,0.001784,0.344863,0.938651,-0.135046,0.930137,-0.341478,False
1544817955.5,70.99,-123.61,28.43,-76.97,76.3,-13.37,-46.61,0.34445003,-0.031030003,0.092690006-0.991055,-0.122476,0.053013,0.00813,0.341084,0.939998,-0.133209,0.93202,-0.337038,False
1544817955.62,70.97,-123.64,28.48,-76.96,76.23,-13.31,-46.61,0.34446,-0.030940002,0.092760004-0.991055,-0.122476,0.053013,0.00813,0.341084,0.939998,-0.133209,0.93202,-0.337038,False
1544817955.76,70.87,-123.69,28.48,-76.81,75.97,-13.25,-46.61,0.34456003,-0.030610003,0.093-0.991321,-0.119331,0.055158,0.011584,0.338652,0.94084,-0.130951,0.933314,-0.33433,False
1544817955.9,70.71,-123.78,28.58,-77.02,75.64,-13.28,-46.61,0.34409,-0.030100001,0.09121-0.990745,-0.118781,0.065685,0.020488,0.347516,0.93745,-0.134178,0.93012,-0.341866,False
1544817956.0,70.48,-123.93,28.8,-77.37,75.08,-13.39,-46.61,0.344,-0.02999,0.09076001-0.990624,-0.120412,0.06454,0.018848,0.347434,0.937515,-0.135311,0.929941,-0.341906,False
1544817956.12,70.27,-124.11,29.06,-77.8,74.47,-13.75,-46.61,0.34327,-0.028540002,0.08935-0.989517,-0.126272,0.070085,0.02146,0.351345,0.936,-0.142815,0.927692,-0.344952,False
1544817956.27,70.26,-124.13,29.07,-77.82,74.44,-13.76,-46.61,0.34322003,-0.02834,0.08924-0.989505,-0.126286,0.070229,0.021354,0.352881,0.935425,-0.142913,0.927107,-0.34648,False
1544817956.38,70.26,-124.21,29.29,-78.09,74.22,-13.76,-46.61,0.34323004,-0.027450003,0.08921-0.989115,-0.129035,0.070719,0.020846,0.352878,0.935437,-0.14566,0.926729,-0.346347,False
1544817956.51,70.26,-124.28,29.47,-78.25,73.79,-13.43,-46.61,0.34426004,-0.024810001,0.089250006-0.989567,-0.120363,0.079189,0.031824,0.35345,0.934912,-0.140518,0.927678,-0.345932,False
1544817956.63,70.27,-124.37,29.68,-78.48,73.32,-13.06,-46.61,0.34425002,-0.02448,0.089250006-0.989567,-0.120363,0.079189,0.031824,0.35345,0.934912,-0.140518,0.927678,-0.345932,False
1544817956.76,70.22,-124.53,30.03,-78.91,72.49,-12.62,-46.61,0.34499002,-0.022230001,0.088870004-0.989701,-0.1148,0.085516,0.039319,0.356404,0.933504,-0.137644,0.927253,-0.348219,False
1544817956.91,70.31,-124.58,30.21,-79.14,72.02,-12.43,-46.61,0.34683,-0.01915,0.08912001-0.988745,-0.116144,0.094312,0.047231,0.355827,0.933358,-0.141963,0.927307,-0.346336,False
1544817957.03,70.44,-124.64,30.38,-79.36,71.57,-12.27,-46.61,0.34692004,-0.01871,0.08917-0.988745,-0.116144,0.094312,0.047231,0.355827,0.933358,-0.141963,0.927307,-0.346336,False
1544817957.15,70.42,-124.74,30.47,-79.27,70.74,-11.92,-46.61,0.34837002,-0.01689,0.08972-0.988658,-0.107123,0.10526,0.061268,0.352212,0.933913,-0.137117,0.92977,-0.341654,False
1544817957.27,70.43,-124.75,30.46,-79.27,70.7,-11.92,-46.61,0.3484,-0.016190002,0.08945-0.988706,-0.105663,0.106279,0.063113,0.349647,0.934753,-0.135929,0.930904,-0.339029,False
1544817957.36,70.58,-124.78,30.26,-79.29,70.45,-12.03,-46.61,0.34848002,-0.015310002,0.08873001-0.988706,-0.105663,0.106279,0.063113,0.349647,0.934753,-0.135929,0.930904,-0.339029,False
1544817957.5,70.58,-124.78,30.27,-79.31,70.45,-12.03,-46.61,0.34862,-0.01461,0.08859-0.988762,-0.103853,0.107541,0.064547,0.352282,0.933665,-0.134849,0.930114,-0.341619,False
1544817957.62,70.53,-124.86,30.54,-79.65,70.14,-11.69,-46.61,0.3485,-0.014310001,0.08861001-0.988762,-0.103853,0.107541,0.064547,0.352282,0.933665,-0.134849,0.930114,-0.341619,False
1544817957.74,70.45,-124.92,30.75,-79.53,69.79,-11.63,-46.61,0.34902,-0.01333,0.08996-0.988247,-0.10301,0.112947,0.070287,0.349935,0.934133,-0.13575,0.931093,-0.338582,False
1544817957.88,70.4,-124.95,30.79,-79.53,69.74,-11.63,-46.61,0.34876004,-0.01315,0.09002-0.98798,-0.102501,0.115708,0.073054,0.35006,0.933874,-0.136227,0.931102,-0.338364,False
1544817957.98,70.19,-125.04,31.0,-79.68,69.46,-11.53,-46.61,0.34837002,-0.013,0.089940004-0.987967,-0.102463,0.115858,0.072983,0.3516,0.933301,-0.136365,0.930526,-0.339891,False
1544817958.13,70.29,-125.04,30.93,-79.86,69.54,-11.29,-46.61,0.34813002,-0.0126600005,0.08902-0.988624,-0.098433,0.113722,0.072231,0.352487,0.933025,-0.131926,0.930626,-0.341367,False
1544817958.26,70.31,-125.03,30.91,-79.87,69.55,-11.27,-46.61,0.34813002,-0.012670001,0.08901001-0.988624,-0.098433,0.113722,0.072231,0.352487,0.933025,-0.131926,0.930626,-0.341367,False
1544817958.36,70.32,-125.09,30.98,-80.14,69.3,-11.03,-46.61,0.34818,-0.0119900005,0.08823001-0.988686,-0.094975,0.116104,0.075308,0.355122,0.931782,-0.129727,0.929983,-0.343951,False
1544817958.51,70.36,-125.1,30.97,-80.29,69.15,-11.09,-46.61,0.34871,-0.01137,0.08651-0.988074,-0.096981,0.119599,0.077284,0.359448,0.929959,-0.133178,0.928112,-0.347666,False
1544817958.63,70.45,-125.13,30.86,-80.54,68.88,-11.24,-46.61,0.34870002,-0.01113,0.086150005-0.988074,-0.096981,0.119599,0.077284,0.359448,0.929959,-0.133178,0.928112,-0.347666,False
1544817958.76,70.59,-125.17,30.82,-80.95,68.56,-11.23,-46.61,0.34911,-0.010020001,0.08463-0.987752,-0.098052,0.121371,0.078336,0.361086,0.929237,-0.134939,0.927363,-0.348982,False
1544817958.9,70.57,-125.17,30.82,-80.95,68.73,-11.2,-46.61,0.34812,-0.010470001,0.08450001-0.988359,-0.097317,0.116948,0.074317,0.36192,0.929242,-0.132757,0.927115,-0.350475,False
1544817959.0,70.52,-125.16,30.81,-80.92,68.84,-11.18,-46.61,0.34812,-0.01057,0.08450001-0.988359,-0.097317,0.116948,0.074317,0.36192,0.929242,-0.132757,0.927115,-0.350475,False
1544817959.15,70.54,-125.23,30.92,-81.09,68.65,-10.86,-46.61,0.34800002,-0.00949,0.08444001-0.988706,-0.092918,0.117584,0.076487,0.361857,0.929091,-0.128878,0.927591,-0.350663,False
1544817959.26,70.54,-125.25,30.97,-81.12,68.63,-10.84,-46.61,0.34762,-0.008630001,0.08463-0.988706,-0.092918,0.117584,0.076487,0.361857,0.929091,-0.128878,0.927591,-0.350663,False
1544817959.37,70.55,-125.32,31.13,-81.31,68.52,-10.72,-46.61,0.34728003,-0.0077600004,0.08471-0.988706,-0.092918,0.117584,0.076487,0.361857,0.929091,-0.128878,0.927591,-0.350663,False
1544817959.5,70.46,-125.35,31.27,-81.4,68.67,-10.6,-46.61,0.34625003,-0.0076900003,0.08487-0.989295,-0.090686,0.114332,0.07425,0.361668,0.929346,-0.125629,0.927886,-0.351063,False
1544817959.59,70.44,-125.36,31.28,-81.41,68.69,-10.59,-46.61,0.34621,-0.00766,0.084910005-0.989273,-0.092329,0.113201,0.072606,0.361653,0.929481,-0.126757,0.92773,-0.35107,False
1544817959.74,70.47,-125.34,31.36,-81.48,68.88,-10.42,-46.61,0.34595004,-0.0076700007,0.08515-0.989561,-0.091212,0.111574,0.071487,0.36156,0.929604,-0.125132,0.927876,-0.351266,False
1544817959.87,70.48,-125.34,31.35,-81.48,68.87,-10.42,-46.61,0.34598002,-0.0075000003,0.08512001-0.989567,-0.091033,0.111672,0.071294,0.364146,0.928609,-0.125199,0.926882,-0.353857,False
1544817959.97,70.6,-125.36,31.33,-81.78,68.76,-10.35,-46.61,0.34612,-0.00699,0.08415001-0.989567,-0.091033,0.111672,0.071294,0.364146,0.928609,-0.125199,0.926882,-0.353857,False
1544817960.12,70.81,-125.33,31.07,-81.66,68.61,-10.65,-46.61,0.34835002,-0.0062600006,0.083450004-0.988339,-0.097463,0.116988,0.074454,0.360871,0.929639,-0.132823,0.927509,-0.349407,False
1544817960.23,71.01,-125.25,30.82,-81.5,68.42,-11.0,-46.61,0.34851003,-0.00618,0.08342-0.988339,-0.097463,0.116988,0.074454,0.360871,0.929639,-0.132823,0.927509,-0.349407,False
1544817960.34,71.24,-125.22,30.62,-81.56,67.8,-11.29,-46.61,0.35108,-0.0056000003,0.08264-0.986804,-0.101396,0.126239,0.081689,0.361391,0.928829,-0.139801,0.926885,-0.348339,False
1544817960.48,71.29,-125.22,30.61,-81.58,67.77,-11.28,-46.61,0.35147002,-0.00527,0.082600005-0.986826,-0.099755,0.127371,0.083332,0.361405,0.928677,-0.138673,0.927057,-0.348332,False
1544817960.58,71.44,-125.19,30.66,-81.73,67.63,-10.96,-46.61,0.35226002,-0.0048100003,0.08280001-0.986826,-0.099755,0.127371,0.083332,0.361405,0.928677,-0.138673,0.927057,-0.348332,False
1544817960.7,71.3,-125.19,30.87,-81.73,67.93,-10.74,-46.61,0.35071,-0.00565,0.08397-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817960.8,71.17,-125.19,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.084120005-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817960.92,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.084120005-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817961.06,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817961.17,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817961.27,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817962.38,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,True
1544817962.49,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,True
1544817962.59,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,True
1544817962.69,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,True
1544817963.26,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817963.37,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817963.48,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817963.58,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817963.67,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817963.78,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817963.89,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817963.99,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817964.11,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817964.23,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817964.35,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817964.48,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817964.59,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817964.71,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817964.85,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817964.99,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817965.1,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817965.2,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817965.37,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817965.52,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059100003,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817965.68,71.17,-125.2,31.01,-81.73,68.16,-10.59,-46.61,0.35053003,-0.0059,0.08411001-0.987759,-0.097858,0.121476,0.078128,0.363672,0.928245,-0.135014,0.926373,-0.351575,False
1544817965.8,71.06,-125.24,31.08,-81.78,67.59,-10.33,-46.61,0.35175002,-0.0060100006,0.08395-0.987516,-0.090754,0.128745,0.087466,0.36382,0.927354,-0.131001,0.927038,-0.35134,False
1544817965.93,71.09,-125.23,30.86,-81.53,67.08,-10.25,-46.61,0.35332003,-0.00599,0.083780006-0.986844,-0.084975,0.137544,0.098113,0.361418,0.927228,-0.128502,0.928524,-0.348326,False
1544817966.07,71.09,-125.23,30.86,-81.51,67.07,-10.25,-46.61,0.35342002,-0.00612,0.083900005-0.986495,-0.084666,0.140209,0.101074,0.358921,0.927879,-0.128884,0.92952,-0.345516,False
1544817966.18,70.76,-125.31,30.94,-80.97,66.53,-10.38,-46.61,0.354,-0.0065200003,0.085300006-0.986083,-0.081083,0.145142,0.107312,0.356381,0.928158,-0.126983,0.930816,-0.34272,False
1544817966.31,70.69,-125.31,31.06,-80.79,66.01,-10.54,-46.61,0.35576004,-0.00643,0.086550005-0.984343,-0.08528,0.154258,0.114741,0.354314,0.92806,-0.133801,0.93123,-0.338982,False
1544817966.43,70.68,-125.31,31.07,-80.77,65.97,-10.56,-46.61,0.35576004,-0.00639,0.08662001-0.984306,-0.083642,0.155391,0.116375,0.354289,0.927867,-0.132662,0.931388,-0.338994,False
1544817966.55,70.68,-125.34,31.18,-80.8,65.79,-10.26,-46.61,0.35615,-0.0058600004,0.08708001-0.984236,-0.08045,0.157502,0.119683,0.35269,0.928055,-0.130211,0.932275,-0.337502,False
1544817966.66,70.69,-125.34,31.21,-80.81,65.73,-10.08,-46.61,0.35660002,-0.00527,0.08758-0.984697,-0.071893,0.158757,0.124179,0.349715,0.92859,-0.122279,0.934094,-0.335435,False
1544817966.76,70.73,-125.36,31.33,-80.87,65.58,-9.61,-46.61,0.35665002,-0.00483,0.08783001-0.984697,-0.071893,0.158757,0.124179,0.349715,0.92859,-0.122279,0.934094,-0.335435,False
1544817966.87,70.73,-125.36,31.33,-80.87,65.58,-9.61,-46.61,0.3569,-0.0048400005,0.08786-0.984296,-0.071141,0.161558,0.126724,0.352381,0.927237,-0.122895,0.933149,-0.337832,False
1544817966.97,70.63,-125.41,31.68,-81.43,64.67,-8.93,-46.61,0.3591,-0.0050600003,0.087460004-0.983267,-0.066385,0.169642,0.135216,0.358072,0.923851,-0.122074,0.931331,-0.343104,False
1544817967.08,70.63,-125.41,31.68,-81.43,64.67,-8.93,-46.61,0.35909,-0.00504,0.08747-0.983267,-0.066385,0.169642,0.135216,0.358072,0.923851,-0.122074,0.931331,-0.343104,False
1544817967.17,70.63,-125.41,31.68,-81.43,64.67,-8.93,-46.61,0.35909,-0.00504,0.08747-0.983267,-0.066385,0.169642,0.135216,0.358072,0.923851,-0.122074,0.931331,-0.343104,False
1544817967.29,70.63,-125.4,31.68,-81.43,64.67,-8.93,-46.61,0.35909,-0.00504,0.08748001-0.983267,-0.066385,0.169642,0.135216,0.358072,0.923851,-0.122074,0.931331,-0.343104,False
1544817967.39,70.63,-125.4,31.68,-81.43,64.67,-8.93,-46.61,0.35909,-0.00504,0.08747-0.983267,-0.066385,0.169642,0.135216,0.358072,0.923851,-0.122074,0.931331,-0.343104,False
1544817967.52,70.63,-125.4,31.68,-81.43,64.67,-8.93,-46.61,0.35909,-0.00504,0.08747-0.983267,-0.066385,0.169642,0.135216,0.358072,0.923851,-0.122074,0.931331,-0.343104,False
1544817967.66,70.63,-125.4,31.68,-81.43,64.67,-8.93,-46.61,0.35909,-0.00504,0.08747-0.983267,-0.066385,0.169642,0.135216,0.358072,0.923851,-0.122074,0.931331,-0.343104,False
1544817967.78,70.63,-125.4,31.68,-81.43,64.67,-8.93,-46.61,0.35909,-0.00504,0.08747-0.983267,-0.066385,0.169642,0.135216,0.358072,0.923851,-0.122074,0.931331,-0.343104,False
1544817967.9,70.63,-125.4,31.68,-81.43,64.67,-8.93,-46.61,0.35909,-0.00504,0.08747-0.983267,-0.066385,0.169642,0.135216,0.358072,0.923851,-0.122074,0.931331,-0.343104,False
