1544815822.87,-62.1,-123.37,44.07,110.95,75.87,-7.88,50.71,0.29708,0.07001001,0.02822-0.997951,0.060187,-0.021706,0.060187,0.768004,-0.63761,-0.021706,-0.63761,-0.770053,False
1544815822.97,-62.11,-123.37,44.07,110.95,75.87,-7.88,50.71,0.29708,0.07001001,0.02822-0.997951,0.060187,-0.021706,0.060187,0.768004,-0.63761,-0.021706,-0.63761,-0.770053,False
1544815823.06,-62.11,-123.37,44.07,110.95,75.87,-7.88,50.71,0.29708,0.07001001,0.02822-0.997951,0.060187,-0.021706,0.060187,0.768004,-0.63761,-0.021706,-0.63761,-0.770053,False
1544815823.15,-62.11,-123.37,44.07,110.95,75.87,-7.88,50.71,0.29708,0.07001001,0.02822-0.997951,0.060187,-0.021706,0.060187,0.768004,-0.63761,-0.021706,-0.63761,-0.770053,False
1544815823.24,-62.11,-123.37,44.07,110.95,75.87,-7.88,50.71,0.29708,0.07001001,0.02822-0.997951,0.060187,-0.021706,0.060187,0.768004,-0.63761,-0.021706,-0.63761,-0.770053,False
1544815823.33,-62.11,-123.37,44.07,110.95,75.87,-7.88,50.71,0.29708,0.07001001,0.02822-0.997951,0.060187,-0.021706,0.060187,0.768004,-0.63761,-0.021706,-0.63761,-0.770053,False
1544815823.42,-62.11,-123.37,44.07,110.95,75.87,-7.88,50.71,0.29708,0.07001001,0.02822-0.997951,0.060187,-0.021706,0.060187,0.768004,-0.63761,-0.021706,-0.63761,-0.770053,False
1544815823.52,-62.11,-123.37,44.07,110.95,75.87,-7.88,50.71,0.29708,0.07001001,0.02822-0.997951,0.060187,-0.021706,0.060187,0.768004,-0.63761,-0.021706,-0.63761,-0.770053,False
1544815823.64,-62.11,-123.37,44.07,110.95,75.87,-7.88,50.71,0.29708,0.07001001,0.02822-0.997951,0.060187,-0.021706,0.060187,0.768004,-0.63761,-0.021706,-0.63761,-0.770053,False
1544815823.74,-62.11,-123.37,44.07,110.95,75.87,-7.88,50.71,0.29708,0.07001001,0.02822-0.997951,0.060187,-0.021706,0.060187,0.768004,-0.63761,-0.021706,-0.63761,-0.770053,False
1544815823.84,-62.11,-123.37,44.07,110.95,75.87,-7.88,50.71,0.29708,0.07001001,0.02822-0.997951,0.060187,-0.021706,0.060187,0.768004,-0.63761,-0.021706,-0.63761,-0.770053,False
1544815823.94,-62.11,-123.37,44.07,110.95,75.87,-7.88,50.71,0.29705,0.06994001,0.02824-0.997951,0.060187,-0.021706,0.060187,0.768004,-0.63761,-0.021706,-0.63761,-0.770053,False
1544815824.07,-62.03,-123.44,44.43,111.49,75.87,-8.47,50.71,0.29665002,0.06949,0.028290002-0.9982,0.056463,-0.020221,0.056463,0.771051,-0.634266,-0.020221,-0.634266,-0.772851,False
1544815824.16,-62.03,-123.44,44.43,111.48,75.87,-8.47,50.71,0.29658,0.06947,0.028150002-0.998078,0.058341,-0.020894,0.058341,0.770943,-0.634227,-0.020894,-0.634227,-0.772864,False
1544815824.27,-62.06,-123.43,44.21,111.57,75.7,-8.2,50.71,0.29663002,0.069690004,0.027080001-0.998076,0.059015,-0.019012,0.057667,0.770943,-0.634288,-0.022776,-0.634164,-0.772863,False
1544815824.37,-62.06,-123.43,44.21,111.56,75.7,-8.2,50.71,0.29656002,0.06963,0.027080001-0.998075,0.059053,-0.018963,0.057708,0.772135,-0.632832,-0.022729,-0.632708,-0.774057,False
1544815824.49,-61.81,-123.52,44.24,112.23,75.3,-8.22,50.71,0.2957,0.070410006,0.02507-0.998068,0.059783,-0.016891,0.057117,0.776125,-0.627987,-0.024433,-0.627739,-0.77804,False
1544815824.64,-61.79,-123.53,44.24,112.24,75.3,-8.23,50.71,0.29507002,0.07092,0.024430001-0.998181,0.058582,-0.014206,0.054609,0.779016,-0.624622,-0.025525,-0.624261,-0.780798,False
1544815824.75,-61.43,-123.61,44.35,112.77,74.89,-8.2,50.71,0.29438,0.0712,0.023670001-0.998181,0.058582,-0.014206,0.054609,0.779016,-0.624622,-0.025525,-0.624261,-0.780798,False
1544815824.86,-61.39,-123.61,43.84,112.78,74.36,-7.7,50.71,0.2944,0.07186,0.02119-0.99815,0.059906,-0.010433,0.053284,0.779019,-0.624732,-0.029298,-0.624131,-0.78077,False
1544815824.97,-61.39,-123.6,43.81,112.78,74.32,-7.67,50.71,0.29441002,0.07187001,0.02115-0.99815,0.059906,-0.010433,0.053284,0.779019,-0.624732,-0.029298,-0.624131,-0.78077,False
1544815825.09,-61.47,-123.58,43.74,112.63,74.24,-7.63,50.71,0.29511,0.071550004,0.021410001-0.998129,0.060539,-0.0086,0.052574,0.777843,-0.626256,-0.031223,-0.625536,-0.77957,False
1544815825.19,-61.47,-123.59,43.74,112.63,74.24,-7.63,50.71,0.29506,0.07146,0.02143-0.997825,0.065627,-0.006157,0.055009,0.777629,-0.626313,-0.036316,-0.625289,-0.779548,False
1544815825.3,-61.22,-123.66,44.0,112.89,73.87,-7.44,50.71,0.29498002,0.071100004,0.021790002-0.997791,0.06629,-0.004272,0.054345,0.777633,-0.626366,-0.0382,-0.625215,-0.779517,False
1544815825.45,-61.17,-123.66,43.82,112.91,73.47,-6.87,50.71,0.29555,0.07124,0.02025-0.997013,0.077191,0.002474,0.058582,0.776755,-0.627073,-0.050326,-0.625055,-0.778957,False
1544815825.56,-61.12,-123.67,43.67,112.96,73.16,-6.5,50.71,0.29553002,0.07122,0.02022-0.997013,0.077191,0.002474,0.058582,0.776755,-0.627073,-0.050326,-0.625055,-0.778957,False
1544815825.69,-61.27,-123.63,43.21,112.87,72.61,-5.59,50.71,0.2969,0.07099,0.01871-0.996153,0.087333,0.007271,0.063361,0.775062,-0.628701,-0.060541,-0.625821,-0.777613,False
1544815825.77,-61.27,-123.63,43.2,112.87,72.6,-5.58,50.71,0.2969,0.07096,0.018660001-0.996383,0.08477,0.005972,0.062075,0.774011,-0.630122,-0.058038,-0.627472,-0.776473,False
1544815825.89,-61.49,-123.61,43.16,112.88,72.77,-6.05,50.71,0.2973,0.070410006,0.018690001-0.996752,0.080352,0.005425,0.058988,0.774273,-0.630097,-0.05483,-0.62773,-0.776498,False
1544815826.0,-61.49,-123.61,43.16,112.88,72.77,-6.06,50.71,0.29752,0.070420004,0.01857-0.997041,0.076561,0.006929,0.055333,0.777314,-0.626674,-0.053365,-0.624436,-0.779251,False
1544815826.14,-61.64,-123.6,43.3,113.35,72.75,-6.59,50.71,0.29853,0.07043,0.018430002-0.996973,0.077239,0.008889,0.054738,0.7785,-0.625253,-0.055214,-0.622874,-0.780371,False
1544815826.26,-61.7,-123.6,43.34,113.6,72.5,-6.62,50.71,0.29974002,0.07018001,0.01827-0.996685,0.080452,0.012076,0.055367,0.779565,-0.623869,-0.059606,-0.621132,-0.781436,False
1544815826.37,-61.71,-123.6,43.35,113.62,72.49,-6.62,50.71,0.29988003,0.069910005,0.0182-0.996528,0.081753,0.015765,0.053964,0.778407,-0.625436,-0.063403,-0.622414,-0.780116,False
1544815826.49,-61.8,-123.63,43.12,113.8,71.88,-6.35,50.71,0.30063003,0.06893,0.01709-0.996352,0.083069,0.019534,0.052637,0.778427,-0.625525,-0.067167,-0.622215,-0.77996,False
1544815826.61,-61.81,-123.63,43.12,113.8,71.89,-6.35,50.71,0.30072,0.06882,0.01689-0.996494,0.08119,0.020197,0.050755,0.778553,-0.625523,-0.06651,-0.622305,-0.779944,False
1544815826.74,-62.06,-123.59,42.83,113.94,71.67,-6.48,50.71,0.30169,0.068560004,0.01579-0.996632,0.079311,0.02086,0.048874,0.778676,-0.62552,-0.065853,-0.622394,-0.779929,False
1544815826.85,-62.17,-123.56,42.71,113.81,71.72,-6.52,50.71,0.3023,0.068670005,0.015640002-0.996851,0.076844,0.019552,0.047604,0.777187,-0.627466,-0.063413,-0.62456,-0.778398,False
1544815826.97,-62.23,-123.54,42.65,113.74,71.76,-6.54,50.71,0.30226,0.06852,0.01578-0.997071,0.074234,0.018417,0.046437,0.778891,-0.625438,-0.060773,-0.622751,-0.780056,False
1544815827.08,-62.23,-123.58,42.97,114.1,71.94,-7.1,50.71,0.30186,0.06785,0.01615-0.997071,0.074234,0.018417,0.046437,0.778891,-0.625438,-0.060773,-0.622751,-0.780056,False
1544815827.18,-62.23,-123.58,42.97,114.09,71.94,-7.1,50.71,0.30186,0.067760006,0.01621-0.997069,0.074241,0.018493,0.04651,0.780067,-0.623965,-0.060749,-0.621276,-0.781234,False
1544815827.3,-62.26,-123.61,43.19,114.61,72.09,-7.59,50.71,0.30168,0.06789,0.015840001-0.997278,0.071642,0.017423,0.045404,0.782928,-0.620454,-0.058091,-0.617974,-0.784049,False
1544815827.43,-62.27,-123.61,43.18,114.61,72.09,-7.6,50.71,0.30151004,0.068339996,0.01508-0.997553,0.0684,0.014452,0.04494,0.78576,-0.616896,-0.053552,-0.614737,-0.786912,False
1544815827.56,-62.38,-123.58,43.07,114.85,72.27,-7.74,50.71,0.30143002,0.06854001,0.014640001-0.997553,0.0684,0.014452,0.04494,0.78576,-0.616896,-0.053552,-0.614737,-0.786912,False
1544815827.68,-62.27,-123.62,43.26,115.29,72.66,-8.15,50.71,0.29982004,0.069730006,0.01388-0.997751,0.066425,0.008997,0.047053,0.78962,-0.61179,-0.047742,-0.60999,-0.790969,False
1544815827.79,-62.26,-123.63,43.26,115.29,72.66,-8.15,50.71,0.29962,0.06983001,0.01386-0.997805,0.065192,0.0116,0.044578,0.790887,-0.610337,-0.048963,-0.60848,-0.792057,False
1544815827.94,-62.02,-123.67,43.38,115.48,72.45,-8.16,50.71,0.29911,0.07009,0.01369-0.997805,0.065192,0.0116,0.044578,0.790887,-0.610337,-0.048963,-0.60848,-0.792057,False
1544815828.05,-62.1,-123.66,43.32,115.39,72.54,-8.21,50.71,0.29948002,0.07023001,0.013610001-0.997981,0.062661,0.010352,0.043333,0.790982,-0.610303,-0.04643,-0.608622,-0.792101,False
1544815828.14,-62.19,-123.63,43.24,115.32,72.63,-8.25,50.71,0.29951003,0.070250005,0.013590001-0.997981,0.062661,0.010352,0.043333,0.790982,-0.610303,-0.04643,-0.608622,-0.792101,False
1544815828.26,-62.06,-123.67,43.45,115.48,72.78,-8.49,50.71,0.29848003,0.0702,0.013850001-0.998038,0.06203,0.008521,0.044035,0.792129,-0.608763,-0.044511,-0.607193,-0.793306,False
1544815828.36,-62.06,-123.67,43.45,115.48,72.78,-8.49,50.71,0.29831,0.07015,0.013850001-0.998151,0.060079,0.009175,0.042117,0.792621,-0.608259,-0.043816,-0.606748,-0.793686,False
1544815828.47,-61.85,-123.72,43.56,115.77,72.43,-8.72,50.71,0.29819003,0.07023001,0.013520001-0.998198,0.058838,0.011769,0.03964,0.793871,-0.606793,-0.045045,-0.605233,-0.794773,False
1544815828.56,-61.85,-123.72,43.56,115.77,72.43,-8.72,50.71,0.29818,0.07022,0.013520001-0.998198,0.058838,0.011769,0.03964,0.793871,-0.606793,-0.045045,-0.605233,-0.794773,False
1544815828.68,-61.8,-123.75,43.24,115.66,71.86,-8.32,50.71,0.29819003,0.06949,0.0124200005-0.998069,0.060166,0.015427,0.038261,0.791189,-0.610374,-0.048929,-0.608605,-0.791964,False
1544815828.78,-61.8,-123.75,43.24,115.66,71.86,-8.32,50.71,0.29801002,0.06936,0.012340001-0.99807,0.060161,0.015365,0.038202,0.790034,-0.611872,-0.04895,-0.610104,-0.790808,False
1544815828.88,-61.57,-123.84,43.06,115.9,71.14,-8.02,50.71,0.29738003,0.06888,0.010880001-0.997927,0.061449,0.019147,0.036908,0.790049,-0.611931,-0.052729,-0.609956,-0.790679,False
1544815828.98,-61.57,-123.84,43.06,115.9,71.15,-8.02,50.71,0.29728,0.06881,0.01086-0.997925,0.06145,0.019211,0.036969,0.791204,-0.610434,-0.052711,-0.608457,-0.791834,False
1544815829.1,-61.47,-123.87,43.05,116.27,70.89,-7.93,50.71,0.29706,0.069240004,0.00978-0.997768,0.062665,0.02306,0.035727,0.792766,-0.608478,-0.056411,-0.606296,-0.793236,False
1544815829.19,-61.47,-123.87,43.05,116.27,70.89,-7.93,50.71,0.29704002,0.0693,0.0097-0.997743,0.063916,0.020593,0.038325,0.793812,-0.606955,-0.055141,-0.604796,-0.794469,False
1544815829.28,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29693002,0.0697,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,False
1544815829.38,-61.55,-123.88,43.13,116.81,71.03,-8.18,50.71,0.29694003,0.0697,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,False
1544815829.46,-61.55,-123.88,43.13,116.8,71.03,-8.18,50.71,0.29694003,0.0697,0.00882-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,False
1544815829.56,-61.55,-123.88,43.13,116.8,71.03,-8.18,50.71,0.29695,0.06971,0.00882-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,False
1544815829.65,-61.55,-123.88,43.13,116.8,71.03,-8.18,50.71,0.29695,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,False
1544815829.75,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29695,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,False
1544815829.85,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29695,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,False
1544815829.93,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29695,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,False
1544815830.04,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29695,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,False
1544815830.14,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29695,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,False
1544815830.24,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29695,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,False
1544815831.31,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29694003,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,True
1544815831.4,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29694003,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,True
1544815831.49,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29694003,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,True
1544815831.58,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29694003,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,True
1544815831.67,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29694003,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,True
1544815831.76,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29695,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,True
1544815831.84,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29694003,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,True
1544815832.0,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29695,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,True
1544815832.1,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29695,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,True
1544815832.22,-61.55,-123.87,43.13,116.8,71.03,-8.18,50.71,0.29695,0.06971,0.0088100005-0.997744,0.063851,0.020728,0.038435,0.796489,-0.603431,-0.055039,-0.601273,-0.797146,True
1544815832.36,-61.59,-123.87,43.09,116.62,71.03,-8.24,50.71,0.29736,0.06944001,0.009260001-0.997847,0.062026,0.0213,0.036497,0.795053,-0.60544,-0.054487,-0.60336,-0.795606,True
1544815832.47,-61.61,-123.85,43.07,116.56,71.04,-8.26,50.71,0.2974,0.06944001,0.0096-0.998028,0.059498,0.019982,0.035183,0.79399,-0.606912,-0.051976,-0.605012,-0.794518,True
1544815832.6,-61.47,-123.82,43.57,115.8,71.86,-8.48,50.71,0.29677,0.06953,0.013720001-0.998237,0.057634,0.014179,0.037015,0.791274,-0.610341,-0.046396,-0.60874,-0.792012,True
1544815832.71,-61.42,-123.81,43.68,115.67,71.99,-8.52,50.71,0.2968,0.069740005,0.014130001-0.998299,0.056991,0.012287,0.037661,0.791267,-0.61031,-0.044504,-0.608809,-0.792068,True
1544815832.84,-61.42,-123.78,44.47,115.21,72.97,-9.31,50.71,0.29729003,0.06932,0.019350002-0.99856,0.053162,0.0072,0.037657,0.790183,-0.611713,-0.038209,-0.610561,-0.791047,True
1544815832.95,-61.6,-123.71,44.64,114.81,73.35,-9.47,50.71,0.29897,0.069110006,0.02125-0.998509,0.053843,0.008975,0.036932,0.787469,-0.615246,-0.040194,-0.613997,-0.788284,True
1544815833.05,-61.83,-123.63,44.63,114.39,73.58,-9.4,50.71,0.30013,0.069010004,0.02231-0.998412,0.055721,0.008269,0.03877,0.786218,-0.616731,-0.040866,-0.615432,-0.78713,True
1544815833.17,-61.86,-123.59,44.55,113.64,73.28,-8.77,50.71,0.30220002,0.067660004,0.024770001-0.997787,0.064715,0.015281,0.040769,0.776932,-0.628263,-0.052531,-0.62625,-0.777851,True
1544815833.27,-61.87,-123.57,44.51,113.38,73.14,-8.55,50.71,0.30266002,0.06751001,0.025170002-0.997709,0.065445,0.017158,0.040122,0.776519,-0.628815,-0.054477,-0.626685,-0.777366,True
1544815833.39,-61.78,-123.58,44.71,113.01,72.83,-8.28,50.71,0.30370003,0.066250004,0.027280003-0.997349,0.069383,0.021923,0.039806,0.772458,-0.633817,-0.06091,-0.631264,-0.773172,True
1544815833.49,-61.77,-123.59,44.72,113.0,72.82,-8.28,50.71,0.30388,0.066250004,0.027510002-0.997261,0.070051,0.02373,0.03906,0.771276,-0.635301,-0.062806,-0.632634,-0.7719,True
1544815833.61,-61.81,-123.53,44.77,112.36,72.55,-7.76,50.71,0.30616003,0.065570004,0.029900001-0.996729,0.075896,0.027777,0.040566,0.767073,-0.640276,-0.069901,-0.637055,-0.767642,True
1544815833.74,-61.83,-123.52,44.76,112.35,72.55,-7.75,50.71,0.30645004,0.06578,0.02982-0.996727,0.075896,0.027858,0.040646,0.768273,-0.638831,-0.069887,-0.635608,-0.768843,True
1544815833.86,-61.9,-123.51,44.7,112.33,72.61,-7.77,50.71,0.30660003,0.065900005,0.029730001-0.996727,0.075896,0.027858,0.040646,0.768273,-0.638831,-0.069887,-0.635608,-0.768843,True
1544815833.96,-61.75,-123.52,45.04,112.21,72.88,-8.05,50.71,0.30573002,0.06595,0.03195-0.99705,0.072671,0.024703,0.040053,0.767157,-0.640207,-0.065476,-0.637329,-0.767805,True
1544815834.05,-61.37,-123.58,45.75,111.92,73.46,-8.63,50.71,0.3043,0.06639,0.03547-0.997465,0.067568,0.02231,0.037662,0.767341,-0.640132,-0.060372,-0.63767,-0.767941,True
1544815834.18,-61.04,-123.66,46.38,111.68,73.95,-9.12,50.71,0.30342004,0.06682,0.03801-0.998269,0.056681,0.015698,0.033615,0.768864,-0.638528,-0.048262,-0.636895,-0.769438,True
1544815834.31,-61.31,-123.61,46.89,111.76,75.21,-10.96,50.71,0.30252,0.06677,0.03996-0.999111,0.041299,0.008491,0.026396,0.769705,-0.637854,-0.032878,-0.637062,-0.770111,True
1544815834.44,-61.44,-123.61,47.11,111.05,75.55,-11.48,50.71,0.30236,0.06446,0.04298-0.999325,0.036239,0.005964,0.023915,0.76533,-0.643193,-0.027873,-0.642616,-0.765681,True
1544815834.57,-61.53,-123.62,47.29,111.04,75.64,-11.84,50.71,0.30262002,0.06277,0.04444-0.99951,0.031099,0.003513,0.02147,0.763008,-0.646033,-0.022771,-0.645641,-0.763301,True
1544815834.67,-61.72,-123.64,47.66,110.99,75.85,-12.54,50.71,0.30294,0.060340002,0.04626-0.999614,0.027363,0.004829,0.017672,0.760221,-0.649424,-0.021441,-0.649088,-0.760411,True
1544815834.8,-62.36,-123.59,47.56,111.27,75.62,-13.28,50.71,0.30541003,0.057150003,0.046180002-0.99974,0.021734,0.006883,0.012021,0.759112,-0.650849,-0.019371,-0.650597,-0.759176,True
1544815834.93,-62.43,-123.58,47.55,111.29,75.61,-13.32,50.71,0.30578002,0.055990003,0.04644-0.999774,0.01988,0.007535,0.010107,0.756241,-0.654215,-0.018704,-0.653991,-0.756271,True
1544815835.06,-63.11,-123.56,47.69,111.44,75.57,-14.15,50.71,0.30778003,0.05203,0.04791-0.999774,0.018731,0.010068,0.007492,0.753354,-0.657572,-0.019902,-0.657348,-0.753324,True
1544815835.16,-63.13,-123.52,47.59,111.07,75.47,-13.83,50.71,0.30797002,0.051750004,0.048520003-0.999744,0.020629,0.009322,0.009322,0.750395,-0.660924,-0.020629,-0.660668,-0.750395,True
1544815835.26,-63.12,-123.52,47.59,111.07,75.47,-13.83,50.71,0.30797002,0.05176,0.048520003-0.999744,0.020631,0.009299,0.009299,0.749157,-0.662327,-0.020631,-0.662071,-0.749157,True
1544815835.37,-63.71,-123.35,47.22,110.46,75.59,-14.09,50.71,0.3106,0.05037,0.049480002-0.999852,0.01434,0.009507,0.004343,0.745021,-0.667027,-0.016648,-0.666887,-0.744973,True
1544815835.46,-63.76,-123.34,47.18,110.43,75.61,-14.11,50.71,0.31063002,0.050320003,0.049470004-0.999852,0.01434,0.009507,0.004343,0.745021,-0.667027,-0.016648,-0.666887,-0.744973,True
1544815835.57,-63.97,-123.32,47.41,110.43,75.75,-14.75,50.71,0.31170002,0.048570003,0.05142-0.99992,0.008045,0.009766,-0.000576,0.742078,-0.670313,-0.012639,-0.670265,-0.742014,True
1544815835.67,-64.31,-123.29,47.85,110.44,76.05,-15.8,50.71,0.31295002,0.046310004,0.054040004-0.999948,0.001734,0.010049,-0.005465,0.740828,-0.671673,-0.008609,-0.671693,-0.74078,True
1544815835.79,-64.18,-123.33,48.18,110.28,75.81,-16.45,50.71,0.31303,0.044970002,0.05609-0.999852,-0.009414,0.014395,-0.01667,0.736487,-0.676246,-0.004236,-0.676386,-0.736535,True
1544815835.91,-64.12,-123.36,48.23,110.23,75.75,-16.55,50.71,0.31301004,0.044790003,0.056530003-0.99984,-0.011992,0.013281,-0.01782,0.734704,-0.678154,-0.001625,-0.678282,-0.7348,True
1544815836.03,-64.58,-123.22,48.51,109.3,76.47,-17.59,50.71,0.31468,0.042740002,0.06151-0.999662,-0.024168,0.009563,-0.024168,0.728948,-0.684143,0.009563,-0.684143,-0.729285,True
1544815836.15,-64.86,-123.11,48.63,108.82,76.86,-18.13,50.71,0.31550002,0.041900005,0.06361-0.9996,-0.027472,0.006666,-0.024506,0.724569,-0.688767,0.014092,-0.688655,-0.724953,True
1544815836.25,-65.2,-123.02,48.58,108.15,77.25,-18.36,50.71,0.31617004,0.041060004,0.065460004-0.999532,-0.030062,0.005619,-0.025588,0.721444,-0.691999,0.016749,-0.69182,-0.721876,True
1544815836.35,-64.92,-123.09,48.8,108.35,76.8,-18.69,50.71,0.31626,0.04075,0.06583001-0.999344,-0.034878,0.00971,-0.031896,0.721273,-0.691916,0.017129,-0.691773,-0.721912,True
1544815836.45,-64.91,-123.09,48.8,108.35,76.8,-18.69,50.71,0.31625003,0.040740002,0.06584-0.999344,-0.034878,0.00971,-0.031896,0.721273,-0.691916,0.017129,-0.691773,-0.721912,True
1544815836.56,-65.26,-123.06,48.96,108.31,77.02,-19.25,50.71,0.31714004,0.038470004,0.067600004-0.999246,-0.038213,0.006832,-0.032215,0.718121,-0.695172,0.021659,-0.694868,-0.718811,True
1544815836.67,-65.63,-122.97,49.13,108.25,77.29,-19.77,50.71,0.31776002,0.03666,0.06909-0.999149,-0.04083,0.005784,-0.033304,0.716243,-0.697056,0.024318,-0.696656,-0.716993,True
1544815836.79,-65.94,-122.97,49.69,108.29,77.92,-20.77,50.71,0.31722,0.034130003,0.072060004-0.998989,-0.044937,0.000977,-0.032897,0.716184,-0.697136,0.030628,-0.696464,-0.716938,True
1544815836.94,-66.02,-122.97,49.75,108.3,77.98,-20.92,50.71,0.31809002,0.033040002,0.07256-0.998621,-0.052316,0.004268,-0.040119,0.708319,-0.704752,0.033847,-0.703951,-0.709441,True
1544815837.05,-66.45,-122.84,49.45,107.87,77.52,-21.46,50.71,0.31983,0.031140001,0.07337001-0.998415,-0.05598,0.005841,-0.043762,0.706839,-0.70602,0.035395,-0.705156,-0.708168,True
1544815837.17,-66.64,-122.81,49.35,107.81,77.3,-21.58,50.71,0.32139003,0.029390002,0.073920004-0.998219,-0.058913,0.00943,-0.048125,0.701629,-0.710915,0.035266,-0.710103,-0.703214,True
1544815837.27,-67.15,-122.7,49.08,107.57,76.69,-21.94,50.71,0.32428002,0.026500002,0.074990004-0.997899,-0.062847,0.015715,-0.055058,0.694935,-0.716962,0.034138,-0.716321,-0.696935,True
1544815837.38,-67.31,-122.65,48.94,107.38,76.65,-21.62,50.71,0.32459,0.0258,0.07522-0.998286,-0.05648,0.015316,-0.050225,0.692598,-0.719573,0.030034,-0.719109,-0.694248,True
1544815837.51,-67.31,-122.65,48.94,107.38,76.65,-21.62,50.71,0.32456002,0.025610002,0.07524-0.99817,-0.058279,0.016144,-0.052013,0.691175,-0.720814,0.03085,-0.720334,-0.692941,True
1544815837.65,-67.36,-122.76,49.31,107.86,75.7,-22.19,50.71,0.32593,0.020650001,0.07717-0.997822,-0.060598,0.026074,-0.060598,0.685721,-0.725338,0.026074,-0.725338,-0.687899,True
1544815837.75,-67.39,-122.81,49.49,108.02,75.4,-22.54,50.71,0.32616,0.018840002,0.07813-0.997405,-0.065243,0.030424,-0.066832,0.682125,-0.728175,0.026755,-0.728319,-0.684715,True
1544815837.87,-67.43,-122.86,49.8,108.23,74.99,-23.21,50.71,0.32654002,0.01663,0.0794-0.996949,-0.069867,0.034794,-0.07306,0.678486,-0.730971,0.027464,-0.731283,-0.681521,True
1544815837.98,-67.55,-122.92,49.97,108.46,74.39,-23.75,50.71,0.32764003,0.013660001,0.0807-0.996453,-0.074469,0.039182,-0.079282,0.674805,-0.733725,0.0282,-0.73423,-0.678315,True
1544815838.08,-67.55,-122.92,49.97,108.46,74.38,-23.76,50.71,0.32762,0.013490001,0.08075-0.996442,-0.073599,0.041063,-0.080027,0.673463,-0.734876,0.026432,-0.735548,-0.676957,True
1544815838.18,-67.77,-122.92,50.02,108.65,73.98,-24.02,50.71,0.32902,0.0105800005,0.08168001-0.996054,-0.075517,0.046616,-0.085241,0.667934,-0.739323,0.024695,-0.740379,-0.671736,True
1544815838.26,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33003002,0.008880001,0.08224-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True
