1544816085.84,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816085.94,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816086.04,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816086.14,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816086.24,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816086.34,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816086.45,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816086.56,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816086.67,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816086.77,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816086.89,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816087.03,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816087.14,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816087.24,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816087.34,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816087.44,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816087.54,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816087.66,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816087.76,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816087.88,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816088.0,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816088.13,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816088.23,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816088.34,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.01063,0.09877-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816088.44,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.01063,0.09877-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816088.53,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816088.65,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816088.75,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816088.85,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816088.96,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816089.07,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816089.17,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816089.27,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816089.37,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816089.47,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816089.57,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816089.69,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816089.83,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816089.94,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816090.07,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816090.2,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816090.34,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816090.46,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816090.57,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.09877-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816090.68,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816090.8,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816090.91,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816091.04,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816091.14,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816091.25,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816091.35,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816091.45,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816091.55,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816091.66,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816091.75,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816091.88,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816092.0,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816092.11,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816092.24,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816092.35,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.09877-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816092.45,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816092.55,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.01063,0.09877-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816092.64,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.01063,0.09877-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816092.73,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816092.82,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816092.91,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816093.97,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816094.07,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,True
1544816094.6,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816094.7,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816094.79,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816094.88,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816094.97,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816095.06,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816095.16,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816095.24,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816095.33,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816095.42,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816095.52,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816095.62,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816095.84,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816095.96,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816096.08,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816096.2,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816096.34,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816096.45,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816096.56,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816096.67,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816096.81,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816096.93,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816097.04,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816097.14,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816097.24,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816097.35,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816097.45,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.09877-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816097.57,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816097.67,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816097.8,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816097.94,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816098.03,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816098.14,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816098.23,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816098.36,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816098.47,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.09877-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816098.6,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816098.74,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816098.85,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816098.97,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816099.08,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816099.2,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816099.37,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816099.49,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816099.61,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816099.74,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816099.85,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816100.0,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816100.12,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816100.26,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816100.38,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816100.5,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816100.6,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816100.72,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816100.84,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.09877-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816100.95,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816101.05,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35810003,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816101.17,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816101.31,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816101.46,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816101.58,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816101.7,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816101.82,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816101.94,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816102.05,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816102.17,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816102.26,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
1544816102.36,65.36,-127.81,38.92,-87.45,52.37,12.61,-46.61,0.35811,0.010640001,0.098780006-0.921339,0.250287,0.297474,0.36359,0.283905,0.887243,0.137611,0.92561,-0.352574,False
