1544817948.8,-70.87,-120.44,33.44,108.39,66.18,-9.46,50.71,0.36677,0.06531,0.00886-0.99127,-0.023695,0.129699,-0.1062,0.72646,-0.678954,-0.078133,-0.686801,-0.722634,True
1544817948.9,-70.87,-120.44,33.44,108.39,66.18,-9.46,50.71,0.36677,0.06531,0.00886-0.99127,-0.023695,0.129699,-0.1062,0.72646,-0.678954,-0.078133,-0.686801,-0.722634,True
1544817949.0,-70.87,-120.44,33.44,108.39,66.18,-9.46,50.71,0.36677,0.06531,0.00886-0.99127,-0.023695,0.129699,-0.1062,0.72646,-0.678954,-0.078133,-0.686801,-0.722634,True
1544817949.1,-70.87,-120.44,33.44,108.39,66.18,-9.46,50.71,0.36677,0.06531,0.00886-0.99127,-0.023695,0.129699,-0.1062,0.72646,-0.678954,-0.078133,-0.686801,-0.722634,True
1544817949.2,-70.87,-120.44,33.44,108.39,66.18,-9.46,50.71,0.36677,0.06531,0.00886-0.99127,-0.023695,0.129699,-0.1062,0.72646,-0.678954,-0.078133,-0.686801,-0.722634,True
1544817949.3,-70.87,-120.44,33.44,108.39,66.18,-9.46,50.71,0.36677,0.0653,0.00886-0.99127,-0.023695,0.129699,-0.1062,0.72646,-0.678954,-0.078133,-0.686801,-0.722634,True
1544817949.43,-70.85,-120.44,33.44,108.38,66.18,-9.41,50.71,0.36666003,0.065330006,0.009270001-0.991234,-0.011788,0.131594,-0.099388,0.722779,-0.683895,-0.087052,-0.690979,-0.717614,True
1544817949.56,-70.59,-120.48,33.39,107.69,65.9,-8.22,50.71,0.36643,0.06543,0.01019-0.991114,-0.009192,0.132697,-0.098271,0.722914,-0.683914,-0.089642,-0.690877,-0.717393,True
1544817949.68,-70.43,-120.51,33.78,107.74,65.95,-8.22,50.71,0.36645004,0.06545,0.012510001-0.990957,-0.002149,0.134165,-0.09419,0.723266,-0.684116,-0.095567,-0.690567,-0.716927,True
1544817949.79,-70.21,-120.56,34.22,107.8,66.05,-8.2,50.71,0.36641002,0.06567,0.013770001-0.990701,-0.001534,0.136049,-0.094865,0.724578,-0.682632,-0.097531,-0.689191,-0.717986,True
1544817949.89,-70.0,-120.55,34.94,108.05,66.48,-9.53,50.71,0.36689004,0.067030005,0.016590001-0.990505,-0.014439,0.136715,-0.104276,0.726967,-0.678709,-0.089587,-0.686521,-0.72157,True
1544817949.99,-69.98,-120.54,34.99,108.06,66.51,-9.61,50.71,0.36693,0.0671,0.01674-0.990746,-0.015177,0.134876,-0.103553,0.726934,-0.678855,-0.087743,-0.68654,-0.721779,True
1544817950.12,-69.72,-120.55,35.91,108.29,67.1,-10.68,50.71,0.36704004,0.068220004,0.02046-0.990587,-0.021775,0.135145,-0.108165,0.729596,-0.67527,-0.083897,-0.683531,-0.725084,True
1544817950.27,-69.61,-120.56,36.23,108.37,67.25,-11.07,50.71,0.36712,0.06847,0.02225-0.990449,-0.023928,0.135787,-0.109806,0.7325,-0.671853,-0.083388,-0.680346,-0.728131,True
1544817950.37,-69.39,-120.58,36.88,108.58,67.56,-11.79,50.71,0.36713,0.06905001,0.024030002-0.990297,-0.025921,0.13653,-0.111618,0.733633,-0.670316,-0.082788,-0.679051,-0.729408,True
1544817950.48,-69.3,-120.62,37.32,108.37,67.74,-11.88,50.71,0.36697003,0.06761,0.02721-0.990445,-0.02363,0.135867,-0.110013,0.729474,-0.675104,-0.083159,-0.683601,-0.725103,True
1544817950.58,-69.27,-120.64,37.43,108.31,67.79,-11.9,50.71,0.367,0.06756,0.02747-0.990445,-0.02363,0.135867,-0.110013,0.729474,-0.675104,-0.083159,-0.683601,-0.725103,True
1544817950.68,-69.13,-120.67,37.83,108.08,67.88,-11.85,50.71,0.36663002,0.066460006,0.030240001-0.990617,-0.017032,0.135604,-0.105401,0.726822,-0.678691,-0.087001,-0.686615,-0.721797,True
1544817950.79,-69.07,-120.69,37.96,107.99,67.93,-11.81,50.71,0.36657003,0.06633001,0.03074-0.990617,-0.017032,0.135604,-0.105401,0.726822,-0.678691,-0.087001,-0.686615,-0.721797,True
1544817950.89,-69.07,-120.7,38.15,107.43,68.02,-11.92,50.71,0.36663002,0.06451,0.033520002-0.990731,-0.019063,0.134497,-0.106811,0.721059,-0.684592,-0.08393,-0.692612,-0.716411,True
1544817951.0,-69.06,-120.7,38.17,107.39,68.03,-11.93,50.71,0.36663002,0.06448001,0.033570003-0.99072,-0.018898,0.134596,-0.106979,0.719259,-0.686456,-0.083837,-0.694485,-0.714606,True
1544817951.11,-68.99,-120.73,38.52,106.95,68.13,-12.03,50.71,0.3661,0.062150005,0.037-0.990731,-0.018336,0.134595,-0.10726,0.713585,-0.692309,-0.083351,-0.700328,-0.708938,True
1544817951.26,-68.94,-120.77,38.7,106.76,68.2,-12.09,50.71,0.36563003,0.061290003,0.038590003-0.990904,-0.023379,0.132523,-0.109618,0.711455,-0.69413,-0.078056,-0.702343,-0.707546,True
1544817951.36,-68.71,-120.92,39.55,107.01,68.48,-13.15,50.71,0.36397,0.059330005,0.0406-0.990984,-0.025984,0.131438,-0.110714,0.711297,-0.694117,-0.075455,-0.702411,-0.707761,True
1544817951.51,-68.42,-121.1,40.32,107.25,68.53,-14.22,50.71,0.36244002,0.057380002,0.04355-0.990642,-0.036591,0.131487,-0.118434,0.709263,-0.694924,-0.067831,-0.703994,-0.706959,True
1544817951.63,-68.38,-121.14,40.5,107.31,68.58,-14.5,50.71,0.36199,0.056730002,0.043740004-0.990927,-0.042561,0.127484,-0.119869,0.708877,-0.695072,-0.060787,-0.704047,-0.707547,True
1544817951.76,-68.59,-121.1,40.59,107.42,68.87,-14.95,50.71,0.36204,0.05576,0.044130005-0.990927,-0.042561,0.127484,-0.119869,0.708877,-0.695072,-0.060787,-0.704047,-0.707547,True
1544817951.91,-68.49,-121.17,40.56,107.42,68.34,-14.63,50.71,0.36233,0.054840002,0.044060003-0.99047,-0.038144,0.132341,-0.120439,0.705983,-0.697913,-0.066809,-0.707201,-0.703849,True
1544817952.02,-68.41,-121.21,40.65,107.5,68.31,-14.77,50.71,0.36144003,0.05434,0.044230003-0.990152,-0.04443,0.132761,-0.125189,0.705496,-0.697569,-0.062669,-0.70732,-0.70411,True
1544817952.14,-68.15,-121.35,41.08,107.81,68.09,-15.33,50.71,0.36055002,0.053370003,0.04478-0.989967,-0.04627,0.133511,-0.127021,0.705337,-0.697399,-0.061902,-0.70736,-0.704138,True
1544817952.27,-68.07,-121.43,41.39,108.17,68.02,-15.83,50.71,0.35944003,0.051750004,0.04512-0.989581,-0.052841,0.133931,-0.131757,0.707405,-0.69442,-0.05805,-0.704831,-0.706996,True
1544817952.38,-67.98,-121.53,41.66,108.54,67.91,-16.28,50.71,0.35902,0.05117,0.0452-0.988966,-0.055756,0.137253,-0.136166,0.707087,-0.693893,-0.05836,-0.704925,-0.706877,True
1544817952.52,-67.82,-121.63,41.87,108.89,67.5,-16.65,50.71,0.35891002,0.050410002,0.045220003-0.988544,-0.056831,0.139827,-0.13874,0.706939,-0.693533,-0.059435,-0.704988,-0.706725,True
1544817952.67,-67.76,-121.65,41.89,108.89,67.45,-16.64,50.71,0.35815,0.050040003,0.04526-0.988552,-0.05668,0.139827,-0.138743,0.705644,-0.694851,-0.059284,-0.706296,-0.70543,True
1544817952.79,-67.65,-121.7,41.96,108.93,67.34,-16.59,50.71,0.35814002,0.050040003,0.045270003-0.988552,-0.05668,0.139827,-0.138743,0.705644,-0.694851,-0.059284,-0.706296,-0.70543,True
1544817952.93,-67.22,-121.96,42.68,109.81,66.88,-17.09,50.71,0.35607,0.048,0.045770004-0.987906,-0.057298,0.144075,-0.141897,0.708652,-0.691142,-0.062498,-0.703228,-0.708212,True
1544817953.03,-67.18,-121.99,42.73,109.86,66.85,-17.12,50.71,0.35539004,0.04726,0.04578-0.987885,-0.054854,0.145167,-0.1408,0.710158,-0.68982,-0.065252,-0.701903,-0.709278,True
1544817953.14,-66.91,-122.18,43.26,110.65,66.46,-17.42,50.71,0.35454002,0.045980003,0.045970004-0.987657,-0.054094,0.146996,-0.141537,0.710191,-0.689635,-0.067091,-0.701928,-0.709081,True
1544817953.27,-66.83,-122.24,43.48,110.85,66.41,-17.69,50.71,0.35352,0.0446,0.04673-0.987007,-0.059611,0.149209,-0.147026,0.709632,-0.689062,-0.064808,-0.702046,-0.709176,True
1544817953.39,-66.6,-122.39,44.0,111.36,66.24,-18.38,50.71,0.35267004,0.04359,0.047490004-0.986775,-0.066645,0.147762,-0.151036,0.708976,-0.688869,-0.05885,-0.702076,-0.709666,True
1544817953.52,-66.59,-122.36,44.08,111.17,66.51,-18.9,50.71,0.35257003,0.04405,0.04805-0.986759,-0.069243,0.14667,-0.152126,0.708741,-0.688872,-0.056252,-0.702062,-0.70989,True
1544817953.67,-66.56,-122.36,44.12,111.2,66.5,-18.99,50.71,0.35270002,0.0441,0.048700005-0.985796,-0.074156,0.15069,-0.158345,0.709429,-0.686758,-0.055977,-0.700865,-0.711094,True
1544817953.77,-66.45,-122.41,44.35,111.41,66.42,-19.34,50.71,0.35264003,0.04405,0.048770003-0.985796,-0.074156,0.15069,-0.158345,0.709429,-0.686758,-0.055977,-0.700865,-0.711094,True
1544817953.92,-66.49,-122.46,44.84,111.93,66.47,-19.86,50.71,0.35276002,0.042430002,0.05012-0.985809,-0.071727,0.151776,-0.157258,0.71096,-0.685424,-0.058743,-0.699565,-0.71215,True
1544817954.07,-66.5,-122.5,45.05,112.26,66.39,-20.27,50.71,0.35287002,0.040310003,0.051080003-0.984813,-0.076652,0.155782,-0.163473,0.711623,-0.683278,-0.058483,-0.698367,-0.713346,True
1544817954.17,-66.5,-122.55,45.31,112.62,66.24,-20.69,50.71,0.35288003,0.040250003,0.05107-0.984824,-0.076479,0.155796,-0.163467,0.710341,-0.684612,-0.05831,-0.69969,-0.712063,True
1544817954.29,-66.37,-122.65,45.59,112.99,65.72,-21.57,50.71,0.35289004,0.038380004,0.05189-0.982904,-0.089151,0.161095,-0.176383,0.706882,-0.684987,-0.052808,-0.70169,-0.710522,True
1544817954.4,-66.34,-122.67,45.61,113.01,65.67,-21.63,50.71,0.35293,0.03792,0.051830005-0.981499,-0.095707,0.165829,-0.18438,0.705907,-0.683886,-0.051607,-0.701809,-0.710494,True
1544817954.54,-66.19,-122.76,45.74,113.4,65.17,-22.18,50.71,0.35284,0.03748,0.0518-0.981465,-0.095732,0.166017,-0.184568,0.705364,-0.684395,-0.051584,-0.702351,-0.709959,True
1544817954.67,-66.12,-122.77,45.84,113.33,65.25,-22.03,50.71,0.3524,0.03746,0.05228-0.981798,-0.093879,0.165103,-0.182565,0.706164,-0.684107,-0.052366,-0.701797,-0.71045,True
1544817954.79,-66.11,-122.78,45.84,113.33,65.25,-22.02,50.71,0.35222003,0.03734,0.052380003-0.981798,-0.093879,0.165103,-0.182565,0.706164,-0.684107,-0.052366,-0.701797,-0.71045,True
1544817954.91,-65.66,-122.98,46.55,113.91,65.02,-22.61,50.71,0.35048002,0.03596,0.05387-0.980961,-0.096772,0.168377,-0.186923,0.705681,-0.683428,-0.052684,-0.70189,-0.710334,True
1544817955.02,-65.65,-122.98,46.57,113.91,65.02,-22.63,50.71,0.35019,0.035830002,0.05401-0.980329,-0.100621,0.169797,-0.190571,0.706429,-0.681645,-0.051362,-0.700595,-0.711709,True
1544817955.14,-65.2,-123.18,47.34,114.85,64.75,-23.89,50.71,0.34893,0.034830004,0.055110004-0.979031,-0.108123,0.172646,-0.197843,0.706602,-0.679391,-0.048534,-0.699302,-0.713177,True
1544817955.27,-65.17,-123.18,47.4,114.87,64.75,-23.94,50.71,0.34842002,0.034400005,0.055610005-0.978701,-0.109948,0.173365,-0.199653,0.706317,-0.679158,-0.047779,-0.699305,-0.713225,True
1544817955.39,-64.52,-123.44,48.59,115.83,64.86,-25.09,50.71,0.34550002,0.03312,0.058140002-0.97802,-0.114171,0.174473,-0.203161,0.71009,-0.674164,-0.046921,-0.694793,-0.717678,True
1544817955.5,-64.22,-123.57,49.22,116.31,64.87,-25.86,50.71,0.34412003,0.031740002,0.060050003-0.977176,-0.120443,0.174987,-0.208076,0.708622,-0.674211,-0.042795,-0.695233,-0.717509,True
1544817955.61,-64.15,-123.61,49.42,116.44,64.86,-26.16,50.71,0.34403002,0.031400003,0.060770005-0.975968,-0.12849,0.176004,-0.214584,0.707343,-0.673512,-0.037956,-0.695094,-0.717916,True
1544817955.76,-64.09,-123.65,49.85,116.77,65.13,-27.19,50.71,0.34353003,0.030910002,0.061580006-0.975434,-0.133099,0.175538,-0.217521,0.707933,-0.671949,-0.034834,-0.693625,-0.719494,True
1544817955.9,-64.35,-123.59,49.88,116.61,65.41,-27.64,50.71,0.34408,0.03016,0.06235-0.975351,-0.138793,0.171541,-0.218925,0.705915,-0.673614,-0.027601,-0.694565,-0.7189,True
1544817956.01,-64.39,-123.58,49.88,116.61,65.42,-27.64,50.71,0.34468,0.02998,0.06253-0.975751,-0.136766,0.170897,-0.21707,0.704977,-0.675195,-0.028135,-0.695918,-0.717569,True
1544817956.13,-64.81,-123.48,49.73,116.45,65.73,-27.69,50.71,0.34564003,0.029700002,0.062640004-0.975751,-0.136766,0.170897,-0.21707,0.704977,-0.675195,-0.028135,-0.695918,-0.717569,True
1544817956.27,-64.88,-123.45,49.69,116.38,65.78,-27.49,50.71,0.34631002,0.030020002,0.06271-0.976286,-0.132372,0.1713,-0.214186,0.705657,-0.675406,-0.031474,-0.696079,-0.717275,True
1544817956.38,-64.92,-123.43,49.67,116.35,65.81,-27.41,50.71,0.3463,0.02996,0.06272-0.976286,-0.132372,0.1713,-0.214186,0.705657,-0.675406,-0.031474,-0.696079,-0.717275,True
1544817956.51,-65.3,-123.32,49.54,116.23,65.68,-27.3,50.71,0.34901002,0.029320002,0.06362-0.976325,-0.126297,0.175609,-0.212903,0.704577,-0.676937,-0.038235,-0.698298,-0.714785,True
1544817956.62,-65.33,-123.31,49.53,116.21,65.67,-27.28,50.71,0.34923002,0.029080002,0.0638-0.976932,-0.12503,0.173123,-0.210332,0.703581,-0.678774,-0.036939,-0.699529,-0.713649,True
1544817956.76,-65.43,-123.28,49.45,116.03,65.76,-27.1,50.71,0.34922,0.028940002,0.06378-0.976932,-0.12503,0.173123,-0.210332,0.703581,-0.678774,-0.036939,-0.699529,-0.713649,True
1544817956.91,-65.47,-123.25,49.33,115.63,65.87,-26.82,50.71,0.34917003,0.029000001,0.06414-0.977307,-0.123004,0.172457,-0.208485,0.702614,-0.680344,-0.037486,-0.700859,-0.712314,True
1544817957.03,-65.48,-123.25,49.37,115.67,65.87,-26.95,50.71,0.34920004,0.028510002,0.064540006-0.976786,-0.127247,0.172332,-0.211524,0.700133,-0.681962,-0.033877,-0.702582,-0.710796,True
1544817957.15,-65.52,-123.29,49.64,115.9,65.92,-27.5,50.71,0.34895003,0.0274,0.06526001-0.97642,-0.129065,0.173052,-0.213326,0.699818,-0.681723,-0.033119,-0.702564,-0.710849,True
1544817957.27,-65.52,-123.32,49.91,116.35,65.92,-28.19,50.71,0.34856,0.02576,0.06605001-0.974976,-0.140035,0.172662,-0.220767,0.70123,-0.677892,-0.026147,-0.699047,-0.714598,True
1544817957.36,-65.57,-123.42,50.56,117.37,66.02,-29.62,50.71,0.34815,0.02407,0.06682-0.973779,-0.145687,0.174729,-0.226216,0.701485,-0.675829,-0.02411,-0.697634,-0.716048,True
1544817957.5,-65.49,-123.47,50.77,117.67,65.96,-29.87,50.71,0.34792003,0.02371,0.067140006-0.973564,-0.144926,0.176551,-0.226937,0.701518,-0.675553,-0.025949,-0.69776,-0.715861,True
1544817957.62,-65.51,-123.47,50.77,117.64,65.98,-29.92,50.71,0.34792003,0.02346,0.067320004-0.973541,-0.148329,0.173831,-0.227504,0.700557,-0.676359,-0.021455,-0.69801,-0.715766,True
1544817957.74,-65.57,-123.45,50.77,117.58,66.06,-30.02,50.71,0.34794003,0.02325,0.06745-0.973541,-0.148329,0.173831,-0.227504,0.700557,-0.676359,-0.021455,-0.69801,-0.715766,True
1544817957.88,-65.63,-123.45,50.78,117.49,65.99,-29.85,50.71,0.34811,0.02243,0.06798001-0.974166,-0.143508,0.17437,-0.224513,0.698732,-0.67924,-0.024361,-0.700841,-0.712901,True
1544817957.98,-65.64,-123.45,50.78,117.49,65.99,-29.84,50.71,0.34818,0.02214,0.0682-0.97377,-0.145319,0.175085,-0.226308,0.698391,-0.678996,-0.023607,-0.700808,-0.712959,True
1544817958.13,-65.86,-123.45,51.13,117.99,66.05,-30.51,50.71,0.34879002,0.020420002,0.06934-0.973555,-0.144554,0.176906,-0.227033,0.698424,-0.67872,-0.025444,-0.700934,-0.712772,True
1544817958.26,-65.88,-123.45,51.21,118.13,66.05,-30.79,50.71,0.34897003,0.019690001,0.06981-0.971708,-0.154582,0.178572,-0.235331,0.697905,-0.676422,-0.020063,-0.699309,-0.714538,True
1544817958.36,-65.92,-123.47,51.37,118.4,66.06,-31.38,50.71,0.34896,0.01944,0.069910005-0.971708,-0.154582,0.178572,-0.235331,0.697905,-0.676422,-0.020063,-0.699309,-0.714538,True
1544817958.51,-65.84,-123.55,51.86,119.07,65.73,-32.36,50.71,0.34918,0.017420001,0.07158001-0.969106,-0.161914,0.186058,-0.24586,0.694305,-0.676383,-0.019665,-0.701231,-0.712663,True
1544817958.63,-65.83,-123.56,51.93,119.15,65.68,-32.53,50.71,0.34928003,0.016730001,0.07207-0.966839,-0.170746,0.189917,-0.254912,0.69055,-0.676876,-0.015573,-0.702842,-0.711176,True
1544817958.76,-65.79,-123.63,52.26,119.68,65.35,-33.45,50.71,0.34956002,0.015470001,0.07298001-0.966381,-0.17254,0.190624,-0.256687,0.690157,-0.676606,-0.014818,-0.70279,-0.711243,True
1544817958.91,-65.79,-123.67,52.77,120.13,65.44,-34.16,50.71,0.34908,0.01324,0.07530001-0.965391,-0.176211,0.192276,-0.260472,0.68879,-0.676552,-0.013222,-0.70322,-0.710849,True
1544817959.0,-65.82,-123.71,53.17,120.53,65.58,-34.71,50.71,0.34871,0.01236,0.076120004-0.965428,-0.17637,0.191942,-0.260316,0.690628,-0.674736,-0.013557,-0.701375,-0.712664,True
1544817959.15,-65.83,-123.7,53.21,120.58,65.75,-34.74,50.71,0.34871,0.012630001,0.07608-0.965428,-0.17637,0.191942,-0.260316,0.690628,-0.674736,-0.013557,-0.701375,-0.712664,True
1544817959.26,-66.16,-123.65,53.42,121.03,66.05,-35.86,50.71,0.34981,0.011580001,0.0768-0.963421,-0.187353,0.19162,-0.267909,0.691035,-0.671339,-0.006639,-0.698119,-0.715951,True
1544817959.37,-66.2,-123.64,53.45,121.07,66.09,-35.96,50.71,0.34985003,0.011410001,0.076960005-0.96296,-0.188892,0.192424,-0.269584,0.689352,-0.672397,-0.005638,-0.699366,-0.714741,True
1544817959.5,-66.42,-123.63,53.93,121.58,66.2,-36.92,50.71,0.35059002,0.00946,0.07896-0.961903,-0.192563,0.194069,-0.273362,0.687931,-0.672328,-0.004041,-0.699765,-0.714362,True
1544817959.59,-66.44,-123.62,53.93,121.58,66.2,-36.92,50.71,0.35067004,0.00917,0.07907-0.961903,-0.192563,0.194069,-0.273362,0.687931,-0.672328,-0.004041,-0.699765,-0.714362,True
1544817959.74,-66.66,-123.58,53.91,121.53,66.26,-37.0,50.71,0.35121,0.00837,0.079550005-0.962427,-0.190526,0.193477,-0.271501,0.687094,-0.673936,-0.004535,-0.701143,-0.713006,True
1544817959.87,-66.77,-123.54,53.62,121.21,66.1,-36.8,50.71,0.35224,0.00843,0.07884-0.961919,-0.191904,0.194641,-0.273317,0.683557,-0.676792,-0.003169,-0.704218,-0.709977,True
1544817959.97,-66.83,-123.52,53.48,121.07,66.02,-36.71,50.71,0.35224,0.0084,0.078870006-0.961919,-0.191904,0.194641,-0.273317,0.683557,-0.676792,-0.003169,-0.704218,-0.709977,True
1544817960.12,-66.7,-123.52,53.49,120.84,65.91,-36.37,50.71,0.35256,0.00907,0.079440005-0.962012,-0.188317,0.19766,-0.272908,0.682782,-0.677739,-0.007329,-0.705936,-0.708238,True
1544817960.23,-66.7,-123.52,53.54,120.97,65.95,-36.47,50.71,0.35252002,0.00946,0.079040006-0.961718,-0.19154,0.195989,-0.273985,0.686701,-0.67333,-0.005616,-0.701252,-0.712892,True
1544817960.34,-66.74,-123.53,53.68,121.34,66.13,-36.84,50.71,0.3524,0.00922,0.07906-0.961718,-0.19154,0.195989,-0.273985,0.686701,-0.67333,-0.005616,-0.701252,-0.712892,True
1544817960.49,-66.74,-123.53,53.68,121.35,66.1,-36.88,50.71,0.35209,0.00853,0.07917-0.960164,-0.19673,0.198449,-0.27942,0.683561,-0.674291,-0.002999,-0.702881,-0.711301,True
1544817960.58,-66.61,-123.59,53.76,121.56,65.83,-37.19,50.71,0.35207003,0.00855,0.07919001-0.960164,-0.19673,0.198449,-0.27942,0.683561,-0.674291,-0.002999,-0.702881,-0.711301,True
1544817960.7,-66.75,-123.55,53.9,121.6,66.07,-37.8,50.71,0.35227,0.00805,0.079940006-0.958757,-0.202943,0.198994,-0.284224,0.681617,-0.674251,0.001197,-0.703002,-0.711187,True
1544817960.8,-66.75,-123.55,53.89,121.6,66.07,-37.8,50.71,0.35233,0.008060001,0.07992-0.958757,-0.202943,0.198994,-0.284224,0.681617,-0.674251,0.001197,-0.703002,-0.711187,True
1544817960.92,-67.09,-123.41,53.58,121.2,66.28,-37.45,50.71,0.35388002,0.008770001,0.079550005-0.959866,-0.199283,0.19734,-0.280457,0.683087,-0.674341,-0.000416,-0.702622,-0.711563,True
1544817961.06,-67.1,-123.41,53.57,121.2,66.28,-37.45,50.71,0.35435003,0.009180001,0.07946-0.96139,-0.19394,0.195236,-0.275178,0.684395,-0.675189,-0.002673,-0.702844,-0.711339,True
1544817961.17,-67.32,-123.28,53.21,120.69,66.45,-36.81,50.71,0.35542002,0.01037,0.078930005-0.96189,-0.192156,0.194534,-0.273415,0.684825,-0.675469,-0.003426,-0.702916,-0.711265,True
1544817961.27,-67.43,-123.24,53.21,120.99,66.66,-37.03,50.71,0.35606003,0.01136,0.07811-0.961374,-0.194601,0.194657,-0.275224,0.688762,-0.670715,-0.00355,-0.698382,-0.715716,True
1544817962.38,-67.58,-123.22,53.25,121.01,66.9,-37.32,50.71,0.35558,0.01037,0.078320004-0.961108,-0.1969,0.193652,-0.276171,0.687033,-0.672097,-0.00071,-0.69944,-0.714691,True
1544817962.49,-67.42,-123.28,53.29,121.18,66.59,-37.37,50.71,0.35549,0.01033,0.07821-0.960391,-0.197913,0.196162,-0.27865,0.68663,-0.671486,-0.001795,-0.69955,-0.714582,True
1544817962.59,-67.42,-123.28,53.28,121.18,66.6,-37.37,50.71,0.35548002,0.0103400005,0.0782-0.960391,-0.197913,0.196162,-0.27865,0.68663,-0.671486,-0.001795,-0.69955,-0.714582,True
1544817962.69,-67.34,-123.3,53.3,121.26,66.45,-37.38,50.71,0.35549,0.01039,0.078150004-0.960391,-0.197913,0.196162,-0.27865,0.68663,-0.671486,-0.001795,-0.69955,-0.714582,True
1544817963.26,-67.03,-123.36,52.63,120.69,65.57,-36.75,50.71,0.35555,0.01162,0.076060005-0.958575,-0.201906,0.200918,-0.284841,0.680386,-0.675234,-0.000368,-0.704492,-0.709712,True
1544817963.37,-67.03,-123.36,52.63,120.69,65.57,-36.75,50.71,0.35561,0.011510001,0.07614-0.957707,-0.206495,0.200392,-0.287732,0.680716,-0.673674,0.002701,-0.702841,-0.711342,True
1544817963.48,-67.19,-123.33,52.76,120.89,65.93,-37.58,50.71,0.35560003,0.01149,0.076220006-0.957057,-0.21159,0.198169,-0.289793,0.679734,-0.673782,0.007863,-0.702276,-0.711861,True
1544817963.58,-67.19,-123.33,52.76,120.89,65.93,-37.58,50.71,0.35577,0.01169,0.07630001-0.956519,-0.213362,0.198867,-0.291542,0.679272,-0.673493,0.008613,-0.702187,-0.711941,True
1544817963.67,-67.13,-123.23,52.64,119.95,66.41,-37.77,50.71,0.35585,0.014090001,0.076900005-0.955665,-0.22176,0.19372,-0.293895,0.677739,-0.674014,0.018178,-0.701065,-0.712866,True
1544817963.78,-67.13,-123.22,52.63,119.93,66.42,-37.78,50.71,0.35582003,0.0142,0.07689001-0.955298,-0.224298,0.192606,-0.294917,0.677234,-0.674075,0.020754,-0.700745,-0.713109,True
1544817963.89,-66.87,-123.27,53.14,120.07,66.91,-38.99,50.71,0.35472003,0.015390001,0.07806-0.952329,-0.23797,0.190891,-0.303605,0.677996,-0.669436,0.029882,-0.695479,-0.717925,True
1544817963.99,-66.87,-123.27,53.15,120.07,66.91,-39.0,50.71,0.35476002,0.015360001,0.07816001-0.950696,-0.243883,0.191567,-0.308216,0.674621,-0.670738,0.034347,-0.696712,-0.716528,True
1544817964.11,-66.91,-123.25,53.2,119.99,66.85,-40.15,50.71,0.35513002,0.014850001,0.07897001-0.947368,-0.255798,0.192515,-0.317266,0.669625,-0.671524,0.042862,-0.697259,-0.715537,True
1544817964.23,-66.91,-123.25,53.2,119.99,66.85,-40.23,50.71,0.35499,0.014850001,0.07906-0.943299,-0.27033,0.192634,-0.327503,0.663334,-0.672852,0.054112,-0.697789,-0.714256,True
1544817964.35,-66.82,-123.28,53.24,119.88,66.88,-40.95,50.71,0.35468,0.014950001,0.07919001-0.943299,-0.27033,0.192634,-0.327503,0.663334,-0.672852,0.054112,-0.697789,-0.714256,True
1544817964.48,-66.85,-123.22,52.62,118.93,66.74,-40.72,50.71,0.35487002,0.01603,0.077870004-0.941199,-0.279847,0.189288,-0.331427,0.65603,-0.678071,0.065578,-0.700935,-0.710204,True
1544817964.59,-66.87,-123.2,52.54,118.83,66.71,-40.69,50.71,0.35481003,0.01593,0.077800006-0.941244,-0.279567,0.18948,-0.331244,0.654773,-0.679375,0.065864,-0.702221,-0.708906,True
1544817964.71,-66.85,-123.23,52.24,118.35,66.38,-40.26,50.71,0.35457003,0.01503,0.07774-0.942007,-0.278236,0.187635,-0.328692,0.652153,-0.683123,0.067703,-0.705181,-0.705787,True
1544817964.85,-66.82,-123.24,52.28,118.4,66.39,-40.28,50.71,0.35410002,0.01444,0.07827-0.941092,-0.278393,0.191943,-0.331882,0.651647,-0.682063,0.064803,-0.705587,-0.705654,True
1544817964.98,-66.63,-123.33,52.66,118.92,66.2,-40.6,50.71,0.35388002,0.014060001,0.078600004-0.941092,-0.278393,0.191943,-0.331882,0.651647,-0.682063,0.064803,-0.705587,-0.705654,True
1544817965.1,-66.74,-123.36,53.15,120.23,66.15,-41.58,50.71,0.3549,0.013350001,0.07875001-0.939282,-0.28047,0.197701,-0.337954,0.656263,-0.674615,0.059465,-0.700468,-0.711202,True
1544817965.2,-66.75,-123.36,53.15,120.23,66.15,-41.58,50.71,0.35514003,0.013170001,0.078820005-0.938574,-0.282482,0.198197,-0.339838,0.65695,-0.672999,0.059904,-0.699015,-0.712594,True
1544817965.37,-66.96,-123.29,53.12,120.47,66.31,-41.83,50.71,0.35582003,0.013520001,0.07834-0.93864,-0.282599,0.19772,-0.339741,0.658821,-0.671216,0.059422,-0.697204,-0.714406,True
1544817965.52,-66.73,-123.35,53.0,119.89,66.01,-41.19,50.71,0.35488003,0.01312,0.07885-0.940031,-0.278171,0.197389,-0.335892,0.654315,-0.677531,0.059315,-0.703202,-0.708512,True
1544817965.68,-66.59,-123.38,52.93,119.6,65.84,-41.26,50.71,0.35434002,0.013080001,0.079-0.938794,-0.282276,0.197448,-0.33865,0.651278,-0.679082,0.063095,-0.704384,-0.707009,True
1544817965.8,-66.57,-123.39,52.92,119.58,65.83,-41.27,50.71,0.35433,0.013100001,0.07898001-0.938794,-0.282276,0.197448,-0.33865,0.651278,-0.679082,0.063095,-0.704384,-0.707009,True
