1544814739.54,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814739.61,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814739.71,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814739.8,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814739.91,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814740.0,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814740.1,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814740.19,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814740.3,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814740.38,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814740.48,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814740.59,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814740.7,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814740.8,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814740.9,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814741.0,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814741.09,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814741.18,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814741.28,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814741.4,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814741.5,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814741.59,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814741.68,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814741.77,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814741.86,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814741.95,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814742.04,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814742.14,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814742.24,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814742.32,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814743.41,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814743.51,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814743.61,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814743.7,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814743.8,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814743.9,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814743.98,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814744.08,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814744.19,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814744.28,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814744.37,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814744.46,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814744.56,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814744.65,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814744.75,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814744.84,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814744.93,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814745.03,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814745.13,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814745.22,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814745.31,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814745.4,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814745.51,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,True
1544814746.08,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814746.18,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814746.27,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814746.36,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814746.45,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814746.54,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814746.62,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814746.72,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814746.8,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814746.9,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814746.98,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814747.08,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814747.16,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814747.25,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814747.34,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814747.44,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814747.53,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814747.61,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814747.73,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814747.81,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814747.89,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814747.98,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814748.08,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814748.17,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814748.26,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814748.35,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814748.44,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814748.54,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814748.64,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814748.73,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814748.83,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814749.0,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814749.11,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814749.19,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814749.3,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814749.4,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814749.51,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08844001-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814749.62,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814749.74,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814749.86,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814749.99,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814750.1,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814750.2,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814750.31,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814750.43,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814750.55,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814750.69,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814750.79,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814750.9,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814751.01,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814751.11,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814751.22,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814751.33,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814751.43,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814751.54,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814751.71,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814751.79,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814751.93,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814752.04,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814752.15,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814752.27,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814752.42,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814752.51,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814752.6,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814752.69,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814752.79,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814752.88,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814752.98,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814753.08,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814753.16,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814753.25,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814753.4,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814753.53,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814753.65,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814753.75,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814753.87,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
1544814754.02,61.57,-126.51,30.32,-72.69,64.28,-30.14,-46.61,0.32919002,-0.035220005,0.08843-0.944707,-0.253946,0.20746,0.108574,0.354741,0.928639,-0.309418,0.899817,-0.307555,False
