1544814405.49,-63.73,-120.1,35.69,80.2,64.03,50.61,50.71,0.39368,0.08797,0.11167-0.607015,0.747386,0.270088,0.243705,0.49856,-0.831892,-0.756399,-0.43915,-0.484776,False
1544814405.65,-63.73,-120.1,35.69,80.2,64.03,50.61,50.71,0.39368,0.08797,0.11167-0.607015,0.747386,0.270088,0.243705,0.49856,-0.831892,-0.756399,-0.43915,-0.484776,False
1544814405.77,-63.73,-120.1,35.69,80.2,64.03,50.61,50.71,0.39368,0.08797,0.11167-0.607015,0.747386,0.270088,0.243705,0.49856,-0.831892,-0.756399,-0.43915,-0.484776,False
1544814405.89,-63.73,-120.1,35.69,80.2,64.03,50.61,50.71,0.39368,0.08797,0.11167-0.607015,0.747386,0.270088,0.243705,0.49856,-0.831892,-0.756399,-0.43915,-0.484776,False
1544814406.0,-63.85,-120.04,35.32,79.65,64.03,51.23,50.71,0.39378002,0.0872,0.111820005-0.603008,0.751054,0.268885,0.240089,0.492296,-0.836661,-0.760749,-0.439957,-0.477178,False
1544814406.11,-63.86,-120.03,35.31,79.61,64.03,51.26,50.71,0.39378002,0.08715001,0.11183-0.604036,0.75074,0.267453,0.241039,0.49197,-0.836579,-0.759632,-0.440857,-0.478125,False
1544814406.21,-64.03,-120.02,35.2,79.54,64.47,51.22,50.71,0.3919,0.0851,0.11138-0.608075,0.751342,0.256381,0.241932,0.482964,-0.841555,-0.756118,-0.449701,-0.475452,False
1544814406.32,-64.21,-119.99,35.07,79.41,64.87,51.11,50.71,0.39091003,0.083620004,0.11112001-0.610426,0.75132,0.250797,0.241145,0.477884,-0.844675,-0.754473,-0.455133,-0.472889,False
1544814406.43,-64.51,-119.93,34.71,79.34,64.79,51.36,50.71,0.39083,0.08174,0.10975-0.609437,0.753065,0.247951,0.24071,0.473726,-0.847138,-0.755411,-0.456593,-0.469976,False
1544814406.54,-64.51,-119.93,34.71,79.34,64.79,51.36,50.71,0.39086,0.08161,0.109670006-0.609452,0.753669,0.24607,0.238823,0.470475,-0.84948,-0.755997,-0.458951,-0.466726,False
1544814406.65,-64.86,-119.78,34.11,78.69,65.21,51.8,50.71,0.39059,0.08064,0.10955001-0.609793,0.754272,0.243364,0.236111,0.466005,-0.852696,-0.756574,-0.462508,-0.462259,False
1544814406.76,-64.86,-119.79,34.11,78.7,65.21,51.8,50.71,0.39058,0.08053,0.109510005-0.610494,0.753732,0.243279,0.233596,0.464852,-0.854017,-0.756789,-0.464544,-0.459858,False
1544814406.91,-65.13,-119.73,33.76,78.01,64.98,52.22,50.71,0.39121002,0.07788,0.11050001-0.6089,0.755073,0.243117,0.226144,0.459,-0.859172,-0.760329,-0.46817,-0.450241,False
1544814407.0,-65.21,-119.73,33.77,78.01,64.88,52.24,50.71,0.39104003,0.076000005,0.11044001-0.607916,0.756013,0.242657,0.223258,0.456039,-0.861501,-0.761967,-0.469546,-0.446019,False
1544814407.12,-65.49,-119.79,33.81,78.02,64.46,52.36,50.71,0.3908,0.07161,0.11045-0.607971,0.756407,0.241289,0.217006,0.450645,-0.865926,-0.763728,-0.474096,-0.438124,False
1544814407.23,-65.67,-119.86,33.84,78.05,64.2,52.43,50.71,0.39047003,0.068940006,0.110350005-0.609303,0.755107,0.241998,0.21039,0.448206,-0.868819,-0.764517,-0.47846,-0.43196,False
1544814407.34,-65.62,-119.89,33.7,77.75,64.0,52.41,50.71,0.38974002,0.06784,0.11015001-0.611933,0.752858,0.242371,0.205858,0.447494,-0.870271,-0.76365,-0.482653,-0.428818,False
1544814407.45,-65.62,-120.02,33.82,77.55,63.68,52.51,50.71,0.38844,0.06413,0.11087001-0.611722,0.753804,0.239949,0.198484,0.439872,-0.875852,-0.765768,-0.488152,-0.418698,False
1544814407.6,-65.64,-120.1,33.94,77.42,63.48,52.61,50.71,0.38771,0.061590005,0.11161-0.612702,0.75251,0.241507,0.192665,0.438585,-0.877794,-0.76647,-0.491296,-0.413704,False
1544814407.72,-65.52,-120.37,34.46,77.74,62.57,52.16,50.71,0.38593,0.05662,0.111530006-0.617239,0.747995,0.243964,0.18522,0.439512,-0.878933,-0.764663,-0.497325,-0.409828,False
1544814407.82,-65.48,-120.47,34.65,77.92,62.25,52.01,50.71,0.38518,0.054490004,0.11147001-0.61887,0.74684,0.243373,0.182152,0.437839,-0.880408,-0.764082,-0.500527,-0.407004,False
1544814407.92,-65.44,-120.66,35.03,78.28,61.71,51.74,50.71,0.38373002,0.050650004,0.11134-0.621115,0.744566,0.244617,0.178425,0.438269,-0.880957,-0.763138,-0.50353,-0.405065,False
1544814408.02,-65.4,-120.78,35.27,78.52,61.36,51.56,50.71,0.38303003,0.04878,0.111310005-0.622401,0.743418,0.244841,0.176162,0.437843,-0.881624,-0.762617,-0.505592,-0.403476,False
1544814408.13,-65.7,-120.81,35.66,79.21,61.36,50.51,50.71,0.38273004,0.04489,0.111650005-0.628748,0.740013,0.238864,0.177406,0.435587,-0.882491,-0.757101,-0.512489,-0.405157,False
1544814408.25,-65.86,-120.87,35.75,79.16,61.09,50.33,50.71,0.38219002,0.04167,0.112500004-0.630594,0.737178,0.242733,0.161384,0.430466,-0.888062,-0.759148,-0.520834,-0.390418,False
1544814408.36,-65.75,-120.98,35.52,78.43,60.45,50.86,50.71,0.38199002,0.040330004,0.11280001-0.633722,0.733717,0.245063,0.156175,0.431628,-0.888429,-0.757632,-0.524744,-0.38812,False
1544814408.49,-65.91,-121.09,36.09,79.38,59.86,49.58,50.71,0.38222003,0.036950003,0.11287001-0.638682,0.728654,0.247282,0.153379,0.435472,-0.887039,-0.75403,-0.528608,-0.389888,False
1544814408.61,-66.07,-121.1,36.1,79.54,59.54,49.51,50.71,0.38287002,0.03485,0.112670004-0.636936,0.728948,0.250894,0.149573,0.436115,-0.887373,-0.756268,-0.527673,-0.386808,False
1544814408.71,-66.43,-121.13,36.17,79.96,58.81,49.34,50.71,0.38427,0.03121,0.11235-0.635596,0.727921,0.257194,0.14361,0.438808,-0.887031,-0.758548,-0.526857,-0.383441,False
1544814408.83,-66.7,-121.17,36.22,80.25,58.17,49.25,50.71,0.38552,0.028790003,0.11259-0.632155,0.727739,0.266037,0.132725,0.439971,-0.88815,-0.76339,-0.526139,-0.374719,False
1544814408.93,-66.73,-121.17,36.04,79.71,57.53,49.79,50.71,0.38666,0.028210001,0.11326001-0.631734,0.727589,0.267444,0.129118,0.438951,-0.889185,-0.764357,-0.527196,-0.371245,False
1544814409.04,-66.79,-121.22,36.31,79.96,56.91,49.23,50.71,0.38778,0.02664,0.11415001-0.6337,0.723175,0.274667,0.121505,0.443702,-0.887899,-0.763977,-0.529288,-0.369044,False
1544814409.13,-66.79,-121.23,36.31,79.97,56.91,49.22,50.71,0.38772002,0.026490001,0.11417-0.6337,0.723175,0.274667,0.121505,0.443702,-0.887899,-0.763977,-0.529288,-0.369044,False
1544814409.25,-66.97,-121.26,36.36,80.13,55.9,49.15,50.71,0.3899,0.02401,0.11452-0.633705,0.718981,0.285456,0.11006,0.449052,-0.886701,-0.765706,-0.530489,-0.363697,False
1544814409.35,-67.01,-121.28,36.37,80.15,55.79,49.14,50.71,0.38976002,0.023570001,0.114420004-0.632596,0.720775,0.283381,0.110434,0.446106,-0.888141,-0.766568,-0.53054,-0.361803,False
1544814409.49,-67.2,-121.32,35.95,79.84,55.53,49.82,50.71,0.38906002,0.021520002,0.11305001-0.63246,0.72065,0.284003,0.106042,0.44375,-0.889854,-0.7673,-0.532681,-0.357074,False
1544814409.61,-67.2,-121.33,35.98,79.9,55.54,49.76,50.71,0.38752002,0.020510001,0.11254001-0.635452,0.71995,0.279058,0.110861,0.442732,-0.889774,-0.76414,-0.534472,-0.36115,False
1544814409.72,-67.09,-121.43,36.23,80.32,55.67,49.37,50.71,0.38698003,0.020240001,0.11245-0.635452,0.71995,0.279058,0.110861,0.442732,-0.889774,-0.76414,-0.534472,-0.36115,False
1544814409.83,-67.1,-121.49,36.11,80.67,55.72,49.39,50.71,0.38515002,0.019280002,0.109780006-0.638412,0.719237,0.274095,0.11568,0.441723,-0.889662,-0.760952,-0.536264,-0.365203,False
1544814409.94,-67.12,-121.51,36.06,80.74,55.74,49.42,50.71,0.38499,0.01914,0.109500006-0.638412,0.719237,0.274095,0.11568,0.441723,-0.889662,-0.760952,-0.536264,-0.365203,False
1544814410.05,-67.03,-121.53,36.2,81.61,55.59,48.73,50.71,0.38514003,0.02043,0.10729001-0.641836,0.715375,0.276197,0.120261,0.449619,-0.885088,-0.757353,-0.534866,-0.374614,False
1544814410.18,-67.02,-121.53,36.22,81.63,55.59,48.73,50.71,0.38492003,0.020530002,0.107190005-0.64606,0.713634,0.270802,0.127148,0.450446,-0.883703,-0.752622,-0.536494,-0.381753,False
1544814410.29,-66.89,-121.57,36.56,82.32,56.26,47.8,50.71,0.38306,0.021010002,0.106520005-0.647869,0.713359,0.267179,0.130957,0.449824,-0.883464,-0.75041,-0.53738,-0.384846,False
1544814410.4,-66.82,-121.57,36.59,82.45,56.35,47.72,50.71,0.38228002,0.02188,0.10566001-0.650639,0.712051,0.263916,0.137596,0.452329,-0.881173,-0.746817,-0.537012,-0.392279,False
1544814410.51,-66.63,-121.6,36.67,82.73,56.58,47.55,50.71,0.38165,0.022850001,0.10496-0.650326,0.71205,0.264691,0.13836,0.453632,-0.880383,-0.746949,-0.535913,-0.393528,False
1544814410.62,-66.57,-121.57,36.61,82.79,56.37,47.89,50.71,0.38298002,0.024520002,0.10452-0.646934,0.713513,0.269026,0.140519,0.458307,-0.877615,-0.749487,-0.529956,-0.396757,False
1544814410.73,-66.57,-121.56,36.61,82.79,56.37,47.89,50.71,0.38296002,0.024510002,0.104490004-0.644106,0.715715,0.26996,0.141497,0.458308,-0.877458,-0.751735,-0.526978,-0.39647,False
1544814410.84,-66.52,-121.59,36.6,82.68,56.33,48.33,50.71,0.38269,0.024440002,0.10461-0.64215,0.717331,0.270331,0.14202,0.457866,-0.877604,-0.753308,-0.525161,-0.395894,False
1544814410.93,-66.52,-121.59,36.6,82.68,56.33,48.33,50.71,0.38269,0.024450002,0.10461-0.64215,0.717331,0.270331,0.14202,0.457866,-0.877604,-0.753308,-0.525161,-0.395894,False
1544814411.05,-66.32,-121.61,36.55,82.54,56.21,48.6,50.71,0.38255,0.025570001,0.104260005-0.640767,0.71774,0.272519,0.141816,0.459511,-0.876777,-0.754524,-0.523162,-0.396227,False
1544814411.17,-66.32,-121.61,36.55,82.54,56.21,48.6,50.71,0.38238,0.02549,0.10409-0.638236,0.719936,0.272666,0.142018,0.458214,-0.877423,-0.756628,-0.52128,-0.394693,False
1544814411.28,-66.18,-121.69,36.34,82.36,55.89,49.27,50.71,0.38165,0.025450002,0.10287001-0.63913,0.718749,0.273701,0.140516,0.459009,-0.877249,-0.756153,-0.522217,-0.394363,False
1544814411.4,-65.92,-121.77,36.31,81.98,55.78,49.86,50.71,0.37953,0.024910001,0.10312001-0.634845,0.722408,0.274041,0.13609,0.453686,-0.880709,-0.76056,-0.521819,-0.386333,False
1544814411.5,-65.54,-121.93,36.22,81.31,55.52,50.75,50.71,0.37799,0.024510002,0.10332-0.635488,0.721833,0.274067,0.133481,0.452321,-0.88181,-0.760485,-0.523797,-0.383795,False
1544814411.63,-65.49,-121.93,36.54,81.23,56.02,50.1,50.71,0.37703001,0.02396,0.10543001-0.640571,0.719403,0.268569,0.13261,0.448125,-0.884081,-0.756362,-0.530701,-0.382456,False
1544814411.73,-65.49,-121.92,36.55,81.23,56.03,50.09,50.71,0.37702,0.023940003,0.10549001-0.640571,0.719403,0.268569,0.13261,0.448125,-0.884081,-0.756362,-0.530701,-0.382456,False
1544814411.84,-65.48,-121.97,36.61,81.04,56.57,49.54,50.71,0.37469003,0.022440001,0.10621-0.649274,0.714819,0.259764,0.130729,0.441353,-0.88776,-0.749235,-0.542441,-0.380006,False
1544814411.96,-65.48,-121.98,36.62,81.03,56.57,49.54,50.71,0.37458,0.02239,0.10619001-0.65065,0.714356,0.257585,0.130963,0.439682,-0.888554,-0.747999,-0.544404,-0.379634,False
1544814412.08,-65.31,-122.07,36.73,80.9,56.69,49.37,50.71,0.37260002,0.02121,0.10665001-0.653567,0.712078,0.256505,0.127108,0.437353,-0.890262,-0.746119,-0.549242,-0.376351,False
1544814412.21,-65.1,-122.16,36.87,80.49,56.39,50.25,50.71,0.37175003,0.019940002,0.108260006-0.645341,0.719201,0.257458,0.125837,0.432517,-0.892801,-0.753458,-0.543764,-0.369623,False
1544814412.32,-65.07,-122.18,36.88,80.45,56.35,50.33,50.71,0.37175003,0.01996,0.10829001-0.644277,0.719654,0.258855,0.124838,0.432884,-0.892764,-0.754535,-0.542872,-0.368737,False
1544814412.42,-65.43,-122.06,36.86,80.68,56.14,50.37,50.71,0.37535003,0.02025,0.108710006-0.636906,0.723803,0.265441,0.126913,0.438048,-0.889948,-0.760423,-0.533126,-0.370856,False
1544814412.53,-65.55,-122.0,36.83,80.76,56.07,50.39,50.71,0.37586,0.020200001,0.10876001-0.635832,0.724237,0.266829,0.125921,0.438417,-0.889907,-0.761487,-0.532232,-0.369956,False
1544814412.66,-65.77,-121.94,36.76,80.9,55.55,50.48,50.71,0.37857002,0.020520002,0.10874-0.631597,0.72551,0.27335,0.125275,0.443444,-0.887504,-0.765108,-0.526301,-0.370967,False
1544814412.77,-65.78,-121.94,36.75,80.9,55.55,50.49,50.71,0.37884,0.0205,0.108710006-0.629046,0.727689,0.273441,0.125434,0.442157,-0.888124,-0.767181,-0.524372,-0.369414,False
1544814412.9,-66.35,-121.71,36.09,80.3,55.66,51.18,50.71,0.38162002,0.020940002,0.108610004-0.626045,0.729717,0.274921,0.12197,0.439854,-0.889748,-0.770189,-0.52349,-0.364372,False
1544814413.01,-66.57,-121.62,35.82,80.09,55.76,51.42,50.71,0.38325003,0.02143,0.10836001-0.621837,0.73346,0.274509,0.121832,0.436853,-0.891245,-0.773612,-0.520765,-0.36101,False
1544814413.11,-67.2,-121.32,35.01,79.46,56.11,52.17,50.71,0.38606003,0.02266,0.10789-0.617773,0.73735,0.273261,0.12309,0.433894,-0.892516,-0.776663,-0.517737,-0.358809,False
1544814413.21,-67.45,-121.23,34.88,79.59,56.55,51.85,50.71,0.38617003,0.022520002,0.10748001-0.619995,0.737084,0.268913,0.126134,0.431913,-0.893052,-0.774401,-0.519769,-0.360755,False
1544814413.33,-67.46,-121.23,34.88,79.6,56.55,51.85,50.71,0.38611,0.022370001,0.10746001-0.621082,0.736668,0.26754,0.127129,0.431532,-0.893095,-0.773367,-0.520673,-0.361668,False
1544814413.44,-67.6,-121.25,34.69,79.51,56.49,51.97,50.71,0.38572,0.02113,0.10677-0.621739,0.736112,0.267546,0.1245,0.430138,-0.894137,-0.773266,-0.52261,-0.359079,False
1544814413.54,-67.6,-121.25,34.69,79.52,56.49,51.97,50.71,0.38558,0.02096,0.1067-0.622084,0.736109,0.266748,0.123717,0.428832,-0.894873,-0.773114,-0.523685,-0.357839,False
1544814413.66,-67.75,-121.35,34.35,79.15,55.79,52.7,50.71,0.38559002,0.018290002,0.10583001-0.619023,0.736679,0.27224,0.114463,0.427561,-0.89671,-0.776987,-0.523923,-0.348993,False
1544814413.8,-67.76,-121.36,34.34,79.14,55.77,52.71,50.71,0.38521,0.01733,0.10583001-0.620048,0.734812,0.274939,0.109716,0.428202,-0.896998,-0.776855,-0.526017,-0.346126,False
1544814413.91,-67.66,-121.6,34.62,79.37,54.78,52.81,50.71,0.38424,0.01412,0.105790004-0.62012,0.733529,0.278186,0.105367,0.429262,-0.897013,-0.777399,-0.526943,-0.343484,False
1544814414.01,-67.58,-121.57,34.65,79.44,55.04,52.61,50.71,0.38414004,0.015520001,0.10565001-0.620582,0.733659,0.276806,0.109008,0.430295,-0.896083,-0.776528,-0.525919,-0.347008,False
1544814414.11,-67.57,-121.56,34.65,79.44,55.06,52.59,50.71,0.38412002,0.01553,0.10564-0.620582,0.733659,0.276806,0.109008,0.430295,-0.896083,-0.776528,-0.525919,-0.347008,False
1544814414.21,-67.27,-121.63,34.68,79.32,55.23,52.81,50.71,0.38261,0.01674,0.10523001-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,False
1544814414.31,-67.26,-121.63,34.68,79.31,55.24,52.82,50.71,0.38258,0.01671,0.10525001-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,False
1544814414.41,-67.26,-121.63,34.68,79.31,55.24,52.82,50.71,0.38258,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,False
1544814414.49,-67.26,-121.63,34.68,79.31,55.24,52.82,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,False
1544814415.6,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814416.07,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10523001-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814416.17,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10523001-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814416.26,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814416.35,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814416.44,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814416.54,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814416.64,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814416.74,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814416.83,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814416.92,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814417.02,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814417.11,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814417.29,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814417.4,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814417.51,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814417.69,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38258,0.01671,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814417.84,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01671,0.10523001-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814417.95,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814418.08,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38258,0.01671,0.10523001-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814418.18,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10523001-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814418.29,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814418.38,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814418.5,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814418.65,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814418.75,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814418.87,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10523001-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814418.97,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10523001-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814419.08,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814419.17,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814419.29,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814419.41,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814419.52,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814419.68,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814419.79,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814419.92,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814420.05,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814420.16,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814420.38,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814420.48,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814420.58,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814420.67,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814420.76,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814420.86,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814420.97,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814421.08,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10523001-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814421.18,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814421.27,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10523001-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814421.36,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814421.45,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814421.56,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814421.65,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
1544814421.75,-67.26,-121.63,34.68,79.31,55.24,52.81,50.71,0.38259003,0.01672,0.10524-0.62227,0.732647,0.275696,0.110375,0.43079,-0.895677,-0.774982,-0.526923,-0.348933,True
