1544815820.55,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815820.67,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815820.77,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815820.89,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815821.01,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815821.12,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815821.24,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815821.35,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815821.48,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815821.58,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815821.71,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815821.8,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815821.9,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815821.99,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815822.09,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815822.68,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815822.78,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815822.87,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815822.97,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815823.06,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815823.15,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815823.24,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815823.33,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815823.42,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815823.51,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815823.64,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815823.74,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815823.84,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815823.94,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815824.07,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815824.16,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815824.27,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815824.37,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815824.49,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815824.64,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815824.75,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815824.86,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815824.97,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815825.09,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815825.19,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815825.3,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815825.45,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815825.56,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815825.67,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815825.77,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815825.89,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815826.0,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815826.14,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815826.26,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815826.37,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815826.49,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815826.61,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815826.74,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815826.85,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815826.97,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815827.08,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815827.18,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815827.3,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815827.43,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815827.56,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815827.68,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815827.79,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815827.94,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815828.05,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815828.14,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815828.26,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815828.36,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815828.47,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815828.56,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815828.68,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815828.78,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815828.88,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815828.98,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815829.1,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815829.19,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815829.28,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815829.38,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815829.46,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815829.56,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815829.65,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815829.75,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815829.85,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815829.94,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815830.04,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815830.14,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815830.24,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815831.32,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815831.4,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815831.49,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815831.58,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815831.67,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815831.76,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815831.84,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815832.0,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815832.1,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815832.22,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815832.36,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815832.47,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815832.6,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815832.71,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815832.84,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815832.95,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815833.05,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815833.17,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815833.27,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.09571-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815833.39,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815833.5,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815833.61,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815833.74,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815833.86,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815833.96,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815834.05,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815834.18,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815834.31,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815834.44,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815834.57,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815834.67,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815834.8,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815834.93,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815835.06,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815835.16,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815835.26,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815835.37,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815835.46,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815835.57,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815835.67,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815835.79,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815835.91,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815836.03,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815836.15,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.08431,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
1544815836.25,75.78,-117.83,19.94,-74.73,92.83,-0.75,-46.61,0.35295004,-0.084300004,0.0957-0.992909,0.078557,-0.089218,-0.051962,0.388202,0.920108,0.106915,0.91822,-0.381367,False
