1544816628.47,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816628.62,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816628.72,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816628.85,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816628.99,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816629.1,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816629.24,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816629.35,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816629.46,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816629.57,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816629.7,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816629.83,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816629.94,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816630.05,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816630.15,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816630.26,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816630.36,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816630.46,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816630.57,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816630.68,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816630.81,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816630.92,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816631.06,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816631.18,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816631.27,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816631.39,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816631.49,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816631.63,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816631.74,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816631.84,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816631.94,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816632.06,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816632.19,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816632.32,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816632.44,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816632.55,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816632.66,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816632.79,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816632.89,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816633.02,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816633.13,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816633.25,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816633.36,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816633.46,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816633.61,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816633.72,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816633.83,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816633.93,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056900006-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816634.02,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816634.12,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816634.22,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816634.32,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816634.41,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816634.5,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816635.59,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816635.68,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816635.78,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816635.88,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816635.96,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816636.05,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,True
1544816636.64,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816636.74,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816636.82,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816636.92,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816637.01,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816637.1,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816637.19,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816637.28,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816637.37,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816637.47,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816637.56,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816637.65,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816637.74,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816637.85,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816637.95,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816638.04,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816638.13,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816638.22,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816638.31,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816638.41,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816638.5,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816638.59,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816638.74,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816638.85,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816638.96,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816639.1,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816639.2,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816639.32,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816639.42,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816639.55,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816639.66,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816639.77,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816639.93,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816640.04,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816640.15,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816640.28,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816640.39,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.358,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816640.52,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816640.64,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816640.76,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.358,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816640.88,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.358,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816640.98,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816641.08,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816641.19,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816641.33,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816641.45,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816641.55,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816641.65,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816641.76,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816641.88,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816641.98,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816642.13,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816642.24,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816642.34,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816642.44,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816642.57,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816642.72,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816642.83,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816642.94,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816643.04,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816643.16,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021920001,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816643.29,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816643.42,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816643.54,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816643.64,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816643.76,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816643.88,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816643.98,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816644.11,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
1544816644.23,-67.36,-122.8,43.22,108.71,61.76,-7.16,50.71,0.35799,0.021930002,0.056890003-0.976313,0.111781,0.185249,-0.064628,0.666445,-0.742748,-0.206483,-0.737127,-0.643435,False
