S5_T2,1544814643.82,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814643.94,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814643.94,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814643.94,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.09,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.09,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.09,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.21,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.21,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.33,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.33,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.33,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.46,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.46,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.46,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.56,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.56,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.7,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.7,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.7,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.84,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.84,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.94,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.94,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814644.94,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.06,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.06,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.06,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.16,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.26,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.26,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.36,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.36,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.47,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.47,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.47,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.57,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.57,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.69,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.69,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.69,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.81,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.81,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.9,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.9,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.99,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814645.99,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.12,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.12,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.12,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.25,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.25,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.35,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.35,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.35,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.47,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.47,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.56,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.56,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.56,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.69,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.69,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.69,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.8,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.8,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.9,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.9,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814646.9,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.04,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.04,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.14,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.14,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.14,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.28,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.28,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.4,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.4,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.5,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.5,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.5,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.64,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.64,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.64,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.74,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.74,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.88,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.12007,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.88,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.12007,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814647.88,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.12007,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.01,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.01,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.01,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.13,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.13,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.13,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.27,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.27,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.27,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.27,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.37,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.48,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.48,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.48,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.58,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.12007,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.58,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.12007,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.69,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S1,True
S5_T2,1544814648.69,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S2,True
S5_T2,1544814648.79,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S2,True
S5_T2,1544814648.79,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S2,True
S5_T2,1544814648.88,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S2,True
S5_T2,1544814648.88,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S2,True
S5_T2,1544814648.98,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S2,True
S5_T2,1544814649.06,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S2,True
S5_T2,1544814649.15,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S2,True
S5_T2,1544814649.15,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S2,True
S5_T2,1544814649.25,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S2,True
S5_T2,1544814649.25,-87.78,-109.26,34.66,91.15,104.14,-12.15,50.71,0.36659002,0.03289,0.120060004,-0.936572,0.211076,-0.279784,0.349883,0.609456,-0.711439,0.020348,-0.764206,-0.644652,False,True,S2,True
