1544824043.69,81.67,-123.48,36.7,-106.15,84.0,26.05,-46.61,0.33656,0.012850001,0.045520004-0.971939,0.209224,-0.107516,0.049305,0.628105,0.776565,0.230008,0.749473,-0.620795,False
1544824043.81,81.7,-123.42,36.66,-106.12,84.03,26.06,-46.61,0.33663002,0.01274,0.04548-0.971653,0.210989,-0.10665,0.051093,0.627868,0.776641,0.230825,0.749176,-0.62085,False
1544824043.9,81.69,-123.31,36.61,-106.06,84.36,25.98,-46.61,0.33684,0.01073,0.0452-0.971569,0.209778,-0.109758,0.048964,0.631605,0.773742,0.231638,0.74637,-0.62392,False
1544824044.01,81.68,-123.31,36.61,-106.06,84.37,25.98,-46.61,0.33683,0.01054,0.045160003-0.971569,0.209778,-0.109758,0.048964,0.631605,0.773742,0.231638,0.74637,-0.62392,False
1544824044.13,81.56,-123.28,36.57,-106.09,84.82,26.07,-46.61,0.33578002,0.00831,0.044220004-0.97079,0.211106,-0.114018,0.048015,0.636539,0.769748,0.235075,0.74179,-0.628082,False
1544824044.23,81.52,-123.28,36.56,-106.09,84.83,26.04,-46.61,0.33557004,0.0077,0.043990005-0.970843,0.210871,-0.114007,0.048072,0.637192,0.769204,0.234847,0.741296,-0.628751,False
1544824044.36,81.04,-123.31,36.43,-105.83,85.16,25.34,-46.61,0.33352,0.00309,0.04255-0.971296,0.206083,-0.118806,0.042372,0.641349,0.766078,0.234072,0.739054,-0.631672,False
1544824044.49,80.69,-123.36,36.31,-105.63,85.37,24.83,-46.61,0.33183,0.00057000003,0.042230003-0.970603,0.205156,-0.125862,0.036185,0.641364,0.766383,0.237951,0.739299,-0.629933,False
1544824044.6,80.59,-123.24,36.24,-104.84,86.27,24.57,-46.61,0.33032003,-0.00104,0.043530002-0.969911,0.203992,-0.132891,0.030063,0.642018,0.7661,0.241597,0.739054,-0.628833,False
1544824044.73,80.73,-123.24,36.1,-104.51,86.49,24.47,-46.61,0.32948002,0.00023000002,0.044310004-0.96936,0.204166,-0.136594,0.0258,0.637606,0.76993,0.244287,0.742815,-0.623338,False
1544824044.84,80.74,-123.24,36.1,-104.51,86.48,24.48,-46.61,0.32956,0.00047000003,0.044480003-0.968631,0.206975,-0.137536,0.026664,0.636821,0.770551,0.24707,0.742712,-0.622363,False
1544824044.95,80.96,-123.24,36.48,-104.37,86.48,25.19,-46.61,0.32996002,0.00393,0.047750004-0.967973,0.209903,-0.137728,0.026809,0.631885,0.774598,0.249619,0.746098,-0.617275,False
1544824045.08,81.1,-123.22,36.8,-104.26,86.45,25.69,-46.61,0.3308,0.0065800003,0.050890002-0.967866,0.212942,-0.133759,0.030681,0.627936,0.77766,0.249589,0.748567,-0.614291,False
1544824045.17,81.07,-123.25,37.29,-104.3,86.21,26.28,-46.61,0.33121002,0.00724,0.052060004-0.968015,0.213898,-0.131126,0.033326,0.627634,0.777795,0.248668,0.748548,-0.614687,False
1544824045.32,80.68,-123.37,37.51,-104.23,85.51,26.51,-46.61,0.33216003,0.00694,0.05273-0.967839,0.220563,-0.12099,0.044279,0.622791,0.781134,0.247641,0.750655,-0.612528,False
1544824045.42,80.68,-123.37,37.5,-104.23,85.52,26.52,-46.61,0.33222002,0.0069600004,0.05273-0.968216,0.219736,-0.119476,0.045387,0.624102,0.780023,0.245964,0.749808,-0.614239,False
1544824045.54,80.72,-123.34,37.52,-104.36,85.3,26.57,-46.61,0.33322,0.00712,0.052630004-0.968616,0.218926,-0.117708,0.046251,0.624026,0.780034,0.244223,0.750109,-0.614567,False
1544824045.66,80.72,-123.33,37.52,-104.36,85.3,26.56,-46.61,0.33357003,0.00672,0.052640002-0.969067,0.217873,-0.115932,0.047179,0.624623,0.7795,0.242246,0.749918,-0.615581,False
1544824045.79,80.7,-123.25,37.46,-104.32,85.38,26.41,-46.61,0.33413002,0.0055300007,0.052450005-0.969041,0.217859,-0.116179,0.047419,0.626009,0.778373,0.242304,0.748766,-0.616959,False
1544824045.91,80.73,-123.2,37.3,-104.37,85.45,26.32,-46.61,0.33472002,0.0038700001,0.050990004-0.969044,0.217586,-0.116664,0.047963,0.629444,0.775564,0.242186,0.74596,-0.620395,False
1544824046.03,80.88,-123.03,36.93,-104.56,85.7,26.1,-46.61,0.33563003,0.0020100002,0.049330004-0.969757,0.214489,-0.116469,0.047869,0.635069,0.770971,0.239331,0.74208,-0.62613,False
1544824046.16,81.02,-122.97,36.87,-104.97,85.68,25.8,-46.61,0.33660004,0.0014700001,0.048-0.971125,0.209102,-0.114862,0.046281,0.637426,0.76912,0.234041,0.741596,-0.628698,False
1544824046.29,81.04,-122.97,36.87,-104.98,85.67,25.81,-46.61,0.33757,0.0021700002,0.048290003-0.971481,0.208286,-0.113323,0.047361,0.63873,0.767972,0.23234,0.740703,-0.630379,False
1544824046.39,81.5,-122.8,37.16,-105.37,85.46,26.4,-46.61,0.33997002,0.004,0.049700003-0.97223,0.206688,-0.109764,0.049056,0.638593,0.76798,0.228827,0.741269,-0.630999,False
1544824046.51,81.44,-122.85,37.28,-105.32,85.27,26.75,-46.61,0.34011,0.00464,0.050440002-0.971396,0.212009,-0.106964,0.054201,0.636507,0.769364,0.231195,0.74156,-0.629792,False
1544824046.61,81.44,-122.85,37.28,-105.32,85.27,26.75,-46.61,0.34004003,0.0048400005,0.05048-0.971738,0.21145,-0.104951,0.05477,0.634408,0.771056,0.229621,0.743516,-0.628059,False
1544824046.73,81.35,-122.94,37.36,-105.27,84.88,26.74,-46.61,0.34014004,0.0060100006,0.050990004-0.971833,0.212419,-0.102078,0.057181,0.632719,0.772267,0.22863,0.744677,-0.627043,False
1544824046.83,81.35,-122.94,37.37,-105.27,84.88,26.74,-46.61,0.34006003,0.0061700004,0.05112-0.971806,0.212655,-0.101841,0.056901,0.630679,0.773955,0.228814,0.746339,-0.624997,False
1544824046.94,81.31,-123.07,37.75,-105.37,84.71,27.3,-46.61,0.33941,0.00834,0.052560005-0.970866,0.216992,-0.101655,0.059383,0.628871,0.775238,0.232148,0.746616,-0.623435,False
1544824047.07,81.31,-123.07,37.76,-105.36,84.71,27.3,-46.61,0.33932003,0.0085700005,0.052610002-0.970224,0.220749,-0.09968,0.062668,0.626314,0.777048,0.233963,0.747663,-0.621499,False
1544824047.18,81.35,-123.12,37.85,-105.41,84.47,27.61,-46.61,0.33967003,0.00972,0.0531-0.970224,0.220749,-0.09968,0.062668,0.626314,0.777048,0.233963,0.747663,-0.621499,False
1544824047.27,81.44,-123.11,37.73,-105.53,84.5,27.61,-46.61,0.33974,0.00963,0.051700003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824047.36,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.009680001,0.051470004-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824047.44,81.51,-123.08,37.6,-105.63,84.54,27.6,-46.61,0.33970004,0.009680001,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824047.53,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.009680001,0.051470004-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824048.7,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.009680001,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,True
1544824048.8,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,True
1544824048.88,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,True
1544824049.4,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824049.49,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824049.58,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824049.67,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824049.77,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824049.86,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824049.94,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824050.04,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824050.13,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824050.22,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824050.31,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824050.41,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824050.49,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824050.59,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824050.68,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824050.77,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824050.86,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824050.95,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824051.05,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824051.18,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824051.28,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824051.39,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824051.48,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824051.6,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824051.7,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824051.82,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.009680001,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824051.92,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824052.03,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33970004,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824052.15,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.009680001,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824052.28,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824052.39,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824052.49,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.009680001,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824052.6,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824052.7,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824052.8,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824052.89,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.009680001,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824052.98,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824053.07,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824053.16,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824053.25,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824053.34,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824053.44,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824053.56,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824053.66,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824053.8,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33969003,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824053.9,81.51,-123.09,37.6,-105.63,84.54,27.6,-46.61,0.33970004,0.0096700005,0.051480003-0.969858,0.221317,-0.101948,0.062334,0.629812,0.774243,0.235561,0.744551,-0.624624,False
1544824054.02,81.65,-122.94,37.18,-104.72,85.16,27.45,-46.61,0.33846,0.00929,0.052610002-0.967871,0.2249,-0.11245,0.054309,0.623637,0.779826,0.24551,0.748664,-0.615814,False
1544824054.12,81.66,-122.94,37.17,-104.71,85.16,27.45,-46.61,0.33845,0.00946,0.052740004-0.967418,0.225956,-0.114219,0.053385,0.623038,0.780368,0.247491,0.748844,-0.614801,False
1544824054.24,81.93,-122.88,37.09,-104.26,85.57,27.39,-46.61,0.33739004,0.011340001,0.054380003-0.967137,0.223411,-0.121382,0.044634,0.61917,0.783988,0.250308,0.752806,-0.608794,False
1544824054.4,81.91,-122.89,37.14,-104.25,85.6,27.39,-46.61,0.33648002,0.011770001,0.05521-0.967308,0.220716,-0.124899,0.040204,0.619728,0.783786,0.250397,0.753141,-0.608342,False
1544824054.52,81.71,-123.05,37.72,-104.17,85.91,27.59,-46.61,0.33460003,0.012640001,0.056860004-0.966893,0.221529,-0.126659,0.039336,0.619809,0.783767,0.252131,0.752836,-0.608003,False
1544824054.64,81.84,-122.97,37.67,-103.46,86.58,27.18,-46.61,0.33245003,0.013470001,0.059650004-0.966896,0.212474,-0.141301,0.019267,0.612965,0.789875,0.254441,0.761005,-0.596768,False
1544824054.79,82.07,-122.83,37.3,-102.87,86.96,26.57,-46.61,0.33282003,0.013560001,0.059560005-0.968627,0.198207,-0.149916,0.001008,0.606371,0.795181,0.248515,0.770083,-0.587547,False
1544824054.91,82.4,-122.65,36.55,-102.23,87.2,25.45,-46.61,0.33292,0.013600001,0.0595-0.968627,0.198207,-0.149916,0.001008,0.606371,0.795181,0.248515,0.770083,-0.587547,False
1544824055.03,82.35,-122.73,36.6,-102.11,87.37,25.16,-46.61,0.33136,0.014160001,0.05987-0.968856,0.193826,-0.154109,-0.00543,0.60557,0.795774,0.247566,0.771827,-0.585657,False
1544824055.13,82.34,-122.73,36.6,-102.11,87.37,25.15,-46.61,0.33079,0.014180001,0.060050003-0.967682,0.194883,-0.160037,-0.010191,0.603891,0.797002,0.251967,0.772875,-0.582388,False
1544824055.26,82.53,-122.63,36.36,-101.76,87.97,25.07,-46.61,0.33,0.01403,0.060140003-0.967426,0.193966,-0.162676,-0.012849,0.604148,0.796768,0.252826,0.772905,-0.581977,False
1544824055.41,82.66,-122.59,36.2,-101.92,87.94,25.04,-46.61,0.33155,0.013890001,0.057880003-0.967885,0.192762,-0.161372,-0.011402,0.607589,0.794169,0.251134,0.770505,-0.585879,False
1544824055.51,82.87,-122.51,35.94,-102.21,87.86,24.95,-46.61,0.33183,0.01391,0.057550002-0.967885,0.192762,-0.161372,-0.011402,0.607589,0.794169,0.251134,0.770505,-0.585879,False
1544824055.62,82.99,-122.5,35.66,-102.33,87.83,24.71,-46.61,0.33186,0.013930001,0.056070004-0.968056,0.190939,-0.162511,-0.012961,0.609166,0.792937,0.250399,0.769713,-0.587232,False
1544824055.75,82.97,-122.51,35.67,-102.31,87.83,24.71,-46.61,0.3314,0.014160001,0.056390002-0.967597,0.192145,-0.163821,-0.014405,0.605728,0.795541,0.25209,0.772123,-0.583332,False
1544824055.88,82.77,-122.66,35.87,-102.1,87.72,24.68,-46.61,0.33043,0.014830001,0.05727-0.967597,0.192145,-0.163821,-0.014405,0.605728,0.795541,0.25209,0.772123,-0.583332,False
1544824056.02,82.49,-122.87,36.15,-102.15,87.39,24.73,-46.61,0.32916,0.01592,0.057740003-0.967711,0.194942,-0.159792,-0.010414,0.602473,0.798071,0.251848,0.773966,-0.580989,False
1544824056.12,82.48,-122.87,36.19,-102.16,87.4,24.76,-46.61,0.32898003,0.015910001,0.058110002-0.967426,0.193966,-0.162676,-0.012849,0.604148,0.796768,0.252826,0.772905,-0.581977,False
1544824056.22,82.53,-122.84,36.32,-102.21,87.58,24.92,-46.61,0.32905,0.01593,0.05837-0.967426,0.193966,-0.162676,-0.012849,0.604148,0.796768,0.252826,0.772905,-0.581977,False
1544824056.36,82.53,-122.84,36.32,-102.21,87.58,24.92,-46.61,0.32905,0.015910001,0.058520004-0.967625,0.192209,-0.163576,-0.014627,0.60431,0.796615,0.251968,0.773217,-0.581935,False
1544824056.47,82.41,-122.86,36.65,-102.1,87.7,25.07,-46.61,0.32853,0.016,0.059990004-0.967625,0.192209,-0.163576,-0.014627,0.60431,0.796615,0.251968,0.773217,-0.581935,False
1544824056.63,82.31,-122.93,37.18,-102.1,87.8,25.5,-46.61,0.32758,0.017200002,0.06253-0.967625,0.192209,-0.163576,-0.014627,0.60431,0.796615,0.251968,0.773217,-0.581935,False
1544824056.75,82.29,-122.95,37.28,-102.09,87.82,25.59,-46.61,0.32741,0.01746,0.06273-0.967596,0.192515,-0.163388,-0.014974,0.602187,0.798215,0.252058,0.774796,-0.579791,False
1544824056.88,82.21,-123.04,37.33,-101.94,87.43,25.43,-46.61,0.32753003,0.018770002,0.0635-0.968055,0.192036,-0.161217,-0.014655,0.598539,0.800959,0.250308,0.777736,-0.576605,False
1544824057.0,82.28,-123.07,37.19,-101.68,87.31,25.65,-46.61,0.32714003,0.020280002,0.06407-0.966556,0.199406,-0.161265,-0.01191,0.593243,0.804935,0.256178,0.779936,-0.571028,False
1544824057.1,82.29,-123.08,37.18,-101.66,87.3,25.67,-46.61,0.32716003,0.02033,0.06407-0.966556,0.199406,-0.161265,-0.01191,0.593243,0.804935,0.256178,0.779936,-0.571028,False
1544824057.21,82.43,-123.02,37.07,-101.66,87.36,25.91,-46.61,0.32749,0.02066,0.063990004-0.96582,0.20225,-0.162132,-0.011161,0.592449,0.805531,0.258974,0.779807,-0.569942,False
1544824057.32,82.43,-123.02,37.07,-101.66,87.35,25.91,-46.61,0.32767004,0.02047,0.06373-0.965417,0.205438,-0.160513,-0.007264,0.594244,0.804252,0.260608,0.777605,-0.572202,False
1544824057.46,82.38,-123.01,37.23,-102.25,87.22,26.42,-46.61,0.32868,0.01932,0.062470004-0.965465,0.207429,-0.15764,-0.00189,0.599478,0.800389,0.260525,0.773046,-0.578383,False
1544824057.61,82.37,-122.97,37.2,-102.21,87.37,26.29,-46.61,0.32883,0.01815,0.062260002-0.965661,0.205627,-0.1588,-0.003429,0.60108,0.799181,0.259784,0.772282,-0.579734,False
1544824057.71,82.37,-122.95,37.17,-102.19,87.41,26.24,-46.61,0.32883,0.01814,0.062240005-0.965661,0.205627,-0.1588,-0.003429,0.60108,0.799181,0.259784,0.772282,-0.579734,False
1544824057.82,82.48,-122.84,36.95,-101.74,87.88,25.98,-46.61,0.32822,0.017540002,0.06295-0.965349,0.20236,-0.164779,-0.010878,0.599675,0.80017,0.260736,0.774235,-0.576694,False
1544824057.93,82.47,-122.84,36.98,-101.74,87.88,26.01,-46.61,0.32795003,0.01751,0.06339-0.964629,0.204889,-0.165863,-0.009757,0.601018,0.799176,0.263429,0.772527,-0.57776,False
1544824058.04,82.34,-122.89,37.24,-101.73,87.96,26.33,-46.61,0.32750002,0.0175,0.063930005-0.964411,0.20664,-0.164957,-0.007982,0.60084,0.79933,0.264286,0.772199,-0.577807,False
1544824058.19,82.39,-122.89,37.17,-101.59,87.89,26.38,-46.61,0.32762,0.018540002,0.06437001-0.963263,0.210497,-0.166779,-0.008821,0.59588,0.803025,0.268415,0.774996,-0.572132,False
1544824058.31,82.45,-122.89,37.06,-101.47,87.81,26.45,-46.61,0.32757002,0.01889,0.064440005-0.963263,0.210497,-0.166779,-0.008821,0.59588,0.803025,0.268415,0.774996,-0.572132,False
1544824058.43,82.53,-122.89,37.06,-101.33,87.69,26.77,-46.61,0.32788002,0.02005,0.065280005-0.962091,0.216938,-0.165284,-0.005018,0.591856,0.806028,0.272682,0.776302,-0.56833,False
1544824058.6,82.52,-122.87,37.07,-101.29,87.7,26.74,-46.61,0.32786,0.019280002,0.06597-0.963038,0.212613,-0.165388,-0.007659,0.59213,0.805806,0.269256,0.777288,-0.568616,False
1544824058.7,82.44,-122.86,37.15,-101.17,87.81,26.58,-46.61,0.32787,0.019190002,0.066010006-0.963038,0.212613,-0.165388,-0.007659,0.59213,0.805806,0.269256,0.777288,-0.568616,False
1544824058.82,82.51,-122.75,37.04,-100.95,88.06,26.15,-46.61,0.32808,0.01834,0.06637-0.963917,0.205638,-0.169045,-0.014733,0.592843,0.805183,0.265794,0.77862,-0.568422,False
1544824058.91,82.5,-122.75,37.04,-100.94,88.07,26.13,-46.61,0.32791,0.01821,0.06633001-0.964815,0.201299,-0.169147,-0.01738,0.593081,0.804955,0.262354,0.779572,-0.568715,False
1544824059.0,82.27,-122.86,37.19,-100.89,88.03,25.61,-46.61,0.32699,0.018070001,0.06662001-0.965526,0.198767,-0.16808,-0.018484,0.591718,0.805933,0.259648,0.781256,-0.567645,False
1544824059.1,82.27,-122.87,37.19,-100.89,88.03,25.61,-46.61,0.32697,0.018080002,0.06662001-0.965526,0.198767,-0.16808,-0.018484,0.591718,0.805933,0.259648,0.781256,-0.567645,False
1544824059.18,82.27,-122.87,37.19,-100.89,88.03,25.61,-46.61,0.32697,0.018080002,0.06662001-0.965526,0.198767,-0.16808,-0.018484,0.591718,0.805933,0.259648,0.781256,-0.567645,False
1544824060.76,82.27,-122.87,37.19,-100.89,88.03,25.61,-46.61,0.32697,0.018070001,0.06661-0.965526,0.198767,-0.16808,-0.018484,0.591718,0.805933,0.259648,0.781256,-0.567645,True
1544824060.85,82.27,-122.87,37.19,-100.89,88.03,25.62,-46.61,0.32697,0.018080002,0.06661-0.965526,0.198767,-0.16808,-0.018484,0.591718,0.805933,0.259648,0.781256,-0.567645,True
1544824060.94,82.27,-122.87,37.19,-100.89,88.03,25.62,-46.61,0.32697,0.018080002,0.06661-0.965526,0.198767,-0.16808,-0.018484,0.591718,0.805933,0.259648,0.781256,-0.567645,True
1544824061.03,82.27,-122.87,37.19,-100.89,88.03,25.62,-46.61,0.32697,0.018070001,0.06661-0.965526,0.198767,-0.16808,-0.018484,0.591718,0.805933,0.259648,0.781256,-0.567645,True
1544824061.12,82.27,-122.87,37.19,-100.89,88.03,25.62,-46.61,0.32697,0.018070001,0.06661-0.965526,0.198767,-0.16808,-0.018484,0.591718,0.805933,0.259648,0.781256,-0.567645,True
