S7_T5,1544825528.68,73.0,-123.82,33.86,-90.76,82.1,17.84,-46.61,0.32905,-0.030690001,0.06858,-0.964476,0.258972,-0.05214,0.089922,0.507434,0.856986,0.248393,0.821854,-0.512695,True,True,S4,True
S7_T5,1544825529.14,73.13,-123.66,34.23,-89.89,80.63,18.86,-46.61,0.33685002,-0.028390002,0.07496,-0.959267,0.282468,-0.004393,0.13442,0.47006,0.872339,0.248473,0.836215,-0.488882,True,True,S4,True
S7_T5,1544825529.14,73.13,-123.66,34.23,-89.89,80.63,18.86,-46.61,0.33685002,-0.028390002,0.07496,-0.959267,0.282468,-0.004393,0.13442,0.47006,0.872339,0.248473,0.836215,-0.488882,True,True,S4,True
S7_T5,1544825529.14,73.13,-123.66,34.23,-89.89,80.63,18.86,-46.61,0.33685002,-0.028390002,0.07496,-0.959267,0.282468,-0.004393,0.13442,0.47006,0.872339,0.248473,0.836215,-0.488882,True,True,S4,True
S7_T5,1544825529.14,73.13,-123.66,34.23,-89.89,80.63,18.86,-46.61,0.33685002,-0.028390002,0.07496,-0.959267,0.282468,-0.004393,0.13442,0.47006,0.872339,0.248473,0.836215,-0.488882,True,True,S4,True
S7_T5,1544825529.14,73.13,-123.66,34.23,-89.89,80.63,18.86,-46.61,0.33685002,-0.028390002,0.07496,-0.959267,0.282468,-0.004393,0.13442,0.47006,0.872339,0.248473,0.836215,-0.488882,True,True,S4,True
S7_T5,1544825529.14,73.13,-123.66,34.23,-89.89,80.63,18.86,-46.61,0.33685002,-0.028390002,0.07496,-0.959267,0.282468,-0.004393,0.13442,0.47006,0.872339,0.248473,0.836215,-0.488882,True,True,S4,True
S7_T5,1544825529.28,73.19,-123.61,34.42,-88.93,78.93,19.97,-46.61,0.34449002,-0.025500001,0.08081,-0.957595,0.288108,0.002364,0.141249,0.462293,0.875405,0.251118,0.838617,-0.483385,True,True,S4,True
S7_T5,1544825529.28,73.19,-123.61,34.42,-88.93,78.93,19.97,-46.61,0.34449002,-0.025500001,0.08081,-0.957595,0.288108,0.002364,0.141249,0.462293,0.875405,0.251118,0.838617,-0.483385,True,True,S4,True
S7_T5,1544825529.28,73.19,-123.61,34.42,-88.93,78.93,19.97,-46.61,0.34449002,-0.025500001,0.08081,-0.957595,0.288108,0.002364,0.141249,0.462293,0.875405,0.251118,0.838617,-0.483385,True,True,S4,True
S7_T5,1544825529.28,73.19,-123.61,34.42,-88.93,78.93,19.97,-46.61,0.34449002,-0.025500001,0.08081,-0.957595,0.288108,0.002364,0.141249,0.462293,0.875405,0.251118,0.838617,-0.483385,True,True,S4,True
S7_T5,1544825529.48,73.71,-123.41,34.74,-88.46,77.95,21.18,-46.61,0.35113,-0.022180002,0.08618,-0.954607,0.297238,0.019371,0.15688,0.446425,0.880961,0.253208,0.844011,-0.472792,True,True,S4,True
S7_T5,1544825529.48,73.71,-123.41,34.74,-88.46,77.95,21.18,-46.61,0.35113,-0.022180002,0.08618,-0.954607,0.297238,0.019371,0.15688,0.446425,0.880961,0.253208,0.844011,-0.472792,True,True,S4,True
S7_T5,1544825529.48,73.71,-123.41,34.74,-88.46,77.95,21.18,-46.61,0.35113,-0.022180002,0.08618,-0.954607,0.297238,0.019371,0.15688,0.446425,0.880961,0.253208,0.844011,-0.472792,True,True,S4,True
S7_T5,1544825529.62,73.84,-123.37,34.83,-87.99,76.91,21.61,-46.61,0.35496,-0.01926,0.089420006,-0.952274,0.302595,0.040132,0.171988,0.423276,0.889527,0.252179,0.853975,-0.455117,True,True,S4,True
S7_T5,1544825529.62,73.84,-123.37,34.83,-87.99,76.91,21.61,-46.61,0.35496,-0.01926,0.089420006,-0.952274,0.302595,0.040132,0.171988,0.423276,0.889527,0.252179,0.853975,-0.455117,True,True,S4,True
S7_T5,1544825529.62,73.84,-123.37,34.83,-87.99,76.91,21.61,-46.61,0.35496,-0.01926,0.089420006,-0.952274,0.302595,0.040132,0.171988,0.423276,0.889527,0.252179,0.853975,-0.455117,True,True,S4,True
S7_T5,1544825529.74,73.54,-123.53,33.78,-86.16,75.31,19.94,-46.61,0.35608,-0.01772,0.090110004,-0.951868,0.302004,0.052349,0.174234,0.392627,0.903043,0.252169,0.868699,-0.426349,True,True,S4,True
S7_T5,1544825529.74,73.54,-123.53,33.78,-86.16,75.31,19.94,-46.61,0.35608,-0.01772,0.090110004,-0.951868,0.302004,0.052349,0.174234,0.392627,0.903043,0.252169,0.868699,-0.426349,True,True,S4,True
S7_T5,1544825529.85,73.36,-123.63,33.19,-85.06,74.48,18.79,-46.61,0.35711,-0.016730001,0.09092,-0.951667,0.300623,0.062896,0.180307,0.38107,0.906794,0.248635,0.874306,-0.416856,True,True,S4,True
S7_T5,1544825529.85,73.36,-123.63,33.19,-85.06,74.48,18.79,-46.61,0.35711,-0.016730001,0.09092,-0.951667,0.300623,0.062896,0.180307,0.38107,0.906794,0.248635,0.874306,-0.416856,True,True,S4,True
S7_T5,1544825529.85,73.36,-123.63,33.19,-85.06,74.48,18.79,-46.61,0.35711,-0.016730001,0.09092,-0.951667,0.300623,0.062896,0.180307,0.38107,0.906794,0.248635,0.874306,-0.416856,True,True,S4,True
S7_T5,1544825529.98,73.6,-123.73,33.6,-85.77,73.76,19.05,-46.61,0.35868,-0.012550001,0.091070004,-0.953103,0.294891,0.068073,0.183363,0.383712,0.905065,0.240776,0.875103,-0.419789,True,True,S4,True
S7_T5,1544825529.98,73.6,-123.73,33.6,-85.77,73.76,19.05,-46.61,0.35868,-0.012550001,0.091070004,-0.953103,0.294891,0.068073,0.183363,0.383712,0.905065,0.240776,0.875103,-0.419789,True,True,S4,True
S7_T5,1544825529.98,73.6,-123.73,33.6,-85.77,73.76,19.05,-46.61,0.35868,-0.012550001,0.091070004,-0.953103,0.294891,0.068073,0.183363,0.383712,0.905065,0.240776,0.875103,-0.419789,True,True,S4,True
S7_T5,1544825530.08,73.61,-123.77,33.46,-85.59,73.6,18.48,-46.61,0.35825002,-0.01278,0.09088,-0.954445,0.290472,0.068272,0.180659,0.380443,0.906987,0.237481,0.878003,-0.415589,True,True,S4,True
S7_T5,1544825530.08,73.61,-123.77,33.46,-85.59,73.6,18.48,-46.61,0.35825002,-0.01278,0.09088,-0.954445,0.290472,0.068272,0.180659,0.380443,0.906987,0.237481,0.878003,-0.415589,True,True,S4,True
S7_T5,1544825530.2,73.59,-123.88,33.46,-85.77,73.12,18.12,-46.61,0.35815,-0.011020001,0.08974,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825530.2,73.59,-123.88,33.46,-85.77,73.12,18.12,-46.61,0.35815,-0.011020001,0.08974,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825530.28,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010850001,0.08962001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825530.37,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08963,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825530.46,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08963,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825530.46,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08963,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825530.55,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08963,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825530.55,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08963,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825530.65,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825530.74,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825530.83,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825530.91,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.01,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.01,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.18,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.28,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.28,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.38,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.38,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.38,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.47,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.57,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.57,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.65,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.75,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.75,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.85,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.85,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825531.94,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.02,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.02,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.12,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.21,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.3,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.3,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.39,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.49,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.49,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.49,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.65,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.65,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.77,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.77,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.77,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.88,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825532.88,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.01,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.01,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.11,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.11,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.22,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.01083,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.22,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.01083,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.22,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.01083,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.31,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010850001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.31,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010850001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.41,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.41,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.52,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.52,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.52,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.63,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.63,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.74,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.74,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.86,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.86,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825533.86,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.0,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.0,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.0,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.12,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.12,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.23,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.23,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.23,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.33,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.33,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.44,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.44,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.44,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.53,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.53,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.64,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.01083,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.64,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.01083,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.74,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.74,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.74,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35815,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.86,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.86,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.97,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
S7_T5,1544825534.97,73.58,-123.93,33.45,-85.84,72.97,17.99,-46.61,0.35814002,-0.010840001,0.08964001,-0.955628,0.285537,0.072418,0.182044,0.379163,0.907246,0.231594,0.880173,-0.414319,True,True,S4,True
