1544824042.63,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824042.75,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824042.9,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824042.99,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824043.13,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824043.23,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.3243,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824043.34,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.3243,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824043.45,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.3243,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824043.55,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824043.69,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824043.81,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824043.9,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824044.01,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024090001,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824044.13,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824044.23,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824044.36,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824044.49,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824044.6,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824044.73,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824044.84,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824044.95,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824045.08,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824045.18,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824045.32,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824045.42,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824045.54,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824045.66,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.3243,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824045.79,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824045.91,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824046.03,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824046.16,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824046.29,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824046.39,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824046.51,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824046.61,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824046.73,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824046.83,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824046.94,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824047.07,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824047.19,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824047.27,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824047.36,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824047.44,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824047.53,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824048.7,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824048.8,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824048.88,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824049.4,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824049.49,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824049.58,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824049.67,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824049.77,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824049.86,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824049.94,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824050.04,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824050.13,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824050.22,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824050.31,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824050.41,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824050.49,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824050.59,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824050.68,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824050.77,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824050.86,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824050.95,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824051.05,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824051.18,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824051.28,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824051.39,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.32429004,0.024100002,0.055800002-0.882833,0.396254,0.25217,0.09727,0.679495,-0.727203,-0.459505,-0.61747,-0.638424,True
1544824051.48,-57.22,-125.05,46.61,111.89,51.85,13.89,50.71,0.3243,0.024110002,0.055800002-0.88335,0.394574,0.252991,0.095508,0.679957,-0.727005,-0.45888,-0.618037,-0.638325,True
1544824051.6,-57.21,-124.99,46.03,109.95,51.86,12.95,50.71,0.3239,0.024,0.056830004-0.897953,0.361369,0.251182,0.064162,0.67215,-0.73763,-0.435389,-0.646241,-0.626745,True
1544824051.7,-57.2,-124.99,46.02,109.95,51.86,12.95,50.71,0.32391003,0.024090001,0.056790005-0.8975,0.36307,0.250349,0.065934,0.67175,-0.737838,-0.436059,-0.645702,-0.626834,True
1544824051.82,-57.76,-124.9,46.09,108.76,54.39,14.74,50.71,0.32145002,0.023680001,0.058390003-0.891713,0.395466,0.220124,0.107406,0.657359,-0.745884,-0.439672,-0.641472,-0.628651,True
1544824051.92,-57.81,-124.88,46.1,108.7,54.54,14.85,50.71,0.3215,0.023540001,0.058480002-0.890638,0.398805,0.218443,0.11091,0.656417,-0.746201,-0.440979,-0.640367,-0.628862,True
1544824052.03,-58.49,-124.8,46.3,108.85,55.69,15.74,50.71,0.32288003,0.023110002,0.059330005-0.88223,0.421307,0.210168,0.133609,0.652069,-0.746294,-0.451462,-0.630323,-0.631565,True
1544824052.15,-58.53,-124.79,46.3,108.84,55.73,15.74,50.71,0.32341,0.0233,0.059560005-0.883034,0.421718,0.205925,0.136993,0.651294,-0.746357,-0.44887,-0.630848,-0.632887,True
1544824052.28,-59.05,-124.67,46.18,108.32,56.75,15.67,50.71,0.32448003,0.023920001,0.060080003-0.883014,0.423221,0.202904,0.139011,0.648744,-0.748202,-0.448288,-0.632467,-0.631683,True
1544824052.39,-59.36,-124.56,45.87,107.47,57.49,15.75,50.71,0.32521,0.02547,0.060420003-0.888199,0.418963,0.188606,0.142487,0.641429,-0.753835,-0.436806,-0.642682,-0.629413,True
1544824052.49,-59.69,-124.43,45.51,106.56,58.29,15.91,50.71,0.32561,0.02648,0.060480002-0.888862,0.418324,0.186895,0.143323,0.641303,-0.753783,-0.435182,-0.643223,-0.629985,True
1544824052.6,-60.5,-124.19,44.8,105.18,59.51,16.7,50.71,0.32738003,0.027500002,0.060610004-0.88849,0.42486,0.173436,0.152896,0.630417,-0.76105,-0.432677,-0.649667,-0.625079,True
1544824052.7,-60.54,-124.17,44.77,105.15,59.55,16.72,50.71,0.32742003,0.027500002,0.060610004-0.88849,0.42486,0.173436,0.152896,0.630417,-0.76105,-0.432677,-0.649667,-0.625079,True
1544824052.8,-60.54,-124.17,44.77,105.16,59.55,16.72,50.71,0.32742003,0.027510002,0.060610004-0.88849,0.42486,0.173436,0.152896,0.630417,-0.76105,-0.432677,-0.649667,-0.625079,True
1544824052.89,-60.54,-124.17,44.77,105.16,59.55,16.72,50.71,0.32742003,0.027510002,0.060610004-0.88849,0.42486,0.173436,0.152896,0.630417,-0.76105,-0.432677,-0.649667,-0.625079,True
1544824052.98,-60.54,-124.17,44.77,105.16,59.55,16.72,50.71,0.32742003,0.027510002,0.060610004-0.88849,0.42486,0.173436,0.152896,0.630417,-0.76105,-0.432677,-0.649667,-0.625079,True
1544824053.07,-60.53,-124.17,44.78,105.16,59.55,16.72,50.71,0.32742003,0.027510002,0.060610004-0.88849,0.42486,0.173436,0.152896,0.630417,-0.76105,-0.432677,-0.649667,-0.625079,True
1544824053.16,-60.53,-124.17,44.78,105.16,59.55,16.72,50.71,0.32742003,0.027510002,0.060620002-0.88849,0.42486,0.173436,0.152896,0.630417,-0.76105,-0.432677,-0.649667,-0.625079,True
1544824053.25,-60.53,-124.17,44.78,105.15,59.55,16.72,50.71,0.32742003,0.027510002,0.060620002-0.88849,0.42486,0.173436,0.152896,0.630417,-0.76105,-0.432677,-0.649667,-0.625079,True
1544824053.34,-60.53,-124.17,44.78,105.15,59.55,16.72,50.71,0.32742003,0.027510002,0.060620002-0.88849,0.42486,0.173436,0.152896,0.630417,-0.76105,-0.432677,-0.649667,-0.625079,True
1544824053.44,-60.53,-124.17,44.78,105.15,59.55,16.72,50.71,0.32742003,0.027510002,0.060620002-0.88849,0.42486,0.173436,0.152896,0.630417,-0.76105,-0.432677,-0.649667,-0.625079,True
1544824053.56,-60.53,-124.17,44.78,105.15,59.55,16.72,50.71,0.32742003,0.027510002,0.060620002-0.88849,0.42486,0.173436,0.152896,0.630417,-0.76105,-0.432677,-0.649667,-0.625079,True
1544824053.66,-60.53,-124.17,44.78,105.15,59.55,16.72,50.71,0.32742003,0.027510002,0.060610004-0.88849,0.42486,0.173436,0.152896,0.630417,-0.76105,-0.432677,-0.649667,-0.625079,True
1544824053.8,-60.53,-124.17,44.78,105.15,59.55,16.72,50.71,0.32741,0.027510002,0.060610004-0.88849,0.42486,0.173436,0.152896,0.630417,-0.76105,-0.432677,-0.649667,-0.625079,True
1544824053.9,-60.53,-124.17,44.78,105.16,59.55,16.72,50.71,0.32742003,0.027510002,0.060610004-0.88849,0.42486,0.173436,0.152896,0.630417,-0.76105,-0.432677,-0.649667,-0.625079,True
1544824054.02,-60.53,-124.17,44.78,105.15,59.55,16.72,50.71,0.32742003,0.027510002,0.060620002-0.88849,0.42486,0.173436,0.152896,0.630417,-0.76105,-0.432677,-0.649667,-0.625079,True
1544824054.12,-60.53,-124.17,44.78,105.15,59.55,16.72,50.71,0.32749,0.027630001,0.06071-0.889025,0.424638,0.171223,0.153227,0.628336,-0.762703,-0.431458,-0.651826,-0.623672,True
1544824054.24,-60.84,-124.08,44.56,104.37,60.53,16.92,50.71,0.32676002,0.02771,0.061310004-0.890501,0.425266,0.161729,0.159156,0.624165,-0.76491,-0.426236,-0.655413,-0.623504,True
1544824054.4,-60.82,-124.05,44.51,103.85,61.24,16.97,50.71,0.32481,0.028590001,0.06176-0.892951,0.423963,0.151309,0.1642,0.619732,-0.767444,-0.419139,-0.660445,-0.623005,True
1544824054.52,-60.79,-124.04,44.48,103.71,61.44,16.98,50.71,0.32453,0.028780002,0.061790004-0.893731,0.423248,0.14868,0.164153,0.616994,-0.769658,-0.41749,-0.663461,-0.620904,True
1544824054.63,-60.66,-124.06,44.45,103.34,61.55,17.22,50.71,0.32347003,0.028520001,0.062180005-0.894421,0.422549,0.146506,0.164564,0.615561,-0.770716,-0.415849,-0.665235,-0.620107,True
1544824054.79,-60.62,-124.05,44.4,102.95,61.7,17.17,50.71,0.32318002,0.028730001,0.06283-0.896173,0.418998,0.145999,0.161507,0.614511,-0.772199,-0.413268,-0.668444,-0.618379,True
1544824054.91,-60.62,-124.04,44.4,102.94,61.7,17.17,50.71,0.32314003,0.028920002,0.06288-0.896257,0.418972,0.145552,0.161059,0.613195,-0.773338,-0.413259,-0.669667,-0.61706,True
1544824055.02,-60.05,-124.09,44.8,102.53,61.95,16.96,50.71,0.32149002,0.030250002,0.06507-0.898867,0.413925,0.143889,0.159401,0.614688,-0.772496,-0.408202,-0.671435,-0.618503,True
1544824055.13,-60.03,-124.1,44.81,102.52,61.96,16.95,50.71,0.32154003,0.030430002,0.06506-0.898867,0.413925,0.143889,0.159401,0.614688,-0.772496,-0.408202,-0.671435,-0.618503,True
1544824055.26,-59.9,-124.05,44.84,102.21,62.28,17.27,50.71,0.32127002,0.031930003,0.06564-0.89763,0.417192,0.142165,0.162834,0.613636,-0.772616,-0.409567,-0.670375,-0.618751,True
1544824055.41,-59.9,-124.04,44.84,102.21,62.29,17.46,50.71,0.32186002,0.032950003,0.06553-0.894987,0.422821,0.142201,0.168005,0.614781,-0.770596,-0.413246,-0.665783,-0.621257,True
1544824055.51,-59.87,-124.02,44.83,102.25,62.33,17.6,50.71,0.32187,0.033650003,0.065390006-0.894902,0.42285,0.14265,0.168456,0.616091,-0.769451,-0.413248,-0.664553,-0.622572,True
1544824055.62,-59.33,-124.12,45.39,102.57,62.19,17.12,50.71,0.32038003,0.033660002,0.06661-0.896261,0.4192,0.144872,0.16551,0.619151,-0.767632,-0.411489,-0.664021,-0.624302,True
1544824055.75,-59.32,-124.12,45.39,102.56,62.19,17.11,50.71,0.32007003,0.03342,0.06679001-0.898821,0.415472,0.139658,0.165487,0.616706,-0.769602,-0.405876,-0.668623,-0.623063,True
1544824055.88,-59.37,-124.12,45.32,102.3,62.46,16.95,50.71,0.3194,0.03307,0.06683-0.899523,0.413807,0.140076,0.163328,0.615921,-0.770691,-0.405193,-0.670377,-0.621622,True
1544824056.02,-59.53,-124.06,44.86,101.81,62.41,17.46,50.71,0.31995,0.03341,0.06606-0.898806,0.415819,0.138714,0.164566,0.613396,-0.772439,-0.406282,-0.671446,-0.619754,True
1544824056.11,-59.53,-124.06,44.85,101.81,62.41,17.47,50.71,0.31993002,0.033520002,0.065900005-0.898123,0.416885,0.139936,0.163218,0.611513,-0.774217,-0.408332,-0.672502,-0.617257,True
1544824056.22,-59.47,-124.05,44.57,101.45,62.13,18.02,50.71,0.31992003,0.033650003,0.06549-0.897617,0.417543,0.141217,0.161904,0.610315,-0.775437,-0.409965,-0.673182,-0.615431,True
1544824056.36,-59.45,-124.06,44.6,101.53,62.09,17.94,50.71,0.31971002,0.03316,0.06537001-0.899385,0.412671,0.144255,0.157198,0.613207,-0.774123,-0.407916,-0.673558,-0.61638,True
1544824056.48,-59.36,-124.13,44.76,101.85,61.8,17.61,50.71,0.31954002,0.032470003,0.06545-0.899385,0.412671,0.144255,0.157198,0.613207,-0.774123,-0.407916,-0.673558,-0.61638,True
1544824056.63,-59.34,-124.15,44.92,101.87,61.75,17.52,50.71,0.31948003,0.031680003,0.06627-0.898873,0.413336,0.145538,0.155888,0.612007,-0.775336,-0.409544,-0.674241,-0.614551,True
1544824056.75,-59.32,-124.15,44.93,101.87,61.75,17.51,50.71,0.31945002,0.03173,0.066460006-0.898873,0.413336,0.145538,0.155888,0.612007,-0.775336,-0.409544,-0.674241,-0.614551,True
1544824056.88,-58.82,-124.26,45.73,101.83,61.99,17.15,50.71,0.31767002,0.031000001,0.069860004-0.89955,0.412618,0.143375,0.156317,0.610563,-0.776388,-0.407891,-0.675987,-0.613731,True
1544824056.99,-58.78,-124.27,46.09,101.97,62.41,16.53,50.71,0.31718,0.03115,0.07107-0.902015,0.408524,0.139563,0.157687,0.612729,-0.774401,-0.401876,-0.676514,-0.61711,True
1544824057.1,-58.77,-124.27,46.1,101.99,62.43,16.51,50.71,0.31718,0.031140001,0.07111-0.902015,0.408524,0.139563,0.157687,0.612729,-0.774401,-0.401876,-0.676514,-0.61711,True
1544824057.21,-58.7,-124.29,46.53,102.32,62.77,15.67,50.71,0.31693,0.031320002,0.07225-0.904474,0.403477,0.138322,0.156451,0.615526,-0.772432,-0.396799,-0.677004,-0.619852,True
1544824057.32,-58.7,-124.29,46.54,102.31,62.76,15.66,50.71,0.31698003,0.031370003,0.07235-0.905617,0.402082,0.134859,0.158182,0.615295,-0.772263,-0.393492,-0.678042,-0.620824,True
1544824057.46,-58.7,-124.28,46.79,102.48,63.15,15.18,50.71,0.31673002,0.031770002,0.07288-0.905708,0.401716,0.135344,0.158645,0.617296,-0.770569,-0.393098,-0.676439,-0.62282,True
1544824057.61,-58.78,-124.25,46.66,102.47,63.06,15.25,50.71,0.31810004,0.032950003,0.07219001-0.905061,0.402439,0.137504,0.158211,0.618729,-0.769509,-0.394759,-0.674698,-0.623658,True
1544824057.71,-58.82,-124.23,46.58,102.46,63.02,15.31,50.71,0.31828,0.032980002,0.07221-0.905661,0.400792,0.138362,0.156486,0.619239,-0.769451,-0.394069,-0.67521,-0.623539,True
1544824057.82,-58.87,-124.23,46.89,102.53,63.31,14.71,50.71,0.31832004,0.032410003,0.07363-0.90756,0.397356,0.135805,0.156516,0.620194,-0.768675,-0.389663,-0.676363,-0.625056,True
1544824057.92,-58.87,-124.24,46.89,102.52,63.3,14.71,50.71,0.31834,0.032390002,0.07372001-0.907587,0.3964,0.138396,0.15393,0.620811,-0.7687,-0.39063,-0.676359,-0.624457,True
1544824058.04,-58.65,-124.28,47.24,102.67,63.03,14.44,50.71,0.31868002,0.03217,0.07508001-0.907017,0.397095,0.140129,0.15307,0.620924,-0.76878,-0.392288,-0.675847,-0.623972,True
1544824058.19,-58.77,-124.25,47.0,102.28,63.05,14.81,50.71,0.31909,0.032110002,0.074980006-0.905671,0.400185,0.140046,0.153004,0.616541,-0.772313,-0.395412,-0.678033,-0.619613,True
1544824058.31,-58.82,-124.23,46.93,102.19,63.07,14.9,50.71,0.31907,0.03195,0.075040005-0.905671,0.400185,0.140046,0.153004,0.616541,-0.772313,-0.395412,-0.678033,-0.619613,True
1544824058.43,-58.7,-124.32,47.27,102.38,62.96,14.4,50.71,0.31770003,0.02957,0.07624-0.908151,0.395432,0.137463,0.150435,0.614662,-0.774313,-0.390681,-0.682513,-0.617693,True
1544824058.6,-58.65,-124.36,47.39,102.33,62.96,14.19,50.71,0.31688002,0.028370002,0.07698001-0.910036,0.391368,0.136626,0.147012,0.612876,-0.776383,-0.387586,-0.686451,-0.615274,True
1544824058.7,-58.65,-124.36,47.39,102.32,62.97,14.18,50.71,0.31678,0.028270002,0.07699-0.910036,0.391368,0.136626,0.147012,0.612876,-0.776383,-0.387586,-0.686451,-0.615274,True
