1544826045.75,71.63,-124.66,34.96,-95.64,81.03,-8.08,-46.61,0.31901002,-0.03434,0.051260002-0.979219,-0.194539,-0.057307,-0.157533,0.551679,0.819044,-0.127721,0.811052,-0.570861,True
1544826045.85,71.08,-124.82,35.28,-95.57,80.91,-7.67,-46.61,0.31739002,-0.03514,0.05178-0.980466,-0.188451,-0.056327,-0.153274,0.552578,0.819246,-0.123263,0.811876,-0.570669,True
1544826045.94,71.06,-124.83,35.28,-95.57,80.91,-7.67,-46.61,0.31713003,-0.03525,0.051630005-0.980448,-0.188588,-0.056185,-0.153454,0.554015,0.818241,-0.123183,0.810865,-0.572123,True
1544826046.07,70.49,-125.03,35.26,-95.86,80.47,-7.86,-46.61,0.31474,-0.0368,0.048930004-0.981615,-0.183395,-0.0529,-0.148452,0.559342,0.815536,-0.119976,0.808395,-0.576284,True
1544826046.18,70.33,-125.09,35.22,-95.95,80.36,-7.92,-46.61,0.31411,-0.037320003,0.04816-0.981614,-0.183519,-0.05249,-0.148726,0.562982,0.812977,-0.119646,0.805836,-0.579925,True
1544826046.28,69.7,-125.31,35.43,-96.58,79.91,-8.11,-46.61,0.31176004,-0.038990002,0.045530003-0.981921,-0.1828,-0.049137,-0.146439,0.569113,0.809114,-0.119942,0.801682,-0.585593,True
1544826046.43,69.48,-125.38,35.49,-96.72,79.77,-8.1,-46.61,0.31046,-0.039830003,0.04444-0.983425,-0.175175,-0.04678,-0.140801,0.575276,0.80575,-0.114236,0.798981,-0.590406,True
1544826046.54,68.93,-125.56,35.58,-97.03,79.39,-7.8,-46.61,0.30908,-0.04094,0.043130003-0.984211,-0.170776,-0.046514,-0.138298,0.577992,0.804238,-0.11046,0.797973,-0.592484,True
1544826046.65,68.5,-125.71,35.67,-97.35,78.82,-7.63,-46.61,0.3079,-0.041400004,0.04142-0.985816,-0.16302,-0.039894,-0.128862,0.582936,0.802235,-0.107525,0.795996,-0.595675,True
1544826046.79,68.37,-125.77,35.71,-97.45,78.66,-7.59,-46.61,0.30726004,-0.04144,0.040740002-0.986075,-0.162138,-0.036985,-0.12629,0.585373,0.800868,-0.108201,0.794387,-0.597697,True
1544826046.9,68.14,-125.88,35.8,-97.77,78.31,-7.57,-46.61,0.30687,-0.041520003,0.04003-0.986075,-0.162138,-0.036985,-0.12629,0.585373,0.800868,-0.108201,0.794387,-0.597697,True
1544826047.04,68.18,-125.88,35.52,-97.96,77.98,-7.46,-46.61,0.30752,-0.04203,0.037650004-0.987331,-0.15519,-0.033073,-0.119478,0.589952,0.79855,-0.104415,0.792385,-0.601019,True
1544826047.15,68.21,-125.87,35.42,-98.02,77.89,-7.42,-46.61,0.30755,-0.042020004,0.03742-0.987657,-0.153308,-0.032088,-0.117655,0.590925,0.798101,-0.103394,0.792025,-0.601669,True
1544826047.26,68.0,-125.97,35.52,-98.59,76.9,-6.8,-46.61,0.30924,-0.042400002,0.035650004-0.989152,-0.145405,-0.020877,-0.104686,0.598069,0.794578,-0.10305,0.788144,-0.606803,True
1544826047.36,68.0,-125.97,35.52,-98.66,76.83,-6.7,-46.61,0.30988002,-0.04255,0.0351-0.99014,-0.139247,-0.015245,-0.09693,0.6025,0.792211,-0.101128,0.785878,-0.610057,True
1544826047.46,68.1,-125.96,35.39,-99.08,76.21,-6.02,-46.61,0.3113,-0.042470004,0.03362-0.991152,-0.132226,-0.011611,-0.089946,0.604735,0.791332,-0.097613,0.785374,-0.611277,True
1544826047.55,68.1,-125.95,35.38,-99.08,76.21,-6.02,-46.61,0.31129003,-0.042450003,0.03355-0.991152,-0.132226,-0.011611,-0.089946,0.604735,0.791332,-0.097613,0.785374,-0.611277,True
1544826047.66,68.42,-125.87,34.82,-99.21,76.1,-6.29,-46.61,0.31249002,-0.04326,0.030350002-0.991062,-0.133053,-0.009636,-0.089153,0.606872,0.789783,-0.099235,0.783583,-0.61331,True
1544826047.77,68.57,-125.82,34.55,-99.29,76.04,-6.43,-46.61,0.3128,-0.04368,0.029390002-0.990805,-0.134897,-0.010396,-0.091064,0.608082,0.788634,-0.100063,0.78233,-0.614775,True
1544826047.87,68.46,-125.85,34.38,-99.48,75.92,-6.88,-46.61,0.31188002,-0.044350002,0.02782-0.990561,-0.136625,-0.011083,-0.092938,0.609987,0.786943,-0.100756,0.780545,-0.616927,True
1544826048.01,68.42,-125.87,34.38,-99.52,75.92,-6.98,-46.61,0.31052,-0.044790003,0.026670001-0.988736,-0.14915,-0.012469,-0.102145,0.611541,0.784591,-0.109397,0.777027,-0.619888,True
1544826048.11,68.19,-125.96,34.46,-99.89,75.83,-7.66,-46.61,0.30990002,-0.04492,0.026220001-0.988736,-0.14915,-0.012469,-0.102145,0.611541,0.784591,-0.109397,0.777027,-0.619888,True
1544826048.23,68.15,-126.04,34.78,-100.36,75.78,-7.89,-46.61,0.30947003,-0.044130005,0.026040003-0.987061,-0.159837,-0.012722,-0.1097,0.615307,0.780617,-0.116943,0.771913,-0.62488,True
1544826048.33,68.15,-126.04,34.78,-100.37,75.78,-7.89,-46.61,0.30955002,-0.044110004,0.02613-0.987251,-0.158841,-0.010201,-0.106895,0.614174,0.781898,-0.117932,0.77302,-0.623323,True
1544826048.45,68.1,-126.04,34.81,-100.21,75.61,-7.9,-46.61,0.31005,-0.04394,0.026730001-0.987251,-0.158841,-0.010201,-0.106895,0.614174,0.781898,-0.117932,0.77302,-0.623323,True
1544826048.54,68.12,-126.04,34.81,-100.21,75.61,-7.89,-46.61,0.31023002,-0.04376,0.026780002-0.987433,-0.15785,-0.00768,-0.104091,0.613036,0.783168,-0.118915,0.774125,-0.621763,True
1544826048.64,68.42,-125.97,34.66,-100.31,75.38,-7.54,-46.61,0.3123,-0.043390002,0.026320001-0.987995,-0.154378,-0.005811,-0.100681,0.6149,0.782152,-0.117174,0.773347,-0.62306,True
1544826048.75,68.43,-125.96,34.64,-100.31,75.37,-7.54,-46.61,0.31253,-0.043300003,0.026200002-0.98774,-0.15609,-0.002218,-0.098936,0.614949,0.782336,-0.120751,0.772964,-0.622853,True
1544826048.86,68.74,-125.88,34.2,-100.27,74.6,-8.07,-46.61,0.31598002,-0.04292,0.02507-0.987023,-0.160446,0.006548,-0.094442,0.612993,0.784423,-0.129871,0.773625,-0.620191,True
1544826048.99,68.73,-125.88,34.19,-100.27,74.43,-8.13,-46.61,0.31671,-0.04269,0.0248-0.985701,-0.167176,0.021108,-0.087588,0.615344,0.783377,-0.143951,0.770327,-0.621188,True
1544826049.11,68.43,-126.02,34.22,-100.52,73.31,-8.61,-46.61,0.31748003,-0.042600002,0.023930002-0.985981,-0.165406,0.021976,-0.085806,0.615571,0.783396,-0.143106,0.770528,-0.621134,True
1544826049.2,68.38,-126.04,34.21,-100.68,73.01,-8.7,-46.61,0.31836,-0.042930003,0.022850001-0.984727,-0.171391,0.030615,-0.083736,0.6204,0.779803,-0.152645,0.765329,-0.625276,True
1544826049.3,68.29,-126.08,34.2,-100.93,72.56,-8.89,-46.61,0.31854004,-0.04303,0.022330001-0.985007,-0.169618,0.031479,-0.081951,0.620628,0.779811,-0.151807,0.765539,-0.625224,True
1544826049.38,68.29,-126.08,34.2,-100.93,72.56,-8.89,-46.61,0.31854004,-0.043040004,0.022330001-0.985007,-0.169618,0.031479,-0.081951,0.620628,0.779811,-0.151807,0.765539,-0.625224,True
1544826049.48,68.29,-126.08,34.2,-100.93,72.56,-8.89,-46.61,0.31855,-0.043040004,0.022330001-0.985007,-0.169618,0.031479,-0.081951,0.620628,0.779811,-0.151807,0.765539,-0.625224,True
1544826049.58,68.29,-126.08,34.2,-100.93,72.56,-8.89,-46.61,0.31855,-0.043040004,0.022330001-0.985007,-0.169618,0.031479,-0.081951,0.620628,0.779811,-0.151807,0.765539,-0.625224,True
1544826050.14,68.29,-126.08,34.2,-100.93,72.56,-8.89,-46.61,0.31856,-0.043050002,0.022330001-0.985007,-0.169618,0.031479,-0.081951,0.620628,0.779811,-0.151807,0.765539,-0.625224,False
1544826050.23,68.29,-126.08,34.2,-100.93,72.56,-8.89,-46.61,0.31856,-0.043040004,0.022330001-0.985007,-0.169618,0.031479,-0.081951,0.620628,0.779811,-0.151807,0.765539,-0.625224,False
1544826050.32,68.29,-126.08,34.2,-100.93,72.56,-8.89,-46.61,0.31855,-0.043040004,0.022330001-0.985007,-0.169618,0.031479,-0.081951,0.620628,0.779811,-0.151807,0.765539,-0.625224,False
1544826050.42,68.29,-126.08,34.2,-100.93,72.56,-8.89,-46.61,0.31855,-0.043040004,0.022330001-0.985007,-0.169618,0.031479,-0.081951,0.620628,0.779811,-0.151807,0.765539,-0.625224,False
1544826050.51,68.29,-126.08,34.2,-100.93,72.56,-8.89,-46.61,0.31855,-0.043040004,0.022340002-0.985007,-0.169618,0.031479,-0.081951,0.620628,0.779811,-0.151807,0.765539,-0.625224,False
1544826050.6,68.29,-126.08,34.2,-100.93,72.56,-8.89,-46.61,0.31855,-0.043040004,0.022340002-0.985007,-0.169618,0.031479,-0.081951,0.620628,0.779811,-0.151807,0.765539,-0.625224,False
1544826050.69,68.29,-126.08,34.2,-100.92,72.56,-8.89,-46.61,0.31855,-0.043040004,0.022340002-0.985007,-0.169618,0.031479,-0.081951,0.620628,0.779811,-0.151807,0.765539,-0.625224,False
1544826050.79,68.29,-126.08,34.2,-100.93,72.56,-8.89,-46.61,0.31855,-0.043040004,0.022340002-0.985007,-0.169618,0.031479,-0.081951,0.620628,0.779811,-0.151807,0.765539,-0.625224,False
1544826050.98,68.29,-126.08,34.2,-100.93,72.56,-8.89,-46.61,0.31855,-0.043040004,0.022330001-0.985007,-0.169618,0.031479,-0.081951,0.620628,0.779811,-0.151807,0.765539,-0.625224,False
1544826051.11,68.29,-126.08,34.2,-100.93,72.56,-8.89,-46.61,0.31855,-0.043040004,0.022330001-0.984727,-0.171391,0.030615,-0.083736,0.6204,0.779803,-0.152645,0.765329,-0.625276,False
1544826051.24,68.28,-126.08,34.2,-100.93,72.55,-8.9,-46.61,0.31845003,-0.043060005,0.02231-0.984727,-0.171391,0.030615,-0.083736,0.6204,0.779803,-0.152645,0.765329,-0.625276,False
1544826051.37,68.62,-126.04,34.63,-101.48,72.52,-7.95,-46.61,0.32186002,-0.0417,0.023780001-0.98513,-0.167702,0.037337,-0.077156,0.626005,0.775993,-0.153509,0.761573,-0.629636,False
1544826051.49,68.96,-125.94,35.05,-101.96,72.49,-7.09,-46.61,0.3243,-0.04085,0.02524-0.985187,-0.166662,0.040365,-0.074847,0.629709,0.773217,-0.154284,0.758742,-0.632856,False
1544826051.6,68.63,-126.02,35.91,-102.25,72.41,-6.56,-46.61,0.32496,-0.04098,0.02799-0.984765,-0.168187,0.044164,-0.073306,0.63184,0.771625,-0.157682,0.756632,-0.634543,False
1544826051.76,68.56,-126.03,36.0,-102.25,72.42,-6.51,-46.61,0.32492003,-0.041410003,0.030100001-0.984564,-0.168089,0.048784,-0.069978,0.633523,0.770553,-0.160427,0.755245,-0.635506,False
1544826051.88,68.02,-126.12,36.91,-102.3,72.36,-5.92,-46.61,0.32498002,-0.041740004,0.032020003-0.984824,-0.166308,0.049636,-0.068184,0.633737,0.770538,-0.159603,0.75546,-0.635458,False
1544826051.99,67.54,-126.21,37.7,-102.3,72.38,-4.98,-46.61,0.32464004,-0.04228,0.035450004-0.986078,-0.15724,0.054083,-0.059381,0.636798,0.768741,-0.155317,0.754827,-0.63727,False
1544826052.14,67.34,-126.22,38.04,-102.23,72.53,-4.41,-46.61,0.3244,-0.04296,0.0375-0.987894,-0.145817,0.052934,-0.052934,0.637616,0.768533,-0.145817,0.756428,-0.637616,False
1544826052.25,67.04,-126.24,38.56,-102.08,72.77,-3.51,-46.61,0.32444003,-0.043860003,0.0395-0.98877,-0.139464,0.053695,-0.048395,0.638756,0.767886,-0.14139,0.756664,-0.638333,False
1544826052.35,67.16,-126.15,38.86,-101.74,73.48,-2.92,-46.61,0.32521,-0.044570003,0.04269-0.989591,-0.135314,0.048983,-0.048983,0.636773,0.769494,-0.135314,0.759085,-0.636773,False
1544826052.45,67.26,-126.06,38.98,-101.59,73.74,-2.68,-46.61,0.3257,-0.04467,0.043640003-0.989993,-0.132688,0.048032,-0.048032,0.636902,0.769447,-0.132688,0.759441,-0.636902,False
1544826052.57,67.48,-125.96,39.34,-101.46,74.21,-1.97,-46.61,0.32789004,-0.045160003,0.04661-0.990208,-0.130755,0.048895,-0.046244,0.637719,0.76888,-0.131716,0.75909,-0.637521,False
1544826052.69,67.51,-125.93,39.38,-101.44,74.27,-1.9,-46.61,0.32813,-0.04526,0.046970002-0.990191,-0.130894,0.048883,-0.046229,0.637064,0.769424,-0.131854,0.759616,-0.636866,False
1544826052.81,67.82,-125.77,39.75,-100.8,74.9,-1.18,-46.61,0.33018002,-0.04451,0.051700003-0.990781,-0.127528,0.04571,-0.04571,0.632325,0.773353,-0.127528,0.764134,-0.632325,False
1544826052.95,67.89,-125.71,39.89,-100.4,75.09,-0.99,-46.61,0.33106002,-0.044450004,0.054250002-0.990977,-0.125833,0.046154,-0.043495,0.627632,0.777294,-0.126777,0.768273,-0.627442,False
1544826053.07,67.87,-125.64,40.05,-99.89,75.32,-0.82,-46.61,0.33171,-0.044990003,0.056160003-0.991162,-0.124154,0.04674,-0.041417,0.624314,0.780075,-0.126029,0.771244,-0.623938,False
1544826053.2,67.99,-125.53,39.67,-99.19,75.6,-1.09,-46.61,0.33162,-0.04517,0.056780003-0.99135,-0.123408,0.044669,-0.042005,0.620796,0.782846,-0.12434,0.774198,-0.62061,False
1544826053.33,67.99,-125.54,39.67,-99.19,75.6,-1.09,-46.61,0.33141002,-0.04557,0.057690002-0.991543,-0.122539,0.042746,-0.042746,0.619356,0.783945,-0.122539,0.775488,-0.619356,False
1544826053.42,67.66,-125.53,40.18,-98.45,76.25,-0.73,-46.61,0.33087,-0.047040004,0.061570004-0.992075,-0.119149,0.03989,-0.042557,0.617343,0.785542,-0.118222,0.777619,-0.617521,False
1544826053.54,67.44,-125.5,40.5,-98.05,76.73,-0.47,-46.61,0.32991,-0.04853,0.06418-0.992583,-0.116568,0.034509,-0.04518,0.617245,0.785472,-0.112861,0.778087,-0.617934,False
1544826053.65,67.22,-125.5,40.89,-97.68,77.44,-0.1,-46.61,0.32889003,-0.05001,0.066290006-0.992902,-0.114845,0.03092,-0.046929,0.617184,0.785418,-0.109284,0.778392,-0.618193,False
1544826053.76,67.25,-125.32,40.89,-96.7,78.44,-0.02,-46.61,0.32886,-0.052490003,0.07006-0.993317,-0.113207,0.022499,-0.051875,0.612,0.789155,-0.103107,0.782713,-0.613782,False
1544826053.87,67.29,-125.26,40.87,-96.37,78.76,0.02,-46.61,0.32865,-0.053030003,0.07090001-0.993454,-0.112339,0.020706,-0.052755,0.611973,0.789117,-0.10132,0.782859,-0.613894,False
1544826053.97,67.05,-125.24,41.25,-95.74,79.37,0.25,-46.61,0.32813,-0.054670002,0.07472-0.993593,-0.111438,0.018804,-0.053521,0.610534,0.790179,-0.099537,0.784111,-0.612587,False
1544826054.06,66.84,-125.22,41.59,-95.17,79.9,0.45,-46.61,0.32765,-0.056280002,0.07807-0.993843,-0.109768,0.01508,-0.05518,0.608369,0.791733,-0.096081,0.786027,-0.610681,False
1544826054.16,66.59,-125.2,42.0,-94.5,80.54,0.7,-46.61,0.32689002,-0.058040004,0.08183-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826054.26,66.45,-125.19,42.24,-94.08,80.95,0.85,-46.61,0.32662,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826054.35,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.05882,0.08348001-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826054.45,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32665002,-0.058810003,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826054.53,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32665002,-0.058810003,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826054.63,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32665002,-0.058810003,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826054.72,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.058810003,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826054.81,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.058810003,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826054.9,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826054.99,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826055.09,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826055.23,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826055.36,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.058810003,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826055.47,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826055.58,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826055.69,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826055.81,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826055.92,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826056.03,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826056.13,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826056.23,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826056.32,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.058810003,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826056.42,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826056.5,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.058810003,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826056.59,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.058810003,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826056.68,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826056.78,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.058810003,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826056.95,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826057.09,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826057.19,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826057.3,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826057.42,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826057.56,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826057.67,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826057.77,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826057.89,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.058810003,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826058.01,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.058810003,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826058.13,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826058.23,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826058.32,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826058.41,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826058.5,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826058.59,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.058810003,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826058.68,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826058.76,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.058810003,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826058.86,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826058.95,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826059.05,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826059.13,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826059.23,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826059.31,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826059.41,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826059.49,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826059.59,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826059.68,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826059.82,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826059.95,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826060.06,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.058810003,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
1544826060.17,66.45,-125.19,42.24,-94.08,80.94,0.85,-46.61,0.32664004,-0.0588,0.08347-0.993902,-0.109764,0.01051,-0.058626,0.606756,0.792723,-0.09339,0.787273,-0.609492,False
