1544824857.59,-66.74,-121.88,41.55,104.19,65.28,-9.4,50.71,0.35789004,0.043040004,0.056400005-0.988166,0.03046,0.150335,-0.092304,0.664684,-0.7414,-0.122508,-0.746503,-0.654007,True
1544824857.76,-67.34,-121.48,40.07,102.94,66.11,-8.02,50.71,0.35950002,0.0471,0.053390004-0.988891,0.032592,0.145023,-0.087136,0.663328,-0.743238,-0.120422,-0.747619,-0.653119,True
1544824857.89,-67.46,-121.33,39.29,102.45,66.36,-7.57,50.71,0.35991,0.05073,0.050410002-0.989694,0.028125,0.140413,-0.086334,0.665106,-0.741742,-0.114251,-0.746219,-0.655823,True
1544824857.98,-67.56,-121.19,38.57,102.03,66.57,-7.17,50.71,0.36031002,0.053490005,0.048200004-0.990177,0.024677,0.137626,-0.086539,0.664959,-0.74185,-0.109822,-0.746473,-0.656291,True
1544824858.1,-67.67,-121.13,38.43,101.92,66.89,-7.24,50.71,0.35994002,0.05332,0.0483-0.990971,0.022232,0.13222,-0.084119,0.664825,-0.742248,-0.104405,-0.746668,-0.656952,True
1544824858.21,-67.54,-121.12,38.21,101.77,66.98,-7.04,50.71,0.35902,0.055630002,0.046660002-0.99116,0.0193,0.131261,-0.084893,0.668051,-0.739257,-0.101957,-0.743865,-0.660507,True
1544824858.35,-67.32,-121.13,37.76,101.55,67.07,-6.46,50.71,0.35721,0.058140002,0.043840002-0.991791,0.021216,0.1261,-0.079587,0.669438,-0.738592,-0.100086,-0.742565,-0.662254,True
1544824858.51,-67.38,-121.08,37.28,101.36,67.3,-5.8,50.71,0.35635003,0.059940003,0.041160002-0.992029,0.02844,0.122762,-0.072191,0.670227,-0.738636,-0.103285,-0.741611,-0.662832,True
1544824858.61,-67.32,-120.97,36.25,100.8,67.26,-4.29,50.71,0.35593,0.062580004,0.038560003-0.992116,0.032087,0.121145,-0.068548,0.670301,-0.738917,-0.104913,-0.741396,-0.662817,True
1544824858.73,-67.37,-120.91,35.47,100.22,67.37,-3.09,50.71,0.35462,0.063750006,0.036020003-0.992487,0.038838,0.116022,-0.060699,0.667047,-0.742539,-0.106231,-0.744002,-0.659678,True
1544824858.84,-67.39,-120.91,35.4,100.17,67.38,-3.0,50.71,0.35461,0.0638,0.03595-0.992481,0.038748,0.116104,-0.060627,0.668407,-0.741321,-0.10633,-0.742786,-0.661032,True
1544824858.95,-67.28,-120.91,35.23,100.2,67.37,-2.76,50.71,0.35401002,0.06503,0.034720004-0.992489,0.038575,0.116097,-0.060456,0.670367,-0.739563,-0.106356,-0.741026,-0.663,True
1544824859.08,-67.3,-120.91,35.16,100.23,67.37,-2.69,50.71,0.35384002,0.06593,0.032870002-0.992771,0.041159,0.112747,-0.055762,0.673667,-0.736928,-0.106285,-0.737888,-0.666502,True
1544824859.18,-67.45,-120.85,34.78,100.42,67.43,-2.34,50.71,0.35376003,0.06624,0.03184-0.992771,0.041159,0.112747,-0.055762,0.673667,-0.736928,-0.106285,-0.737888,-0.666502,True
1544824859.28,-67.53,-120.82,34.4,100.13,67.46,-1.68,50.71,0.35363004,0.066580005,0.031000001-0.992552,0.04761,0.112131,-0.05126,0.671781,-0.738974,-0.11051,-0.739218,-0.664337,True
1544824859.38,-67.53,-120.82,34.4,100.12,67.46,-1.67,50.71,0.35364002,0.06662001,0.030940002-0.992552,0.04761,0.112131,-0.05126,0.671781,-0.738974,-0.11051,-0.739218,-0.664337,True
1544824859.51,-67.5,-120.86,34.43,100.61,67.25,-1.93,50.71,0.35346,0.06694,0.02946-0.992538,0.043701,0.113837,-0.05466,0.675069,-0.735727,-0.109,-0.736459,-0.667643,True
1544824859.62,-67.49,-120.87,34.4,100.6,67.24,-1.91,50.71,0.35331002,0.06688,0.02896-0.992544,0.043787,0.113751,-0.054738,0.673718,-0.736958,-0.108906,-0.73769,-0.666298,True
1544824859.76,-67.53,-120.87,34.03,100.34,66.94,-1.48,50.71,0.35321,0.066580005,0.02817-0.99253,0.043873,0.113837,-0.054832,0.673122,-0.737496,-0.108983,-0.738229,-0.665688,True
1544824859.89,-67.53,-120.87,33.96,100.35,66.8,-1.42,50.71,0.35377002,0.065850005,0.02682-0.991764,0.042818,0.120711,-0.061045,0.670509,-0.739386,-0.112597,-0.740665,-0.662373,True
1544824859.99,-67.58,-120.92,33.64,100.27,66.14,-1.1,50.71,0.35378,0.0653,0.026500002-0.991749,0.042906,0.120804,-0.061147,0.669908,-0.739922,-0.112674,-0.741204,-0.661756,True
1544824860.1,-67.58,-120.94,33.4,100.51,65.85,-1.04,50.71,0.35358,0.066010006,0.023780001-0.991445,0.039782,0.124311,-0.065338,0.67322,-0.73655,-0.112991,-0.738372,-0.664861,True
1544824860.2,-67.59,-120.97,33.17,100.75,65.55,-0.96,50.71,0.35346,0.066250004,0.02239-0.991454,0.039598,0.124301,-0.065156,0.675166,-0.734783,-0.11302,-0.736602,-0.666816,True
1544824860.32,-67.65,-120.93,32.99,100.79,65.83,-0.93,50.71,0.35273004,0.067030005,0.02133-0.99199,0.039823,0.119876,-0.061735,0.675104,-0.735134,-0.110204,-0.736647,-0.667238,True
1544824860.43,-67.65,-120.93,32.99,100.79,65.83,-0.93,50.71,0.35272002,0.06706,0.02125-0.991998,0.039644,0.119868,-0.061558,0.677045,-0.733363,-0.110229,-0.734873,-0.669186,True
1544824860.56,-67.67,-120.94,32.98,101.1,65.76,-1.07,50.71,0.35272002,0.06739,0.02031-0.991966,0.037722,0.120752,-0.063308,0.678369,-0.731989,-0.109526,-0.733752,-0.670531,True
1544824860.7,-67.65,-120.95,32.96,101.18,65.71,-1.27,50.71,0.35223004,0.068100005,0.019030001-0.992027,0.027505,0.122985,-0.071406,0.681442,-0.72838,-0.103841,-0.731355,-0.674045,True
1544824860.8,-67.55,-120.98,32.92,101.34,65.56,-1.62,50.71,0.35221002,0.068150006,0.019010002-0.992027,0.027505,0.122985,-0.071406,0.681442,-0.72838,-0.103841,-0.731355,-0.674045,True
1544824860.94,-67.13,-121.09,33.29,101.67,65.67,-2.46,50.71,0.34997,0.06934,0.01882-0.992696,0.014903,0.119716,-0.077171,0.684304,-0.725101,-0.092729,-0.729044,-0.678156,True
1544824861.03,-67.08,-121.12,33.33,101.67,65.63,-2.43,50.71,0.34957004,0.06891001,0.01914-0.992535,0.017631,0.12068,-0.076185,0.683059,-0.726379,-0.095238,-0.73015,-0.676617,True
1544824861.12,-66.98,-121.17,33.45,101.66,65.5,-2.33,50.71,0.34943,0.068660006,0.01932-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,True
1544824861.22,-66.98,-121.17,33.45,101.66,65.5,-2.33,50.71,0.34943,0.068660006,0.01933-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,True
1544824861.31,-66.98,-121.17,33.45,101.66,65.5,-2.33,50.71,0.34943,0.068660006,0.01933-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,True
1544824861.4,-66.98,-121.16,33.45,101.66,65.5,-2.33,50.71,0.34943,0.068660006,0.01932-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,True
1544824862.02,-66.99,-121.16,33.45,101.66,65.5,-2.33,50.71,0.34944,0.06865001,0.01933-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,False
1544824862.12,-66.99,-121.16,33.45,101.66,65.5,-2.33,50.71,0.34944,0.06865001,0.01933-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,False
1544824862.22,-66.99,-121.16,33.45,101.66,65.5,-2.33,50.71,0.34944,0.06865001,0.01933-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,False
1544824862.31,-66.99,-121.16,33.45,101.66,65.5,-2.33,50.71,0.34944,0.06865001,0.01933-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,False
1544824862.4,-66.99,-121.16,33.45,101.66,65.5,-2.33,50.71,0.34944,0.06865001,0.01933-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,False
1544824862.5,-66.99,-121.16,33.45,101.66,65.5,-2.33,50.71,0.34944,0.06865001,0.01933-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,False
1544824862.59,-66.99,-121.16,33.45,101.66,65.5,-2.33,50.71,0.34944,0.06865001,0.01933-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,False
1544824862.67,-66.99,-121.16,33.45,101.66,65.5,-2.33,50.71,0.34944,0.06865001,0.01932-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,False
1544824862.77,-66.99,-121.16,33.45,101.66,65.5,-2.33,50.71,0.34944,0.06865001,0.01932-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,False
1544824862.87,-66.99,-121.16,33.45,101.66,65.5,-2.33,50.71,0.34944,0.06865001,0.01933-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,False
1544824862.99,-66.99,-121.16,33.45,101.66,65.5,-2.33,50.71,0.34944,0.06865001,0.01932-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,False
1544824863.1,-66.99,-121.16,33.45,101.66,65.5,-2.33,50.71,0.34944,0.068660006,0.01932-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,False
1544824863.24,-66.99,-121.16,33.42,101.64,65.5,-2.31,50.71,0.34943,0.068720005,0.019250002-0.992521,0.017695,0.120783,-0.076292,0.682479,-0.726913,-0.095294,-0.730691,-0.676025,False
1544824863.4,-66.99,-121.16,33.43,101.54,65.36,-2.36,50.71,0.35019,0.067870006,0.02026-0.992073,0.013277,0.12496,-0.082785,0.679072,-0.729389,-0.094541,-0.733952,-0.672589,False
1544824863.5,-66.95,-121.18,33.47,101.4,65.21,-2.5,50.71,0.35015002,0.06796,0.02043-0.992073,0.013277,0.12496,-0.082785,0.679072,-0.729389,-0.094541,-0.733952,-0.672589,False
1544824863.63,-66.42,-121.28,34.15,100.92,65.21,-2.38,50.71,0.34925002,0.06755,0.024870003-0.991665,0.017102,0.127701,-0.082828,0.674582,-0.733539,-0.09869,-0.738002,-0.667543,False
1544824863.77,-66.04,-121.37,34.64,100.63,65.28,-2.38,50.71,0.34755,0.067360006,0.027870001-0.992239,0.010757,0.123882,-0.083871,0.677623,-0.730611,-0.091805,-0.735331,-0.671462,False
1544824863.88,-65.8,-121.46,35.4,101.31,65.82,-3.74,50.71,0.34670004,0.067490004,0.02834-0.992384,0.008018,0.122922,-0.084856,0.678861,-0.729347,-0.089295,-0.734223,-0.673011,False
1544824864.01,-65.47,-121.62,35.69,101.78,65.67,-4.24,50.71,0.34418002,0.067150004,0.027360002-0.992577,0.000768,0.121615,-0.088596,0.68049,-0.727382,-0.083317,-0.732757,-0.675371,False
1544824864.11,-65.45,-121.63,35.69,101.8,65.65,-4.27,50.71,0.34396002,0.06702,0.027120002-0.992701,-0.00186,0.120591,-0.089633,0.680372,-0.727365,-0.080694,-0.732864,-0.675573,False
1544824864.22,-65.52,-121.66,35.43,101.89,65.53,-4.4,50.71,0.34328002,0.0666,0.025540002-0.992711,-0.006318,0.120357,-0.092495,0.680163,-0.727202,-0.077269,-0.733034,-0.675789,False
1544824864.34,-65.53,-121.66,35.43,101.9,65.53,-4.4,50.71,0.34329003,0.06639,0.02541-0.992605,-0.003577,0.121338,-0.091495,0.678945,-0.728465,-0.079776,-0.73418,-0.674252,False
1544824864.46,-65.71,-121.69,35.0,101.86,64.85,-3.82,50.71,0.34385002,0.06482001,0.023750002-0.992151,-0.001814,0.125033,-0.093231,0.677085,-0.729975,-0.083334,-0.735902,-0.67194,False
1544824864.58,-65.84,-121.7,34.64,101.86,64.22,-3.35,50.71,0.34513003,0.06366,0.021790002-0.991059,0.0042,0.13336,-0.095532,0.675426,-0.731214,-0.093145,-0.737416,-0.668985,False
1544824864.68,-65.97,-121.72,34.32,101.9,63.64,-2.93,50.71,0.34561,0.06306001,0.02081-0.990817,0.005125,0.135111,-0.096373,0.674118,-0.732309,-0.094834,-0.738606,-0.667434,False
1544824864.79,-66.22,-121.67,33.85,101.94,63.28,-2.52,50.71,0.3474,0.063650005,0.018370003-0.990137,0.009239,0.139797,-0.096878,0.675674,-0.730807,-0.101209,-0.737143,-0.668115,False
1544824864.9,-66.29,-121.62,33.71,101.95,63.18,-2.4,50.71,0.34747002,0.06395,0.018280001-0.990398,0.008436,0.13799,-0.096086,0.675632,-0.730951,-0.099397,-0.737191,-0.668333,False
1544824865.0,-66.31,-121.6,33.64,101.8,63.56,-2.3,50.71,0.34705,0.064440005,0.018310001-0.990748,0.00946,0.135383,-0.093473,0.675668,-0.731256,-0.098392,-0.737145,-0.668533,False
1544824865.09,-66.31,-121.6,33.64,101.8,63.55,-2.3,50.71,0.34706002,0.06445,0.018310001-0.990491,0.010263,0.137192,-0.094265,0.67571,-0.731115,-0.100205,-0.737096,-0.668318,False
1544824865.18,-66.31,-121.54,33.62,101.51,64.04,-1.93,50.71,0.34676003,0.06556,0.01902-0.991258,0.014138,0.131178,-0.087212,0.675844,-0.731867,-0.099003,-0.73691,-0.668702,False
1544824865.28,-66.3,-121.53,33.62,101.51,64.05,-1.92,50.71,0.34670004,0.06555001,0.019010002-0.991258,0.014138,0.131178,-0.087212,0.675844,-0.731867,-0.099003,-0.73691,-0.668702,False
1544824865.39,-66.45,-121.42,33.28,101.32,64.29,-1.54,50.71,0.34768,0.067480005,0.01823-0.991165,0.018413,0.131347,-0.08418,0.677949,-0.730273,-0.102493,-0.734879,-0.670409,False
1544824865.49,-66.49,-121.39,33.23,101.29,64.33,-1.5,50.71,0.34775,0.06756,0.0181-0.991165,0.018413,0.131347,-0.08418,0.677949,-0.730273,-0.102493,-0.734879,-0.670409,False
1544824865.64,-66.87,-121.3,32.43,100.95,63.9,-0.56,50.71,0.34934002,0.06733,0.015840001-0.990781,0.023966,0.133333,-0.082363,0.674862,-0.733333,-0.107557,-0.737555,-0.666667,False
1544824865.77,-66.82,-121.31,32.47,100.94,63.9,-0.59,50.71,0.34795004,0.06696,0.01641-0.99109,0.016883,0.132121,-0.08624,0.674602,-0.733127,-0.101506,-0.737989,-0.667135,False
1544824865.88,-66.06,-121.58,33.29,101.09,63.76,-1.37,50.71,0.34552002,0.06649,0.017930001-0.990931,0.013231,0.133721,-0.089884,0.674468,-0.732813,-0.099887,-0.738186,-0.667161,False
1544824865.99,-65.76,-121.67,33.81,101.28,63.9,-1.96,50.71,0.34415,0.066410005,0.01984-0.991401,0.005223,0.130751,-0.092917,0.675468,-0.731512,-0.092139,-0.737371,-0.669175,False
1544824866.1,-65.12,-121.85,34.95,101.71,64.27,-3.23,50.71,0.34113002,0.06594001,0.023120003-0.991929,-0.005587,0.126668,-0.096839,0.678248,-0.728424,-0.081843,-0.734812,-0.673315,False
1544824866.23,-64.6,-122.0,35.83,102.05,64.55,-4.22,50.71,0.33926,0.0658,0.02549-0.991932,-0.010207,0.126362,-0.099542,0.679946,-0.726474,-0.078504,-0.733191,-0.675476,False
1544824866.46,-64.11,-122.1,36.67,102.06,64.79,-4.63,50.71,0.33803,0.06597,0.029870002-0.992049,-0.008379,0.125571,-0.097719,0.680045,-0.726629,-0.079306,-0.733123,-0.675457,False
1544824866.59,-63.22,-122.25,38.39,102.15,65.79,-5.95,50.71,0.33582002,0.067830004,0.03644-0.992872,-0.016409,0.118051,-0.097239,0.684267,-0.722719,-0.068919,-0.729047,-0.680985,False
1544824866.68,-62.83,-122.26,39.31,102.24,66.8,-7.11,50.71,0.33492002,0.069800004,0.0397-0.993274,-0.025468,0.112955,-0.099313,0.688957,-0.717966,-0.059536,-0.724354,-0.686852,False
1544824866.78,-62.71,-122.27,39.6,102.27,67.17,-7.48,50.71,0.33468002,0.070820004,0.04078-0.993635,-0.027156,0.109323,-0.097746,0.690226,-0.716961,-0.055988,-0.723084,-0.688488,False
1544824866.88,-62.69,-122.21,39.96,101.92,68.31,-8.07,50.71,0.33448002,0.07309,0.043740004-0.994352,-0.033041,0.100863,-0.095584,0.69187,-0.715667,-0.046138,-0.721265,-0.69112,False
1544824866.97,-62.68,-122.1,40.37,101.48,69.6,-8.74,50.71,0.33421,0.075550005,0.046990003-0.995101,-0.037164,0.091614,-0.091614,0.69496,-0.713188,-0.037164,-0.718087,-0.69496,False
1544824867.08,-62.68,-122.0,40.73,101.06,70.79,-9.27,50.71,0.33406,0.0781,0.050160002-0.995754,-0.041153,0.082345,-0.08767,0.696738,-0.711948,-0.028074,-0.716144,-0.697387,False
1544824867.15,-62.69,-121.93,40.94,100.82,71.47,-9.55,50.71,0.33395004,0.078870006,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824867.25,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33399,0.07885,0.0513-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824867.33,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07885,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824867.43,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07885,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824867.53,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824867.62,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824867.71,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824867.8,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824867.88,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824867.98,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824868.07,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824868.16,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824868.25,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824868.35,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824868.45,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824868.54,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824868.64,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824868.8,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824868.89,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824869.01,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824869.12,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824869.23,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824869.34,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824869.45,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824869.57,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824869.67,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824869.79,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824869.88,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824870.01,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824870.11,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824870.23,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824870.36,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824870.48,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824870.63,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824870.75,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824870.86,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824871.02,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824871.11,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824871.28,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824871.4,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824871.51,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824871.6,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824871.69,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824871.8,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824871.91,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824872.01,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824872.13,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824872.24,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824872.4,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.051280003-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
1544824872.49,-62.69,-121.93,40.94,100.82,71.47,-9.56,50.71,0.33400002,0.07886001,0.05129-0.995872,-0.04193,0.080509,-0.0869,0.69672,-0.71206,-0.026236,-0.716117,-0.697487,False
