1544824347.74,-71.75,-117.29,24.37,79.93,85.0,38.58,50.71,0.33945003,0.0721,0.07237001-0.821451,0.56445,-0.081326,0.325874,0.347573,-0.879204,-0.468,-0.748725,-0.469454,False
1544824347.85,-71.75,-117.29,24.37,79.93,85.0,38.58,50.71,0.33945003,0.0721,0.07236-0.821451,0.56445,-0.081326,0.325874,0.347573,-0.879204,-0.468,-0.748725,-0.469454,False
1544824347.98,-71.75,-117.29,24.37,79.93,85.0,38.58,50.71,0.33945003,0.0721,0.07237001-0.821451,0.56445,-0.081326,0.325874,0.347573,-0.879204,-0.468,-0.748725,-0.469454,False
1544824348.13,-71.75,-117.29,24.37,79.93,85.0,38.58,50.71,0.33945003,0.0721,0.07236-0.821451,0.56445,-0.081326,0.325874,0.347573,-0.879204,-0.468,-0.748725,-0.469454,False
1544824348.25,-71.75,-117.29,24.37,79.93,85.0,38.58,50.71,0.33945003,0.0721,0.07236-0.821451,0.56445,-0.081326,0.325874,0.347573,-0.879204,-0.468,-0.748725,-0.469454,False
1544824348.36,-71.75,-117.29,24.37,79.93,85.0,38.58,50.71,0.33945003,0.0721,0.07236-0.821451,0.56445,-0.081326,0.325874,0.347573,-0.879204,-0.468,-0.748725,-0.469454,False
1544824348.53,-71.75,-117.29,24.37,79.93,85.0,38.58,50.71,0.33944002,0.0721,0.07236-0.821451,0.56445,-0.081326,0.325874,0.347573,-0.879204,-0.468,-0.748725,-0.469454,False
1544824348.74,-71.75,-117.29,24.37,79.93,85.0,38.58,50.71,0.33945003,0.0721,0.07236-0.821451,0.56445,-0.081326,0.325874,0.347573,-0.879204,-0.468,-0.748725,-0.469454,False
1544824348.9,-71.75,-117.29,24.37,79.93,85.0,38.58,50.71,0.3395,0.07212,0.07238-0.821451,0.56445,-0.081326,0.325874,0.347573,-0.879204,-0.468,-0.748725,-0.469454,False
1544824349.01,-71.76,-117.29,24.37,79.93,85.0,38.56,50.71,0.33953002,0.072060004,0.07242-0.824339,0.56025,-0.081149,0.323515,0.348598,-0.879669,-0.464547,-0.751398,-0.468612,False
1544824349.17,-71.76,-117.31,24.47,79.88,85.04,37.71,50.71,0.33928,0.07156,0.072960004-0.82861,0.55384,-0.08165,0.32078,0.350184,-0.880041,-0.45881,-0.755402,-0.467827,False
1544824349.3,-71.83,-117.3,24.48,79.58,85.36,36.86,50.71,0.33828002,0.070080005,0.07514-0.838879,0.536993,-0.088997,0.315407,0.346295,-0.883515,-0.443622,-0.769232,-0.459871,False
1544824349.4,-71.93,-117.27,24.53,79.36,85.56,36.37,50.71,0.33827,0.06950001,0.075940005-0.840404,0.534418,-0.090105,0.314494,0.345488,-0.884156,-0.441379,-0.771385,-0.458421,False
1544824349.57,-72.19,-117.25,24.36,78.59,85.88,36.0,50.71,0.33751002,0.066290006,0.07895-0.844333,0.527275,-0.095305,0.307972,0.332007,-0.891585,-0.438469,-0.782146,-0.44271,False
1544824349.7,-72.15,-117.33,24.46,78.21,85.72,35.69,50.71,0.33706,0.064440005,0.08048001-0.847954,0.521305,-0.095996,0.302563,0.327307,-0.895168,-0.435235,-0.788106,-0.435268,False
1544824349.81,-72.14,-117.33,24.47,78.2,85.72,35.68,50.71,0.33697003,0.06429,0.08058-0.847954,0.521305,-0.095996,0.302563,0.327307,-0.895168,-0.435235,-0.788106,-0.435268,False
1544824349.95,-72.02,-117.53,25.23,78.21,85.4,35.08,50.71,0.33605,0.060880005,0.08292-0.849904,0.518269,-0.095186,0.298568,0.324797,-0.897421,-0.43419,-0.791141,-0.430785,False
1544824350.1,-72.03,-117.57,25.12,78.12,85.22,35.04,50.71,0.3361,0.060220003,0.082600005-0.851926,0.515231,-0.093592,0.295118,0.324745,-0.89858,-0.432582,-0.793144,-0.428713,False
1544824350.21,-72.04,-117.57,25.11,78.11,85.22,35.04,50.71,0.33617002,0.06009,0.082600005-0.851926,0.515231,-0.093592,0.295118,0.324745,-0.89858,-0.432582,-0.793144,-0.428713,False
1544824350.32,-72.68,-117.41,24.4,77.94,85.07,35.04,50.71,0.33864003,0.057580005,0.081420004-0.854846,0.510498,-0.092899,0.288591,0.318973,-0.902758,-0.431223,-0.798529,-0.419998,False
1544824350.44,-72.8,-117.37,24.29,77.9,85.04,35.03,50.71,0.33877,0.057090003,0.08139-0.854374,0.511445,-0.092028,0.286924,0.316625,-0.904115,-0.433267,-0.798857,-0.417262,False
1544824350.55,-73.1,-117.36,24.04,77.77,84.74,35.19,50.71,0.33983,0.055120002,0.081180006-0.855205,0.510384,-0.090183,0.283305,0.314632,-0.90595,-0.434008,-0.800322,-0.41367,False
1544824350.71,-73.15,-117.43,24.09,77.69,84.44,35.19,50.71,0.33984002,0.052380003,0.081580006-0.856226,0.509257,-0.086801,0.276494,0.309822,-0.909704,-0.43638,-0.802912,-0.406084,False
1544824350.82,-73.21,-117.52,24.18,77.58,84.14,35.14,50.71,0.33987,0.051030003,0.08195-0.857058,0.507902,-0.086528,0.274466,0.307954,-0.910952,-0.436028,-0.804487,-0.403336,False
1544824350.96,-73.15,-117.56,24.15,77.38,84.02,35.03,50.71,0.33970004,0.050560005,0.082370006-0.858115,0.506222,-0.085893,0.272485,0.30719,-0.911804,-0.435189,-0.805837,-0.401542,False
1544824351.09,-73.17,-117.66,24.38,77.4,83.59,34.76,50.71,0.33995003,0.04782,0.082930006-0.860704,0.502466,-0.081959,0.265922,0.306429,-0.913995,-0.434137,-0.808474,-0.397361,False
1544824351.21,-73.24,-117.77,24.63,77.51,83.2,34.53,50.71,0.34002,0.04568,0.083170004-0.861184,0.502069,-0.079303,0.263314,0.307207,-0.914489,-0.434774,-0.808424,-0.396764,False
1544824351.34,-73.32,-117.96,24.94,77.71,82.37,34.29,50.71,0.34062,0.04101,0.08304001-0.863386,0.49952,-0.071019,0.253427,0.307637,-0.917134,-0.436279,-0.809839,-0.392201,False
1544824351.5,-73.2,-118.24,25.23,77.72,81.49,34.02,50.71,0.33994,0.0381,0.08308001-0.867302,0.493116,-0.067996,0.245994,0.305834,-0.919757,-0.432752,-0.814433,-0.386554,False
1544824351.6,-73.2,-118.24,25.23,77.71,81.49,34.02,50.71,0.33986,0.03804,0.08307-0.867302,0.493116,-0.067996,0.245994,0.305834,-0.919757,-0.432752,-0.814433,-0.386554,False
1544824351.73,-73.04,-118.55,25.91,78.07,80.57,33.72,50.71,0.33901003,0.033340003,0.08341001-0.867726,0.49328,-0.061042,0.239597,0.307517,-0.920884,-0.435482,-0.8137,-0.385029,False
1544824351.9,-72.89,-118.81,26.4,78.34,79.73,33.55,50.71,0.3388,0.029010002,0.083050005-0.867967,0.494532,-0.045511,0.225637,0.31106,-0.923217,-0.442404,-0.811591,-0.381575,False
1544824352.01,-72.67,-119.05,26.57,78.31,78.69,34.0,50.71,0.33885002,0.028140001,0.08299-0.867434,0.495548,-0.044622,0.223912,0.308706,-0.924426,-0.444322,-0.81187,-0.378741,False
1544824352.12,-72.54,-119.27,26.75,78.39,77.89,34.14,50.71,0.33821002,0.02488,0.08225001-0.868041,0.495259,-0.034979,0.214839,0.311166,-0.925754,-0.447603,-0.811107,-0.376506,False
1544824352.23,-72.42,-119.45,26.88,78.53,77.29,34.27,50.71,0.33797002,0.023810001,0.0817-0.869353,0.493179,-0.031631,0.210196,0.311078,-0.926848,-0.447262,-0.812407,-0.374101,False
1544824352.35,-72.25,-119.53,26.92,78.41,77.06,34.3,50.71,0.33760002,0.02365,0.081750005-0.870174,0.491796,-0.030557,0.208689,0.311654,-0.926995,-0.44637,-0.813024,-0.373826,False
1544824352.5,-72.25,-119.53,26.92,78.41,77.06,34.3,50.71,0.33760002,0.023670001,0.08174-0.870174,0.491796,-0.030557,0.208689,0.311654,-0.926995,-0.44637,-0.813024,-0.373826,False
1544824352.61,-72.25,-119.52,26.91,78.41,77.06,34.3,50.71,0.33760002,0.023670001,0.08173001-0.870174,0.491796,-0.030557,0.208689,0.311654,-0.926995,-0.44637,-0.813024,-0.373826,False
1544824352.72,-72.25,-119.52,26.91,78.41,77.06,34.3,50.71,0.33760002,0.023670001,0.08173001-0.870174,0.491796,-0.030557,0.208689,0.311654,-0.926995,-0.44637,-0.813024,-0.373826,False
1544824352.85,-72.25,-119.52,26.91,78.41,77.06,34.3,50.71,0.33760002,0.02366,0.08173001-0.870174,0.491796,-0.030557,0.208689,0.311654,-0.926995,-0.44637,-0.813024,-0.373826,False
1544824352.95,-72.25,-119.52,26.91,78.41,77.06,34.3,50.71,0.33760002,0.023670001,0.08173001-0.870174,0.491796,-0.030557,0.208689,0.311654,-0.926995,-0.44637,-0.813024,-0.373826,False
1544824353.09,-72.25,-119.52,26.91,78.41,77.06,34.3,50.71,0.33760002,0.023670001,0.08173001-0.870174,0.491796,-0.030557,0.208689,0.311654,-0.926995,-0.44637,-0.813024,-0.373826,False
1544824353.18,-72.25,-119.52,26.91,78.41,77.06,34.3,50.71,0.33760002,0.023670001,0.08173001-0.870174,0.491796,-0.030557,0.208689,0.311654,-0.926995,-0.44637,-0.813024,-0.373826,False
1544824353.31,-72.25,-119.52,26.91,78.41,77.06,34.3,50.71,0.33760002,0.02366,0.08173001-0.870174,0.491796,-0.030557,0.208689,0.311654,-0.926995,-0.44637,-0.813024,-0.373826,False
1544824353.41,-72.25,-119.52,26.91,78.41,77.06,34.3,50.71,0.33761,0.023670001,0.08173001-0.870174,0.491796,-0.030557,0.208689,0.311654,-0.926995,-0.44637,-0.813024,-0.373826,False
1544824353.54,-72.25,-119.52,26.91,78.41,77.06,34.3,50.71,0.33760002,0.023670001,0.08173001-0.870174,0.491796,-0.030557,0.208689,0.311654,-0.926995,-0.44637,-0.813024,-0.373826,False
1544824353.71,-72.25,-119.52,26.91,78.41,77.06,34.3,50.71,0.33760002,0.02366,0.08173001-0.870174,0.491796,-0.030557,0.208689,0.311654,-0.926995,-0.44637,-0.813024,-0.373826,False
1544824353.85,-72.25,-119.52,26.91,78.41,77.06,34.3,50.71,0.33761,0.023670001,0.08173001-0.870174,0.491796,-0.030557,0.208689,0.311654,-0.926995,-0.44637,-0.813024,-0.373826,False
1544824354.0,-72.25,-119.52,26.91,78.41,77.06,34.3,50.71,0.33760002,0.023670001,0.08173001-0.870174,0.491796,-0.030557,0.208689,0.311654,-0.926995,-0.44637,-0.813024,-0.373826,False
1544824354.1,-72.25,-119.52,26.91,78.41,77.06,34.3,50.71,0.33760002,0.02366,0.08173001-0.870174,0.491796,-0.030557,0.208689,0.311654,-0.926995,-0.44637,-0.813024,-0.373826,False
1544824354.21,-72.28,-119.57,27.13,78.53,77.41,34.72,50.71,0.33570004,0.02232,0.0825-0.86359,0.502797,-0.037508,0.217352,0.304126,-0.927505,-0.45494,-0.809137,-0.371924,False
1544824354.31,-72.29,-119.58,27.16,78.55,77.45,34.76,50.71,0.33567002,0.022200001,0.08259-0.867766,0.495457,-0.038784,0.216401,0.306452,-0.926962,-0.447384,-0.812779,-0.373146,False
1544824354.45,-72.34,-119.61,27.3,78.75,77.54,33.64,50.71,0.33495003,0.02148,0.082490005-0.87188,0.488078,-0.040072,0.215428,0.308771,-0.926419,-0.439791,-0.816358,-0.374357,False
1544824354.59,-72.18,-119.7,27.53,78.97,77.19,33.18,50.71,0.33463,0.0208,0.08191001-0.877694,0.478019,-0.033925,0.208279,0.316749,-0.925359,-0.431593,-0.819248,-0.37757,False
1544824354.73,-72.04,-119.78,27.71,79.13,76.93,32.85,50.71,0.33459002,0.02072,0.08195-0.878158,0.477049,-0.035538,0.209418,0.31658,-0.92516,-0.430096,-0.819879,-0.37791,False
1544824354.84,-72.02,-119.98,28.68,80.15,76.43,31.49,50.71,0.33398002,0.01724,0.08222-0.880865,0.472105,-0.034564,0.210337,0.324946,-0.922046,-0.424071,-0.819468,-0.385535,False
1544824354.98,-72.09,-119.99,28.82,80.29,76.49,31.31,50.71,0.33361,0.016080001,0.08318-0.879229,0.474665,-0.04061,0.217628,0.324357,-0.92056,-0.423785,-0.818221,-0.388485,False
1544824355.09,-72.27,-119.94,29.02,80.48,76.8,31.06,50.71,0.33365002,0.01586,0.08334-0.879805,0.473421,-0.042614,0.218287,0.322767,-0.920963,-0.422249,-0.819569,-0.387314,False
1544824355.21,-72.62,-119.8,28.67,80.31,77.26,31.19,50.71,0.33417004,0.01595,0.08338-0.87856,0.475309,-0.047047,0.221895,0.318946,-0.921431,-0.422959,-0.819972,-0.385683,False
1544824355.38,-72.62,-119.8,28.71,80.34,77.26,31.13,50.71,0.33411,0.015210001,0.083890006-0.879681,0.473214,-0.047221,0.221992,0.320789,-0.920768,-0.420573,-0.820465,-0.387241,False
1544824355.53,-72.7,-119.86,29.17,80.66,77.17,30.46,50.71,0.33396,0.013780001,0.08465-0.880245,0.471959,-0.049221,0.222654,0.319202,-0.92116,-0.419038,-0.821806,-0.386059,False
1544824355.64,-72.87,-119.94,29.65,81.11,77.23,29.53,50.71,0.33288002,0.01092,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824355.75,-72.88,-119.95,29.66,81.11,77.24,29.51,50.71,0.33286,0.0108900005,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824355.9,-72.88,-119.94,29.65,81.11,77.24,29.51,50.71,0.33286,0.0109,0.08555001-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824356.0,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33287,0.010910001,0.08555001-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824356.11,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33287,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824356.21,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33286,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824357.35,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33286,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,True
1544824357.5,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33287,0.01092,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,True
1544824358.11,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33287,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824358.21,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33287,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824358.33,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33287,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824358.46,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33286,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824358.59,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33286,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824358.7,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33286,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824358.8,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33286,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824358.93,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33286,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824359.04,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33286,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824359.14,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33287,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824359.24,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33287,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824359.36,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33287,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824359.49,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33286,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824359.61,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33286,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824359.72,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33287,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824359.81,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33287,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824359.92,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33286,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824360.03,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33286,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824360.14,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33286,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824360.28,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33287,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824360.4,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33287,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824360.52,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33287,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824360.6,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33287,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824360.72,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33286,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824360.88,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33287,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824360.99,-72.87,-119.94,29.65,81.11,77.24,29.51,50.71,0.33286,0.010910001,0.085540004-0.882528,0.467297,-0.052711,0.224617,0.320401,-0.920266,-0.413149,-0.824,-0.387726,False
1544824361.1,-72.88,-119.94,29.65,81.11,77.24,29.51,50.71,0.33291003,0.010840001,0.085530005-0.885514,0.461247,-0.055821,0.224528,0.319648,-0.92055,-0.406758,-0.827693,-0.386616,False
1544824361.22,-73.18,-119.81,29.22,80.81,77.72,28.86,50.71,0.33286,0.010910001,0.08556-0.889371,0.453465,-0.058218,0.222474,0.318013,-0.921614,-0.399406,-0.832609,-0.383716,False
1544824361.4,-73.18,-119.83,29.23,80.82,77.71,28.94,50.71,0.33159003,0.009560001,0.08590001-0.885873,0.459475,-0.064128,0.227418,0.309607,-0.923268,-0.404364,-0.832482,-0.378765,False
1544824361.51,-73.19,-119.92,29.3,80.74,77.77,29.36,50.71,0.33114004,0.009040001,0.08611-0.885873,0.459475,-0.064128,0.227418,0.309607,-0.923268,-0.404364,-0.832482,-0.378765,False
1544824361.62,-73.0,-120.03,29.36,80.74,77.58,29.7,50.71,0.33003002,0.00875,0.085650004-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,False
1544824361.71,-72.98,-120.05,29.37,80.74,77.56,29.72,50.71,0.33004004,0.008760001,0.08568001-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,False
1544824361.8,-72.98,-120.04,29.36,80.74,77.56,29.72,50.71,0.33003002,0.008770001,0.08567-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,False
1544824361.91,-72.98,-120.04,29.36,80.74,77.57,29.72,50.71,0.33003002,0.008770001,0.08567-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,False
1544824362.01,-72.98,-120.04,29.36,80.74,77.57,29.71,50.71,0.33004004,0.00878,0.08567-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,True
1544824363.41,-72.98,-120.04,29.36,80.74,77.57,29.71,50.71,0.33003002,0.008770001,0.08567-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,True
1544824363.52,-72.98,-120.04,29.36,80.74,77.57,29.71,50.71,0.33003002,0.008770001,0.08567-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,True
1544824363.63,-72.98,-120.04,29.36,80.74,77.57,29.71,50.71,0.33003002,0.008770001,0.08567-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,True
1544824363.74,-72.98,-120.04,29.36,80.74,77.57,29.71,50.71,0.33003002,0.00878,0.08567-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,True
1544824363.83,-72.98,-120.04,29.36,80.74,77.57,29.71,50.71,0.33003002,0.008770001,0.08567-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,True
1544824363.93,-72.98,-120.04,29.36,80.74,77.57,29.71,50.71,0.33004004,0.008770001,0.08567-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,True
1544824364.03,-72.98,-120.04,29.36,80.74,77.57,29.71,50.71,0.33003002,0.008770001,0.08567-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,True
1544824364.11,-72.98,-120.04,29.36,80.74,77.57,29.71,50.71,0.33003002,0.00878,0.08567-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,True
1544824364.2,-72.98,-120.04,29.36,80.74,77.57,29.71,50.71,0.33004004,0.00878,0.08567-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,True
1544824364.39,-72.98,-120.04,29.36,80.74,77.57,29.71,50.71,0.33003002,0.008770001,0.08567-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,True
1544824364.52,-72.98,-120.04,29.36,80.74,77.57,29.71,50.71,0.33003002,0.008770001,0.08567-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,True
1544824364.62,-72.98,-120.04,29.36,80.74,77.57,29.71,50.71,0.33020002,0.008970001,0.08556-0.884257,0.462872,-0.061959,0.22664,0.309341,-0.923549,-0.408319,-0.830697,-0.378442,True
1544824364.74,-73.21,-119.88,28.9,80.44,77.94,30.06,50.71,0.33089003,0.0099,0.08540001-0.883386,0.464296,-0.063706,0.227613,0.306236,-0.924344,-0.40966,-0.831053,-0.376204,True
1544824364.89,-73.29,-119.84,28.81,80.44,77.97,30.15,50.71,0.33208,0.01061,0.084680006-0.879508,0.471188,-0.066681,0.2324,0.303,-0.924219,-0.415277,-0.828355,-0.375995,True
1544824364.99,-73.54,-119.71,28.44,80.31,78.24,30.56,50.71,0.33207002,0.0105800005,0.0847-0.879508,0.471188,-0.066681,0.2324,0.303,-0.924219,-0.415277,-0.828355,-0.375995,True
1544824365.1,-73.59,-119.61,28.02,80.13,78.21,31.16,50.71,0.33369002,0.012600001,0.08346-0.877106,0.476165,-0.062861,0.230862,0.3032,-0.924539,-0.421173,-0.825432,-0.375867,True
1544824365.2,-73.6,-119.58,27.93,80.09,78.2,31.26,50.71,0.33383,0.012790001,0.08335-0.877303,0.475845,-0.062537,0.230935,0.304313,-0.924155,-0.420724,-0.825206,-0.376864,True
1544824365.31,-73.6,-119.46,27.25,79.64,78.3,31.82,50.71,0.33474,0.01549,0.08183-0.878471,0.474078,-0.059484,0.226242,0.303076,-0.925721,-0.420836,-0.826677,-0.3735,True
1544824365.41,-73.59,-119.44,27.18,79.6,78.32,31.86,50.71,0.33479002,0.015730001,0.0816-0.878471,0.474078,-0.059484,0.226242,0.303076,-0.925721,-0.420836,-0.826677,-0.3735,True
1544824365.53,-73.74,-119.39,26.49,79.48,78.29,32.48,50.71,0.33532003,0.01668,0.07917-0.878045,0.475067,-0.057872,0.225094,0.303234,-0.925949,-0.422339,-0.826051,-0.373188,True
1544824365.69,-73.74,-119.39,26.42,79.48,78.27,32.53,50.71,0.33532003,0.01751,0.07759-0.878927,0.473644,-0.056107,0.224145,0.306346,-0.925155,-0.421006,-0.82572,-0.375421,True
1544824365.79,-73.61,-119.43,25.92,79.64,78.07,32.98,50.71,0.33493,0.01873,0.07514-0.879806,0.472215,-0.054347,0.22319,0.309453,-0.924351,-0.419675,-0.825379,-0.377653,True
1544824365.9,-73.53,-119.44,25.52,79.58,78.06,33.73,50.71,0.33427,0.020600002,0.07257-0.876348,0.478649,-0.053942,0.225891,0.309483,-0.923685,-0.425427,-0.821654,-0.379337,True
1544824366.01,-73.38,-119.44,24.8,79.41,78.06,35.0,50.71,0.33345002,0.023020001,0.06943-0.873476,0.483998,-0.052781,0.22701,0.308968,-0.923583,-0.430705,-0.818709,-0.379749,True
1544824366.13,-73.12,-119.52,24.62,79.33,78.05,36.25,50.71,0.33198002,0.02413,0.06830001-0.865823,0.497741,-0.051035,0.230682,0.306586,-0.923467,-0.444001,-0.811331,-0.380269,True
1544824366.28,-73.03,-119.56,24.57,79.31,78.03,36.55,50.71,0.3305,0.024840001,0.067040004-0.861255,0.505465,-0.052394,0.234264,0.303422,-0.92361,-0.450955,-0.807738,-0.379736,True
1544824366.37,-72.7,-119.7,24.25,79.14,77.95,37.92,50.71,0.32933,0.025500001,0.065960005-0.859231,0.509082,-0.050576,0.233369,0.302056,-0.924284,-0.455259,-0.805976,-0.37834,True
1544824366.49,-72.5,-119.79,24.07,79.1,77.87,38.34,50.71,0.32743,0.026200002,0.064220004-0.859231,0.509082,-0.050576,0.233369,0.302056,-0.924284,-0.455259,-0.805976,-0.37834,True
