1544824890.31,62.71,-127.79,37.55,-107.17,66.06,-0.52,-46.61,0.30217004,-0.04616,0.011580001-0.995765,-0.036824,0.084236,0.036824,0.679789,0.732483,-0.084236,0.732483,-0.675554,True
1544824891.45,62.71,-127.8,37.55,-107.17,66.06,-0.52,-46.61,0.30217004,-0.046150003,0.011580001-0.995765,-0.036824,0.084236,0.036824,0.679789,0.732483,-0.084236,0.732483,-0.675554,True
1544824891.54,62.71,-127.8,37.55,-107.17,66.06,-0.52,-46.61,0.30217004,-0.046150003,0.011580001-0.995765,-0.036824,0.084236,0.036824,0.679789,0.732483,-0.084236,0.732483,-0.675554,True
1544824891.63,62.71,-127.8,37.55,-107.17,66.06,-0.52,-46.61,0.30217004,-0.046150003,0.011580001-0.995765,-0.036824,0.084236,0.036824,0.679789,0.732483,-0.084236,0.732483,-0.675554,True
1544824891.71,62.71,-127.8,37.55,-107.17,66.06,-0.52,-46.61,0.30217004,-0.046150003,0.011580001-0.995765,-0.036824,0.084236,0.036824,0.679789,0.732483,-0.084236,0.732483,-0.675554,True
1544824891.8,62.71,-127.8,37.55,-107.17,66.06,-0.52,-46.61,0.30217004,-0.046150003,0.011580001-0.995765,-0.036824,0.084236,0.036824,0.679789,0.732483,-0.084236,0.732483,-0.675554,True
1544824891.89,62.71,-127.8,37.55,-107.17,66.06,-0.52,-46.61,0.30217004,-0.046150003,0.011580001-0.995765,-0.036824,0.084236,0.036824,0.679789,0.732483,-0.084236,0.732483,-0.675554,True
1544824891.98,62.71,-127.8,37.55,-107.17,66.06,-0.52,-46.61,0.30217004,-0.046150003,0.011580001-0.995765,-0.036824,0.084236,0.036824,0.679789,0.732483,-0.084236,0.732483,-0.675554,True
1544824892.07,62.71,-127.8,37.55,-107.17,66.06,-0.52,-46.61,0.30217004,-0.046150003,0.011580001-0.995765,-0.036824,0.084236,0.036824,0.679789,0.732483,-0.084236,0.732483,-0.675554,True
1544824892.23,62.71,-127.8,37.55,-107.17,66.06,-0.52,-46.61,0.30217004,-0.046150003,0.011580001-0.995765,-0.036824,0.084236,0.036824,0.679789,0.732483,-0.084236,0.732483,-0.675554,True
1544824892.35,62.71,-127.8,37.55,-107.17,66.06,-0.52,-46.61,0.30217004,-0.046150003,0.011580001-0.995765,-0.036824,0.084236,0.036824,0.679789,0.732483,-0.084236,0.732483,-0.675554,True
1544824892.46,62.71,-127.8,37.55,-107.17,66.06,-0.52,-46.61,0.30217004,-0.046150003,0.011580001-0.995765,-0.036824,0.084236,0.036824,0.679789,0.732483,-0.084236,0.732483,-0.675554,True
1544824892.59,62.57,-127.8,37.8,-107.05,66.24,-0.13,-46.61,0.30175,-0.04605,0.013490001-0.99611,-0.029799,0.082928,0.040779,0.678371,0.733587,-0.078116,0.734115,-0.674517,True
1544824892.71,62.48,-127.81,37.95,-106.95,66.32,0.06,-46.61,0.30176002,-0.046210002,0.013990001-0.996252,-0.025339,0.082708,0.04364,0.678316,0.733473,-0.074687,0.734333,-0.674667,True
1544824892.85,62.25,-127.84,38.35,-107.03,66.55,0.99,-46.61,0.30084002,-0.046110004,0.015380001-0.996509,-0.018246,0.081465,0.047533,0.678196,0.733342,-0.06863,0.734654,-0.674962,True
1544824893.0,61.94,-127.89,38.84,-107.28,66.55,1.66,-46.61,0.29958,-0.04661,0.01882-0.996381,0.000212,0.084998,0.062125,0.684301,0.726548,-0.05801,0.729199,-0.681838,True
1544824893.11,61.35,-128.0,39.73,-107.81,66.54,2.95,-46.61,0.29950002,-0.046790004,0.01913-0.996311,0.002045,0.085789,0.063956,0.684242,0.726445,-0.057214,0.729252,-0.681849,True
1544824893.21,60.95,-128.04,40.51,-108.23,66.69,4.31,-46.61,0.29917002,-0.047380004,0.021610001-0.996255,0.015699,0.085022,0.072444,0.688324,0.721777,-0.047192,0.725234,-0.686883,True
1544824893.36,60.9,-128.05,40.59,-108.26,66.7,4.42,-46.61,0.29919,-0.047500003,0.022000002-0.996056,0.019369,0.08659,0.076109,0.688155,0.721561,-0.045611,0.725305,-0.686915,True
1544824893.46,60.54,-128.07,41.29,-108.33,66.93,5.32,-46.61,0.29921,-0.048090003,0.024620002-0.995979,0.023918,0.086339,0.078983,0.68928,0.720177,-0.042287,0.7241,-0.688397,True
1544824893.59,60.54,-128.07,41.55,-108.15,67.19,5.76,-46.61,0.2994,-0.047280002,0.02707-0.995899,0.030726,0.085095,0.08301,0.684369,0.724395,-0.035979,0.728488,-0.684113,True
1544824893.69,60.54,-128.07,42.1,-107.71,67.76,6.72,-46.61,0.29984,-0.04628,0.030860001-0.995748,0.040257,0.082854,0.088037,0.680609,0.727338,-0.027111,0.73154,-0.68126,True
1544824893.81,60.69,-128.02,41.94,-107.04,67.68,6.68,-46.61,0.30105,-0.04542,0.031820003-0.995459,0.043548,0.08465,0.091823,0.673816,0.733172,-0.02511,0.737615,-0.674754,True
1544824893.93,60.73,-128.01,41.87,-106.87,67.68,6.67,-46.61,0.30133,-0.045330003,0.032500003-0.995426,0.045999,0.083736,0.092906,0.670373,0.736185,-0.022271,0.740597,-0.671581,True
1544824894.03,60.86,-127.94,42.11,-106.1,68.19,7.23,-46.61,0.3019,-0.04427,0.03571-0.995341,0.050996,0.081831,0.094964,0.665409,0.740414,-0.016693,0.744735,-0.667151,True
1544824894.13,60.86,-127.94,42.11,-106.1,68.2,7.24,-46.61,0.30200002,-0.044200003,0.03585-0.995183,0.052719,0.082653,0.096756,0.663918,0.74152,-0.015782,0.745945,-0.665821,True
1544824894.34,61.28,-127.93,42.76,-105.77,68.71,8.42,-46.61,0.30433,-0.0405,0.041380003-0.994973,0.060206,0.080027,0.09988,0.65477,0.7492,-0.007293,0.753427,-0.657491,True
1544824894.51,61.82,-127.9,43.54,-105.41,69.34,9.82,-46.61,0.30681002,-0.036480002,0.047450002-0.99461,0.066961,0.079167,0.103686,0.647533,0.754951,-0.000711,0.75909,-0.650986,True
1544824894.62,61.93,-127.89,43.69,-105.19,69.26,10.14,-46.61,0.30833,-0.035220005,0.049280003-0.993642,0.072142,0.08643,0.112581,0.640116,0.759985,-0.000498,0.764884,-0.644168,True
1544824894.77,61.71,-127.9,43.54,-104.35,67.89,10.23,-46.61,0.31098002,-0.03355,0.051490005-0.99135,0.081551,0.102833,0.131233,0.626411,0.768366,-0.001755,0.775215,-0.631695,True
1544824894.9,62.01,-127.87,43.38,-103.87,67.39,10.61,-46.61,0.31461,-0.032080002,0.053390004-0.990006,0.089168,0.109256,0.141017,0.618492,0.773034,0.001356,0.780716,-0.624885,True
1544824895.03,62.66,-127.79,43.31,-103.62,66.88,11.23,-46.61,0.31866002,-0.02872,0.05551-0.988568,0.093061,0.118628,0.150774,0.608618,0.779007,0.000296,0.787988,-0.615691,True
1544824895.17,62.86,-127.78,43.38,-103.71,66.68,11.45,-46.61,0.31992003,-0.026950002,0.05637-0.987468,0.096359,0.124987,0.157818,0.604481,0.780831,-0.000312,0.790771,-0.612113,True
1544824895.26,63.12,-127.82,43.51,-103.81,65.72,12.14,-46.61,0.32243,-0.023270002,0.0582-0.985573,0.101974,0.13508,0.169249,0.596321,0.784702,-0.000532,0.796243,-0.604977,True
1544824895.36,63.2,-127.85,43.54,-103.83,65.45,12.33,-46.61,0.32336,-0.022200001,0.058760002-0.985104,0.10271,0.137918,0.171957,0.593972,0.785894,-0.0012,0.797903,-0.602785,True
1544824895.46,63.35,-127.87,43.54,-103.74,64.87,12.56,-46.61,0.32504,-0.0208,0.059800003-0.983823,0.105924,0.14447,0.179134,0.588997,0.788032,-0.001621,0.801163,-0.598443,True
1544824895.57,63.44,-127.82,43.4,-103.71,64.37,12.53,-46.61,0.32811,-0.021770002,0.059680004-0.98199,0.106706,0.155913,0.188768,0.588399,0.786227,-0.007844,0.801499,-0.597944,True
1544824895.65,63.57,-127.68,43.14,-103.66,63.75,12.43,-46.61,0.33105,-0.02321,0.05928-0.980899,0.10486,0.163834,0.194009,0.588291,0.785031,-0.014064,0.801821,-0.597398,True
1544824895.73,63.58,-127.67,43.12,-103.65,63.73,12.42,-46.61,0.33108,-0.023200002,0.05928-0.980899,0.10486,0.163834,0.194009,0.588291,0.785031,-0.014064,0.801821,-0.597398,True
1544824895.83,63.58,-127.67,43.12,-103.65,63.73,12.42,-46.61,0.33108,-0.02321,0.059270002-0.980899,0.10486,0.163834,0.194009,0.588291,0.785031,-0.014064,0.801821,-0.597398,True
1544824895.93,63.58,-127.67,43.12,-103.66,63.73,12.42,-46.61,0.33107004,-0.02321,0.059270002-0.980899,0.10486,0.163834,0.194009,0.588291,0.785031,-0.014064,0.801821,-0.597398,True
1544824896.02,63.58,-127.67,43.12,-103.66,63.73,12.42,-46.61,0.33107004,-0.02322,0.059270002-0.980899,0.10486,0.163834,0.194009,0.588291,0.785031,-0.014064,0.801821,-0.597398,True
1544824896.12,63.58,-127.67,43.12,-103.66,63.73,12.42,-46.61,0.33107004,-0.02322,0.059270002-0.980899,0.10486,0.163834,0.194009,0.588291,0.785031,-0.014064,0.801821,-0.597398,True
1544824896.2,63.58,-127.67,43.12,-103.66,63.73,12.42,-46.61,0.33107004,-0.02322,0.059270002-0.980899,0.10486,0.163834,0.194009,0.588291,0.785031,-0.014064,0.801821,-0.597398,True
1544824896.3,63.58,-127.67,43.12,-103.66,63.73,12.42,-46.61,0.33107004,-0.02322,0.059270002-0.980899,0.10486,0.163834,0.194009,0.588291,0.785031,-0.014064,0.801821,-0.597398,True
1544824896.4,63.58,-127.67,43.13,-103.66,63.73,12.42,-46.61,0.33107004,-0.02322,0.059270002-0.980899,0.10486,0.163834,0.194009,0.588291,0.785031,-0.014064,0.801821,-0.597398,True
1544824896.48,63.58,-127.67,43.13,-103.66,63.73,12.42,-46.61,0.33107004,-0.02322,0.059270002-0.980899,0.10486,0.163834,0.194009,0.588291,0.785031,-0.014064,0.801821,-0.597398,True
1544824896.61,63.58,-127.67,43.13,-103.66,63.73,12.42,-46.61,0.33107004,-0.02322,0.059270002-0.980899,0.10486,0.163834,0.194009,0.588291,0.785031,-0.014064,0.801821,-0.597398,True
1544824896.71,63.58,-127.67,43.13,-103.66,63.73,12.42,-46.61,0.33107004,-0.02322,0.059270002-0.980899,0.10486,0.163834,0.194009,0.588291,0.785031,-0.014064,0.801821,-0.597398,True
1544824897.0,63.58,-127.67,43.13,-103.66,63.73,12.42,-46.61,0.33107004,-0.02322,0.059270002-0.980899,0.10486,0.163834,0.194009,0.588291,0.785031,-0.014064,0.801821,-0.597398,True
1544824897.84,63.58,-127.67,43.13,-103.66,63.73,12.42,-46.61,0.33107004,-0.02322,0.059270002-0.980899,0.10486,0.163834,0.194009,0.588291,0.785031,-0.014064,0.801821,-0.597398,True
1544824898.17,63.58,-127.67,43.13,-103.66,63.73,12.42,-46.61,0.33107004,-0.02322,0.059270002-0.980899,0.10486,0.163834,0.194009,0.588291,0.785031,-0.014064,0.801821,-0.597398,True
1544824898.43,63.58,-127.67,43.13,-103.66,63.73,12.42,-46.61,0.33107004,-0.02322,0.059270002-0.980899,0.10486,0.163834,0.194009,0.588291,0.785031,-0.014064,0.801821,-0.597398,True
1544824898.97,63.19,-127.74,42.98,-101.89,64.0,12.27,-46.61,0.32791,-0.021410001,0.06290001-0.980646,0.119125,0.155377,0.195668,0.568651,0.798968,0.006822,0.813907,-0.580955,True
1544824899.12,63.84,-127.56,42.89,-101.77,65.31,12.29,-46.61,0.32808,-0.021650001,0.063-0.983325,0.112635,0.142779,0.181681,0.573753,0.798623,0.008032,0.811246,-0.584649,True
1544824899.99,63.68,-127.59,43.02,-101.81,65.22,12.38,-46.61,0.32653,-0.021370001,0.06504001-0.981824,0.118728,0.148074,0.189538,0.572716,0.797541,0.009886,0.81111,-0.58481,True
1544824901.05,62.42,-127.92,43.5,-101.29,63.38,11.91,-46.61,0.32621,-0.019700002,0.06673001-0.979762,0.117203,0.162268,0.200136,0.559009,0.804645,0.003598,0.820836,-0.571152,True
1544824901.32,63.27,-127.95,44.28,-102.43,63.35,14.52,-46.61,0.32884002,-0.01333,0.069900006-0.977021,0.136448,0.163746,0.212267,0.553209,0.805545,0.019329,0.821792,-0.56946,True
1544824901.6,63.25,-127.98,44.6,-102.9,63.35,14.93,-46.61,0.32895002,-0.013,0.07028-0.976854,0.13589,0.165195,0.213222,0.556899,0.802745,0.017088,0.819388,-0.572984,True
1544824901.74,62.68,-128.11,45.13,-103.26,63.51,15.05,-46.61,0.32612002,-0.01341,0.07099-0.977832,0.133673,0.16117,0.208745,0.561892,0.800439,0.016437,0.816339,-0.57734,True
1544824901.9,62.65,-128.13,45.16,-103.27,63.53,15.06,-46.61,0.32516003,-0.012960001,0.07055001-0.97853,0.133787,0.15678,0.205221,0.562123,0.801188,0.019058,0.816161,-0.57751,True
1544824902.04,62.68,-128.15,45.1,-103.37,63.72,14.97,-46.61,0.32467002,-0.012630001,0.0702-0.97853,0.133787,0.15678,0.205221,0.562123,0.801188,0.019058,0.816161,-0.57751,True
1544824902.15,62.81,-128.16,44.73,-103.2,63.44,14.79,-46.61,0.32466003,-0.011700001,0.069070004-0.978302,0.136097,0.156213,0.20599,0.558149,0.803765,0.0222,0.818503,-0.574073,True
1544824902.27,62.81,-128.16,44.73,-103.2,63.45,14.79,-46.61,0.32421002,-0.011580001,0.06984-0.978067,0.138408,0.155656,0.206745,0.554162,0.806326,0.025343,0.820822,-0.570622,True
1544824902.36,62.67,-128.16,44.75,-102.75,63.54,14.7,-46.61,0.32409,-0.011760001,0.07021-0.978067,0.138408,0.155656,0.206745,0.554162,0.806326,0.025343,0.820822,-0.570622,True
1544824902.5,62.66,-128.15,45.11,-103.36,63.79,15.35,-46.61,0.32452,-0.013,0.070080005-0.977674,0.140854,0.155929,0.208596,0.561143,0.801003,0.025326,0.815646,-0.577997,True
1544824902.6,62.66,-128.14,45.12,-103.39,63.8,15.37,-46.61,0.32453,-0.01303,0.0701-0.977653,0.141057,0.155874,0.208713,0.562572,0.79997,0.025151,0.814626,-0.579441,True
1544824902.71,62.41,-128.14,45.38,-103.33,64.13,15.36,-46.61,0.32381,-0.014520002,0.07089-0.978448,0.137729,0.153854,0.205205,0.565384,0.798894,0.023044,0.813248,-0.581461,True
1544824902.84,62.41,-128.14,45.38,-103.33,64.15,15.36,-46.61,0.32358,-0.014750001,0.07085-0.97885,0.14069,0.148524,0.202629,0.566719,0.798606,0.028185,0.81181,-0.58324,True
1544824902.93,62.36,-128.13,45.44,-103.29,64.57,15.52,-46.61,0.32285002,-0.015340001,0.07080001-0.978887,0.140635,0.148329,0.202465,0.567485,0.798104,0.028067,0.811285,-0.583977,True
1544824903.06,62.34,-128.13,45.44,-103.28,64.57,15.51,-46.61,0.32233,-0.016020002,0.070750006-0.97911,0.14286,0.144686,0.20091,0.570277,0.796504,0.031277,0.808935,-0.587066,True
1544824903.18,61.68,-128.13,45.6,-102.86,65.25,15.26,-46.61,0.31961,-0.02016,0.07081-0.979774,0.143203,0.139772,0.197308,0.574888,0.794087,0.033362,0.805604,-0.591515,True
1544824903.31,61.66,-128.04,45.68,-102.03,66.86,15.26,-46.61,0.31709,-0.022110002,0.07249-0.982174,0.1444,0.120349,0.182319,0.575878,0.796947,0.045772,0.804682,-0.591939,True
1544824903.4,61.71,-127.99,45.69,-101.85,67.19,15.31,-46.61,0.31692004,-0.022160001,0.07274-0.982271,0.145137,0.118655,0.181299,0.574437,0.798218,0.047691,0.805579,-0.590566,True
1544824903.51,61.48,-128.02,45.9,-101.31,67.67,15.27,-46.61,0.31414002,-0.02167,0.0754-0.983356,0.14578,0.108442,0.17307,0.569899,0.803282,0.055301,0.80868,-0.585643,True
1544824903.6,61.17,-128.1,46.15,-100.76,68.18,15.18,-46.61,0.31243,-0.021870002,0.07698001-0.983453,0.147528,0.10515,0.171254,0.567682,0.805239,0.059104,0.809922,-0.583553,True
1544824903.73,60.54,-128.19,46.59,-100.21,68.35,15.11,-46.61,0.30937,-0.021780001,0.08050001-0.983606,0.149889,0.100266,0.168243,0.562585,0.809439,0.064918,0.813038,-0.57858,True
1544824903.84,59.91,-128.29,47.05,-99.67,68.55,15.04,-46.61,0.30709,-0.021470001,0.0827-0.983678,0.151507,0.097072,0.166254,0.558923,0.812382,0.068826,0.815261,-0.574989,True
1544824903.94,59.74,-128.29,46.9,-98.86,69.09,15.18,-46.61,0.30552,-0.022640001,0.08375-0.982687,0.160195,0.093085,0.167595,0.554391,0.815207,0.078986,0.816694,-0.57164,True
1544824904.09,59.77,-128.28,46.88,-98.84,69.11,15.18,-46.61,0.30582002,-0.022700002,0.08341001-0.983069,0.161189,0.087145,0.163045,0.552445,0.817448,0.083621,0.817816,-0.569372,True
1544824904.2,60.21,-128.16,46.48,-98.47,69.51,15.11,-46.61,0.30611,-0.022590002,0.0832-0.983069,0.161189,0.087145,0.163045,0.552445,0.817448,0.083621,0.817816,-0.569372,True
1544824904.3,60.54,-128.08,46.34,-98.58,69.92,15.32,-46.61,0.30657002,-0.023170002,0.08234-0.98343,0.161505,0.082349,0.159656,0.556395,0.815435,0.085878,0.815071,-0.572961,True
1544824904.41,60.53,-128.08,46.34,-98.58,69.93,15.33,-46.61,0.30651003,-0.02342,0.082370006-0.98343,0.161505,0.082349,0.159656,0.556395,0.815435,0.085878,0.815071,-0.572961,True
1544824904.51,59.85,-128.16,47.03,-98.73,70.27,15.59,-46.61,0.30466002,-0.025580002,0.08406-0.983443,0.161738,0.081736,0.159903,0.562259,0.811354,0.08527,0.81099,-0.578812,True
1544824904.64,59.81,-128.17,47.08,-98.73,70.27,15.61,-46.61,0.30464002,-0.02572,0.08453-0.98308,0.163476,0.082638,0.161641,0.561974,0.811208,0.086172,0.81084,-0.57889,True
1544824904.73,59.53,-128.2,47.51,-98.47,70.31,16.04,-46.61,0.30469,-0.025920002,0.086840004-0.982693,0.166088,0.082033,0.162407,0.559476,0.812779,0.089097,0.812035,-0.576767,True
1544824904.84,59.52,-128.2,47.51,-98.46,70.31,16.05,-46.61,0.30468002,-0.026180001,0.08708001-0.982312,0.168741,0.081171,0.163222,0.559187,0.812815,0.091766,0.811687,-0.576839,True
1544824904.97,59.19,-128.2,47.91,-97.79,70.9,16.42,-46.61,0.30381,-0.027620003,0.09013-0.981906,0.172312,0.078543,0.163115,0.5589,0.813034,0.096197,0.811135,-0.576893,True
1544824905.06,59.33,-128.15,47.9,-97.56,71.44,16.58,-46.61,0.30369002,-0.028870001,0.09081-0.982203,0.173331,0.072338,0.158614,0.559211,0.81371,0.100589,0.810703,-0.576752,True
1544824905.14,59.43,-128.1,47.87,-97.43,71.74,16.69,-46.61,0.30371,-0.029090002,0.09087001-0.982153,0.17439,0.070448,0.157855,0.560653,0.812866,0.102259,0.809479,-0.578175,True
1544824905.23,59.43,-128.1,47.87,-97.43,71.74,16.69,-46.61,0.30371,-0.029080002,0.09088-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824905.32,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029080002,0.09088-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824905.42,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824905.5,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824905.6,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824905.68,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824905.8,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824905.91,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824906.03,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824906.19,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824906.31,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30370003,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824906.46,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824906.58,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824906.69,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824906.81,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824906.91,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30370003,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824907.03,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824907.17,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029080002,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824907.28,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824907.41,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824907.51,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029080002,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824907.64,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029080002,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824907.78,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824907.88,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029080002,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824907.99,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824908.1,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824908.19,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029080002,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824908.27,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824908.37,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824909.45,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,True
1544824909.55,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,False
1544824909.63,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,False
1544824909.72,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,False
1544824909.81,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,False
1544824909.9,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,False
1544824909.98,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,False
1544824910.08,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09088-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,False
1544824910.16,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,False
1544824910.26,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,False
1544824910.37,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,False
1544824910.45,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,False
1544824910.55,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,False
1544824910.72,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,False
1544824910.84,59.43,-128.1,47.87,-97.43,71.74,16.68,-46.61,0.30371,-0.029070001,0.09087001-0.982187,0.173475,0.072217,0.158776,0.560645,0.812691,0.100493,0.809681,-0.578202,False
