S7_T3,1544824589.81,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S1,True
S7_T3,1544824589.93,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S1,True
S7_T3,1544824589.93,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S1,True
S7_T3,1544824590.06,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S1,True
S7_T3,1544824590.06,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S1,True
S7_T3,1544824590.17,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S1,True
S7_T3,1544824590.17,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S1,True
S7_T3,1544824590.17,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824590.28,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038620003,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824590.39,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824590.39,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824590.5,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824590.5,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824590.5,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824590.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824590.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824590.73,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824590.73,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824590.73,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824590.84,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824590.84,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824590.96,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824590.96,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824590.96,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824591.11,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824591.11,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824591.22,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824591.22,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824591.34,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824591.34,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824591.34,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824591.49,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824591.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824591.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824591.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824591.72,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.0386,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824591.72,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.0386,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824591.82,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824591.94,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824591.94,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.05,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.05,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.05,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.19,61.47,-127.0,40.49,-89.76,62.7,36.3,-46.61,0.34245002,-0.03863,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.19,61.47,-127.0,40.49,-89.76,62.7,36.3,-46.61,0.34245002,-0.03863,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.31,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34245002,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.31,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34245002,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.41,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.41,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.53,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.53,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.53,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.63,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.63,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.77,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.77,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.87,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.97,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824592.97,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824593.07,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824593.15,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824593.24,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824593.32,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824593.42,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824593.51,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824593.51,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824593.51,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824593.51,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824593.51,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824593.51,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824593.51,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824593.51,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824593.51,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824593.51,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824593.51,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824594.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824594.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824594.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824594.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824594.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824594.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824594.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824594.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824594.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824594.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824594.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824594.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824594.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.21,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.21,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.21,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.21,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.21,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.21,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.29,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.38,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.47,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.47,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.57,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.57,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.68,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.78,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.87,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.97,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824595.97,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824596.06,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824596.06,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824596.15,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824596.15,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824596.25,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824596.34,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824596.43,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824596.52,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.086440004,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824596.61,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824596.71,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824596.71,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824596.81,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824596.81,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
S7_T3,1544824596.91,61.47,-127.0,40.49,-89.76,62.69,36.3,-46.61,0.34244,-0.038610004,0.08645,-0.781971,0.586041,0.212315,0.448136,0.291831,0.84499,0.433239,0.755904,-0.49083,False,True,S2,False
