1544901202.42,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901202.53,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901202.64,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901202.79,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901202.89,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901202.99,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901203.12,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901203.27,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901203.41,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901203.52,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901203.63,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901203.72,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901203.84,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901203.96,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901204.09,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901204.2,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901204.31,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901204.46,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901204.6,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901204.72,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901204.85,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901205.01,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901205.11,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901205.25,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901205.4,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901205.51,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901205.64,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901205.75,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901205.88,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901206.0,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901206.11,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901206.21,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901206.31,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901206.41,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901206.51,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901206.62,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901206.71,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901206.8,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901206.89,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901206.98,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901207.08,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901207.18,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901207.27,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901207.36,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901207.46,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901207.57,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901207.68,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901207.79,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901207.9,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901208.03,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901208.12,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901208.23,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901208.34,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901208.46,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901208.58,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901208.69,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901208.82,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901208.91,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901209.03,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901209.15,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901209.26,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901209.39,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901209.49,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31413,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901209.62,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901209.71,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901209.83,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901209.95,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901210.08,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901210.19,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901210.3,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901210.41,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901210.51,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901210.65,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901210.78,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901210.91,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901211.04,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901211.19,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901211.3,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901211.42,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901211.53,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901211.65,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901211.79,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901211.91,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901212.06,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901212.23,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901212.34,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901212.48,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901212.59,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901212.7,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901212.83,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901212.93,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901213.05,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901213.2,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901213.32,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901213.42,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901213.54,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901213.68,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901213.79,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901213.9,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901214.0,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901214.09,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901214.21,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901214.31,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901214.43,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901214.55,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901214.66,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901214.8,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901214.92,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901215.02,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901215.11,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31413,-0.0083800005,0.0841-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901215.25,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901215.4,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901215.5,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901215.64,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901215.75,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901215.88,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901215.97,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.0083800005,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901216.05,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901216.15,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901216.23,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901217.31,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,True
1544901217.76,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,False
1544901217.84,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,False
1544901217.93,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,False
1544901218.02,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,False
1544901218.12,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,False
1544901218.22,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.084120005-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,False
1544901218.31,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,False
1544901218.4,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,False
1544901218.48,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,False
1544901218.57,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,False
1544901218.66,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,False
