1544901161.7,-59.84,-124.64,44.68,104.22,49.31,10.82,50.71,0.3465,0.015770001,0.073350005-0.904758,0.30195,0.300398,-0.049081,0.626673,-0.777736,-0.423088,-0.718406,-0.552167,False
1544901161.82,-59.57,-124.59,44.7,103.89,48.99,11.16,50.71,0.34796,0.01821,0.07421-0.902496,0.302095,0.306986,-0.052588,0.630137,-0.774701,-0.427476,-0.715308,-0.55281,False
1544901161.94,-59.56,-124.59,44.7,103.89,48.99,11.16,50.71,0.34836,0.018790001,0.074300006-0.901067,0.30608,0.307235,-0.04951,0.631204,-0.774035,-0.430845,-0.712668,-0.553604,False
1544901162.08,-59.67,-124.49,44.72,103.6,49.39,11.56,50.71,0.34961,0.02014,0.075040005-0.899704,0.310219,0.307079,-0.046808,0.630877,-0.77447,-0.433984,-0.711167,-0.553082,False
1544901162.19,-59.73,-124.43,44.44,103.19,49.39,12.26,50.71,0.35067004,0.021860002,0.074250005-0.89684,0.318312,0.307174,-0.041024,0.631563,-0.774238,-0.440449,-0.706969,-0.553352,False
1544901162.28,-59.77,-124.4,44.27,102.97,49.39,12.6,50.71,0.35096002,0.022330001,0.07406-0.89603,0.319019,0.308798,-0.04185,0.63172,-0.774066,-0.442016,-0.70651,-0.55269,False
1544901162.39,-59.85,-124.4,44.29,103.55,49.29,12.31,50.71,0.35122,0.02231,0.073010005-0.895951,0.318138,0.309936,-0.04044,0.636483,-0.77023,-0.442308,-0.702622,-0.557392,False
1544901162.52,-59.86,-124.4,44.3,103.55,49.29,12.31,50.71,0.35107002,0.02191,0.07293-0.896154,0.32085,0.306536,-0.036091,0.635804,-0.771006,-0.442274,-0.702003,-0.558198,False
1544901162.64,-60.19,-124.48,44.72,104.66,49.88,11.67,50.71,0.34953,0.01861,0.07291001-0.896918,0.324009,0.300925,-0.028536,0.636695,-0.770588,-0.441275,-0.699741,-0.561817,False
1544901162.75,-60.2,-124.48,44.72,104.67,49.89,11.67,50.71,0.34961,0.0183,0.07297-0.893717,0.339708,0.293033,-0.012895,0.63345,-0.773676,-0.448446,-0.695226,-0.561744,False
1544901162.86,-60.81,-124.39,44.49,104.38,50.74,12.98,50.71,0.35001004,0.01739,0.0727-0.890921,0.349266,0.290299,-0.005143,0.631402,-0.775439,-0.454129,-0.692348,-0.560733,False
1544901162.99,-60.9,-124.35,44.31,103.8,50.85,14.9,50.71,0.35063002,0.017660001,0.073470004-0.874093,0.392025,0.286842,0.02368,0.624188,-0.780915,-0.485182,-0.6758,-0.554881,False
1544901163.09,-60.99,-124.31,44.15,103.3,51.0,16.45,50.71,0.35076,0.01774,0.07359-0.87271,0.394221,0.288039,0.025041,0.625319,-0.779968,-0.487596,-0.673473,-0.555594,False
1544901163.21,-60.85,-124.31,44.41,104.06,50.94,16.15,50.71,0.35121,0.01915,0.07303-0.871226,0.395605,0.290622,0.028005,0.631134,-0.775168,-0.490082,-0.667208,-0.560939,False
1544901163.32,-60.85,-124.31,44.41,104.05,50.94,16.15,50.71,0.35119003,0.0192,0.073020004-0.871226,0.395605,0.290622,0.028005,0.631134,-0.775168,-0.490082,-0.667208,-0.560939,False
1544901163.46,-60.68,-124.31,44.17,103.47,50.71,16.99,50.71,0.35091,0.019860001,0.072850004-0.868976,0.399124,0.292541,0.027407,0.629077,-0.77686,-0.494095,-0.667055,-0.557592,False
1544901163.59,-60.74,-124.31,44.13,103.86,50.4,16.85,50.71,0.35189003,0.020040002,0.07186-0.867192,0.399585,0.297169,0.027356,0.634082,-0.772781,-0.497221,-0.662021,-0.560803,False
1544901163.72,-60.77,-124.31,44.11,103.96,50.31,16.81,50.71,0.35177,0.019780003,0.0717-0.867646,0.397932,0.298061,0.025613,0.63448,-0.772515,-0.496522,-0.662636,-0.560696,False
1544901163.83,-60.43,-124.5,44.83,105.82,49.66,15.31,50.71,0.3504,0.01788,0.071480006-0.869457,0.389861,0.303402,0.020911,0.642658,-0.765868,-0.493565,-0.659545,-0.566916,False
1544901163.95,-60.43,-124.51,44.84,105.82,49.66,15.3,50.71,0.35027,0.01774,0.07131-0.869545,0.391967,0.300422,0.0259,0.64368,-0.764856,-0.493174,-0.657296,-0.569861,False
1544901164.12,-60.53,-124.54,45.0,106.41,49.83,14.94,50.71,0.3498,0.01682,0.07105-0.869545,0.391967,0.300422,0.0259,0.64368,-0.764856,-0.493174,-0.657296,-0.569861,False
1544901164.22,-61.0,-124.4,44.29,104.79,50.56,16.54,50.71,0.35018,0.016790003,0.07101001-0.867497,0.40326,0.291257,0.034251,0.632541,-0.773769,-0.496262,-0.661267,-0.562539,False
1544901164.32,-61.02,-124.39,44.28,104.78,50.57,16.57,50.71,0.35037002,0.01671,0.07096-0.86451,0.411627,0.288418,0.039026,0.627077,-0.777979,-0.501097,-0.661315,-0.558179,False
1544901164.43,-61.44,-124.31,43.68,103.48,50.94,18.32,50.71,0.35060003,0.01593,0.07105-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,False
1544901164.51,-61.44,-124.31,43.67,103.5,50.95,18.32,50.71,0.35059002,0.01596,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,False
1544901164.62,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.01596,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901165.83,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35057002,0.01596,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901165.92,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.01596,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901166.02,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901166.12,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901166.21,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901166.31,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901166.4,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901166.48,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901166.57,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901166.66,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901166.75,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901166.84,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901166.92,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901167.01,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901167.1,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901167.19,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901167.32,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901167.42,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901167.54,-61.44,-124.31,43.67,103.5,50.94,18.32,50.71,0.35058,0.015970001,0.071-0.861702,0.419489,0.285479,0.043952,0.622207,-0.781618,-0.505508,-0.660974,-0.554595,True
1544901167.63,-61.44,-124.31,43.68,103.5,50.94,18.31,50.71,0.35067004,0.01603,0.07105-0.862431,0.418746,0.284366,0.045289,0.623378,-0.780608,-0.504144,-0.660342,-0.556585,True
1544901167.77,-61.38,-124.31,43.97,104.03,51.04,17.73,50.71,0.35090002,0.01655,0.071260005-0.862558,0.418175,0.284822,0.045965,0.625373,-0.778971,-0.503867,-0.658816,-0.558642,True
1544901167.89,-61.49,-124.31,44.33,105.07,51.05,16.71,50.71,0.35253,0.016250001,0.07139-0.863477,0.412721,0.289947,0.046469,0.637497,-0.76905,-0.502244,-0.650584,-0.569642,True
1544901168.01,-61.85,-124.32,45.26,107.45,51.21,14.35,50.71,0.35423002,0.015240001,0.07191001-0.864132,0.409088,0.293127,0.047711,0.646418,-0.76149,-0.500999,-0.644043,-0.578108,True
1544901168.11,-62.21,-124.25,45.87,108.93,51.85,12.81,50.71,0.35646,0.01609,0.07226001-0.865393,0.407394,0.291763,0.054545,0.655377,-0.75333,-0.498116,-0.636012,-0.58938,True
1544901168.25,-62.24,-124.23,45.88,108.95,51.87,12.8,50.71,0.35695,0.01647,0.07232001-0.864196,0.410453,0.291023,0.059028,0.657106,-0.751483,-0.499681,-0.63225,-0.592097,True
1544901168.4,-62.44,-124.16,45.96,109.24,52.29,12.7,50.71,0.35811,0.01755,0.07229-0.862996,0.41212,0.292226,0.060624,0.658719,-0.749943,-0.501561,-0.629481,-0.593456,True
1544901168.5,-62.52,-124.11,45.83,109.01,52.41,12.87,50.71,0.35903,0.01885,0.07192-0.863089,0.413636,0.289796,0.063022,0.657516,-0.7508,-0.501104,-0.629744,-0.593563,True
1544901168.59,-62.82,-123.92,45.23,108.09,52.93,13.57,50.71,0.36057,0.0216,0.070690006-0.86315,0.415884,0.286378,0.067484,0.657066,-0.750806,-0.500418,-0.628733,-0.595212,True
1544901168.72,-62.92,-123.81,44.83,107.62,53.02,13.87,50.71,0.36201003,0.024200002,0.06958-0.864057,0.412456,0.288592,0.064487,0.659262,-0.749143,-0.499246,-0.628692,-0.596238,True
1544901168.82,-62.99,-123.71,44.44,107.19,53.06,14.1,50.71,0.36312002,0.02624,0.06869001-0.864693,0.410216,0.289878,0.063389,0.661602,-0.747171,-0.498286,-0.627698,-0.598086,True
1544901168.93,-62.95,-123.64,44.32,107.45,53.0,14.01,50.71,0.36441,0.029120002,0.06730001-0.863679,0.409831,0.293423,0.064727,0.667499,-0.741792,-0.499869,-0.621678,-0.603032,True
1544901169.05,-62.92,-123.63,44.31,107.48,52.98,14.0,50.71,0.36446002,0.02941,0.067210004-0.863711,0.409107,0.294338,0.065876,0.67065,-0.738843,-0.499663,-0.618757,-0.606198,True
1544901169.2,-62.65,-123.64,44.48,108.05,52.92,13.77,50.71,0.36475003,0.031990003,0.06638-0.862804,0.408818,0.297384,0.066733,0.675207,-0.734604,-0.501115,-0.613973,-0.609852,True
1544901169.32,-62.57,-123.64,44.32,107.88,52.91,14.05,50.71,0.36484,0.03395,0.06531-0.861499,0.410317,0.299098,0.068854,0.678017,-0.731815,-0.503069,-0.609863,-0.612363,True
1544901169.43,-62.43,-123.56,43.98,107.54,52.88,14.61,50.71,0.36509,0.036470003,0.063980006-0.861394,0.410175,0.299594,0.069358,0.679284,-0.730591,-0.503179,-0.608548,-0.61358,True
1544901169.55,-62.26,-123.54,43.58,107.36,52.69,15.13,50.71,0.36494002,0.038830005,0.06196-0.861432,0.409429,0.300504,0.070513,0.682378,-0.72759,-0.502954,-0.60558,-0.616693,True
1544901169.71,-62.26,-123.54,43.59,107.37,52.69,15.13,50.71,0.36490002,0.039520003,0.061210003-0.861998,0.402385,0.308294,0.068918,0.695563,-0.715152,-0.502205,-0.595213,-0.627305,True
1544901169.84,-61.87,-123.65,43.98,109.07,52.09,13.91,50.71,0.36497003,0.040950004,0.059890002-0.862488,0.400705,0.30911,0.06715,0.696009,-0.714886,-0.501602,-0.595824,-0.627207,True
1544901169.98,-61.76,-123.63,43.78,109.25,51.94,13.98,50.71,0.36547002,0.044220004,0.057480004-0.862363,0.397393,0.313701,0.067564,0.704394,-0.706587,-0.501762,-0.58814,-0.634293,True
1544901170.11,-61.59,-123.54,43.42,109.53,51.69,14.19,50.71,0.36603,0.047750004,0.055020005-0.859148,0.403991,0.314096,0.075927,0.707639,-0.702483,-0.506064,-0.579688,-0.63864,True
1544901170.22,-61.66,-123.52,43.09,109.15,51.86,15.04,50.71,0.36588,0.04871,0.053930003-0.858546,0.405505,0.31379,0.078211,0.708401,-0.701463,-0.506736,-0.577697,-0.63991,True
1544901170.34,-61.69,-123.41,42.57,108.89,51.9,15.45,50.71,0.36625,0.05177,0.051280003-0.859448,0.404184,0.313023,0.080116,0.711226,-0.698383,-0.504906,-0.575146,-0.643643,True
1544901170.46,-61.71,-123.37,42.4,108.79,51.91,15.61,50.71,0.36636,0.052540004,0.050570004-0.858953,0.404105,0.314482,0.084708,0.717834,-0.691042,-0.504999,-0.566933,-0.650817,True
1544901170.59,-61.52,-123.45,42.94,110.42,51.84,14.67,50.71,0.36649,0.053840004,0.049870003-0.858062,0.403637,0.317502,0.085641,0.722064,-0.686505,-0.506355,-0.561873,-0.654143,True
1544901170.72,-61.45,-123.46,42.84,110.46,51.62,14.82,50.71,0.36646,0.05469,0.048810005-0.856413,0.403834,0.321676,0.085335,0.7252,-0.683229,-0.509191,-0.557676,-0.655532,True
1544901170.81,-61.18,-123.46,42.24,110.72,50.7,15.46,50.71,0.36627,0.057590004,0.04501-0.854556,0.403628,0.326831,0.086091,0.73068,-0.677271,-0.512174,-0.550629,-0.659156,True
1544901170.94,-61.24,-123.43,41.64,110.17,50.77,16.07,50.71,0.36558,0.059110004,0.042480003-0.857329,0.402511,0.320893,0.087218,0.72794,-0.680071,-0.507327,-0.555056,-0.65919,True
1544901171.02,-61.35,-123.36,41.35,109.8,50.92,16.36,50.71,0.36562002,0.059470005,0.04203-0.857329,0.402511,0.320893,0.087218,0.72794,-0.680071,-0.507327,-0.555056,-0.65919,True
1544901171.15,-61.2,-123.39,41.37,110.36,50.59,15.96,50.71,0.36553,0.06055,0.04086-0.858297,0.398112,0.323781,0.085331,0.732904,-0.67496,-0.50601,-0.551687,-0.66302,True
1544901171.27,-61.19,-123.4,41.37,110.36,50.59,15.96,50.71,0.36553,0.060610004,0.040810004-0.8582,0.397922,0.324269,0.085849,0.734081,-0.673613,-0.506085,-0.550257,-0.66415,True
1544901171.43,-61.24,-123.34,40.58,110.93,49.87,16.36,50.71,0.36656,0.064720005,0.03527-0.855561,0.397311,0.331904,0.087064,0.7424,-0.664276,-0.510329,-0.539431,-0.66976,True
1544901171.54,-61.28,-123.31,40.42,111.54,49.57,16.27,50.71,0.36711,0.06623001,0.03327-0.854477,0.396313,0.335864,0.089096,0.748749,-0.656838,-0.511792,-0.531329,-0.675099,True
1544901171.67,-61.28,-123.33,40.39,111.69,49.52,16.21,50.71,0.36735,0.06655001,0.03324-0.854645,0.395655,0.336212,0.089729,0.750349,-0.654924,-0.5114,-0.529559,-0.676784,True
1544901171.8,-61.23,-123.31,40.54,112.0,49.5,15.95,50.71,0.36759,0.06689,0.03347-0.85455,0.395446,0.336699,0.090256,0.751492,-0.653539,-0.511466,-0.528093,-0.677879,True
1544901171.91,-61.25,-123.27,40.35,111.96,49.38,16.18,50.71,0.36852,0.06868,0.032470003-0.852119,0.397654,0.340243,0.091716,0.753532,-0.650982,-0.51525,-0.523508,-0.67857,True
1544901172.02,-61.37,-123.17,39.87,111.84,49.05,16.67,50.71,0.36994,0.07072,0.03098-0.85017,0.398135,0.344527,0.091404,0.756033,-0.64812,-0.518513,-0.519521,-0.679148,True
1544901172.14,-61.32,-123.17,39.76,112.07,48.69,16.72,50.71,0.36992005,0.07116,0.02999-0.849464,0.397916,0.346517,0.091357,0.757719,-0.646155,-0.519678,-0.517228,-0.680008,True
1544901172.25,-61.31,-123.18,39.76,112.1,48.69,16.72,50.71,0.37013003,0.071430005,0.029730001-0.8474,0.398135,0.351286,0.091607,0.761321,-0.641871,-0.522993,-0.511742,-0.681615,True
1544901172.37,-61.53,-123.14,39.55,113.13,47.99,16.47,50.71,0.37240002,0.07269,0.02789-0.845504,0.397631,0.356389,0.092525,0.766436,-0.635622,-0.525892,-0.504446,-0.684815,True
1544901172.49,-61.67,-123.1,39.34,113.15,47.84,16.58,50.71,0.37382004,0.073470004,0.02688-0.843108,0.399964,0.359441,0.093517,0.767292,-0.634443,-0.529551,-0.50129,-0.684313,True
1544901172.61,-62.01,-122.99,38.85,113.25,47.49,16.98,50.71,0.37601003,0.075040005,0.025520002-0.838382,0.403092,0.366922,0.094183,0.770151,-0.630869,-0.536884,-0.494352,-0.683646,True
1544901172.74,-61.6,-123.07,38.78,113.19,46.7,17.44,50.71,0.37470004,0.07534,0.024950001-0.837046,0.402225,0.370903,0.091062,0.770864,-0.630457,-0.539501,-0.493946,-0.681876,True
1544901172.84,-61.59,-123.07,38.78,113.19,46.71,17.44,50.71,0.37466002,0.07539,0.024860002-0.836945,0.401972,0.371405,0.09162,0.771961,-0.629033,-0.539563,-0.492438,-0.682918,True
1544901172.95,-61.56,-123.07,38.39,113.38,46.18,17.64,50.71,0.37468,0.07676001,0.02263-0.836117,0.401418,0.373861,0.092182,0.774671,-0.62561,-0.54075,-0.48862,-0.684719,True
1544901173.09,-61.56,-123.06,38.26,113.38,46.11,17.72,50.71,0.3745,0.07813,0.020580001-0.836514,0.399452,0.375076,0.090952,0.77624,-0.623843,-0.540344,-0.487739,-0.685666,True
1544901173.2,-61.66,-123.02,37.54,113.34,45.61,18.21,50.71,0.37448004,0.07918,0.01826-0.836414,0.399192,0.375576,0.091512,0.777326,-0.622407,-0.540405,-0.48622,-0.686697,True
1544901173.31,-61.09,-123.17,37.98,113.96,45.03,17.59,50.71,0.37183002,0.078480005,0.01899-0.83802,0.390048,0.381556,0.083105,0.782364,-0.617252,-0.539274,-0.48556,-0.688052,True
1544901173.42,-60.86,-123.26,38.17,114.19,44.83,17.36,50.71,0.37152,0.07861,0.019100001-0.838595,0.3886,0.381771,0.080751,0.781743,-0.61835,-0.538738,-0.487716,-0.686946,True
1544901173.52,-60.86,-123.19,38.16,114.06,45.04,17.18,50.71,0.3714,0.07896,0.01913-0.839816,0.38774,0.379957,0.08151,0.78203,-0.617888,-0.536717,-0.487941,-0.688366,True
1544901173.62,-60.86,-123.19,38.16,114.06,45.04,17.18,50.71,0.37141,0.07892,0.01899-0.839816,0.38774,0.379957,0.08151,0.78203,-0.617888,-0.536717,-0.487941,-0.688366,True
1544901173.75,-61.01,-123.17,37.86,113.92,44.79,17.56,50.71,0.37205002,0.079110004,0.01821-0.838118,0.390318,0.381064,0.082549,0.781282,-0.618696,-0.539206,-0.487084,-0.687027,True
1544901173.9,-61.05,-123.17,37.82,113.92,44.79,17.56,50.71,0.3718,0.07846,0.017260002-0.838118,0.390318,0.381064,0.082549,0.781282,-0.618696,-0.539206,-0.487084,-0.687027,True
1544901174.01,-61.15,-123.17,37.69,113.94,44.78,17.59,50.71,0.37181002,0.07840001,0.017260002-0.838118,0.390318,0.381064,0.082549,0.781282,-0.618696,-0.539206,-0.487084,-0.687027,True
1544901174.11,-60.89,-123.17,37.41,113.2,44.47,18.18,50.71,0.37084,0.07948001,0.01686-0.839264,0.38742,0.3815,0.077844,0.780028,-0.620884,-0.538123,-0.491388,-0.684808,True
1544901174.21,-60.89,-123.17,37.42,113.2,44.47,18.18,50.71,0.37081,0.079450004,0.01686-0.839264,0.38742,0.3815,0.077844,0.780028,-0.620884,-0.538123,-0.491388,-0.684808,True
1544901174.32,-60.93,-123.14,37.31,113.03,44.53,18.34,50.71,0.37109002,0.080070004,0.016610002-0.839264,0.38742,0.3815,0.077844,0.780028,-0.620884,-0.538123,-0.491388,-0.684808,True
1544901174.43,-60.97,-123.13,37.31,113.05,44.54,18.33,50.71,0.3714,0.07999,0.016520001-0.838118,0.390318,0.381064,0.082549,0.781282,-0.618696,-0.539206,-0.487084,-0.687027,True
1544901174.54,-61.23,-123.1,37.4,113.64,44.86,18.03,50.71,0.37234002,0.07997,0.016360002-0.83754,0.391766,0.38085,0.084903,0.781899,-0.617597,-0.539739,-0.484927,-0.688133,True
1544901174.66,-61.23,-123.1,37.4,113.64,44.86,18.03,50.71,0.37236,0.080110006,0.01639-0.836707,0.392443,0.381981,0.083695,0.780928,-0.618988,-0.541218,-0.485942,-0.686253,True
1544901174.78,-60.95,-123.07,37.11,112.77,44.41,18.85,50.71,0.37236,0.08195,0.016490001-0.836252,0.391137,0.384311,0.081249,0.781504,-0.618587,-0.542293,-0.48607,-0.685314,True
1544901174.89,-60.87,-123.04,36.79,112.29,43.92,19.61,50.71,0.37297,0.083560005,0.01586-0.831603,0.394647,0.390757,0.0809,0.782172,-0.617788,-0.549447,-0.482142,-0.682384,True
1544901175.0,-60.82,-123.02,36.67,112.14,43.75,19.84,50.71,0.37299,0.083780006,0.01576-0.831297,0.395102,0.390948,0.080785,0.781776,-0.618304,-0.549927,-0.482411,-0.681806,True
1544901175.1,-60.96,-123.02,36.59,112.27,43.76,20.07,50.71,0.37309003,0.08330001,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,True
1544901175.19,-60.96,-123.03,36.59,112.28,43.76,20.07,50.71,0.37309003,0.08329,0.015180001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,True
1544901175.28,-60.96,-123.03,36.59,112.28,43.76,20.07,50.71,0.37309003,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,True
1544901175.36,-60.96,-123.03,36.59,112.28,43.76,20.07,50.71,0.37309003,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,True
1544901175.47,-60.96,-123.03,36.59,112.28,43.76,20.07,50.71,0.37309003,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,True
1544901176.04,-60.96,-123.03,36.59,112.27,43.76,20.07,50.71,0.3731,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,False
1544901176.14,-60.96,-123.03,36.59,112.27,43.76,20.07,50.71,0.3731,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,False
1544901176.22,-60.96,-123.03,36.59,112.27,43.76,20.07,50.71,0.3731,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,False
1544901176.31,-60.96,-123.03,36.59,112.27,43.76,20.07,50.71,0.3731,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,False
1544901176.4,-60.96,-123.03,36.59,112.27,43.76,20.07,50.71,0.3731,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,False
1544901176.48,-60.96,-123.03,36.59,112.27,43.76,20.07,50.71,0.3731,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,False
1544901176.57,-60.96,-123.03,36.59,112.27,43.76,20.07,50.71,0.3731,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,False
1544901176.66,-60.96,-123.03,36.59,112.27,43.76,20.07,50.71,0.3731,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,False
1544901176.75,-60.96,-123.03,36.59,112.27,43.76,20.07,50.71,0.3731,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,False
1544901176.84,-60.96,-123.03,36.59,112.27,43.76,20.07,50.71,0.3731,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,False
1544901176.92,-60.96,-123.03,36.59,112.27,43.76,20.07,50.71,0.3731,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,False
1544901177.01,-60.96,-123.03,36.59,112.27,43.76,20.07,50.71,0.3731,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,False
1544901177.19,-60.96,-123.03,36.59,112.27,43.76,20.07,50.71,0.3731,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,False
1544901177.3,-60.96,-123.03,36.59,112.27,43.76,20.07,50.71,0.3731,0.08329,0.015190001-0.829379,0.398923,0.391141,0.083723,0.780949,-0.618959,-0.552378,-0.480604,-0.681101,False
1544901177.41,-60.96,-123.03,36.59,112.27,43.76,20.07,50.71,0.37311,0.08338,0.0151700005-0.834546,0.388949,0.390194,0.071995,0.779154,-0.622685,-0.546213,-0.491567,-0.678242,False
1544901177.54,-61.11,-122.92,35.83,110.16,43.87,19.19,50.71,0.3731,0.08330001,0.015190001-0.846097,0.36616,0.387359,0.047601,0.775714,-0.629287,-0.5309,-0.513999,-0.673758,False
1544901177.69,-61.05,-122.9,35.9,109.29,44.29,19.87,50.71,0.37266,0.08277,0.017620001-0.845066,0.375554,0.380557,0.051822,0.765952,-0.640806,-0.532145,-0.521802,-0.666741,False
1544901177.8,-60.85,-122.82,36.07,107.28,45.36,21.56,50.71,0.37187,0.08242,0.02164-0.842329,0.388029,0.374053,0.059606,0.756833,-0.650884,-0.535657,-0.525963,-0.660632,False
1544901178.19,-59.66,-122.97,37.57,106.03,46.37,21.42,50.71,0.36753002,0.080960006,0.03106-0.848132,0.386286,0.362567,0.053151,0.742956,-0.667227,-0.527112,-0.546626,-0.650656,False
1544901178.58,-57.63,-123.27,40.37,104.14,48.39,19.26,50.71,0.36100003,0.07891001,0.04626-0.864762,0.361153,0.348935,0.031492,0.73247,-0.680071,-0.501194,-0.577111,-0.644785,False
1544901179.42,-55.74,-123.62,43.25,103.8,50.76,16.23,50.71,0.35415,0.07935,0.058490004-0.907175,0.302353,0.292601,0.003877,0.701399,-0.712758,-0.420735,-0.645462,-0.637464,False
