S8_T1,1544827774.65,-73.88,-121.65,53.9,118.68,87.99,-18.71,50.71,0.31882003,0.01423,0.069900006,-0.98157,0.180377,-0.06312,0.181653,0.778096,-0.601306,-0.059349,-0.601689,-0.796522,True,True,S4,True
S8_T1,1544827774.74,-74.54,-121.43,53.84,118.16,88.39,-19.44,50.71,0.31968,0.011310001,0.0722,-0.98192,0.176388,-0.06871,0.18154,0.774602,-0.605834,-0.053639,-0.607354,-0.792618,True,True,S4,True
S8_T1,1544827774.85,-75.2,-121.2,53.83,117.67,88.81,-20.18,50.71,0.32065,0.0082,0.07478,-0.982612,0.170384,-0.073776,0.179508,0.770255,-0.611952,-0.04744,-0.614554,-0.787447,True,True,S4,True
S8_T1,1544827774.95,-75.89,-120.95,53.81,117.19,89.23,-20.92,50.71,0.32160002,0.0051300004,0.07726,-0.983242,0.164463,-0.078661,0.177621,0.767008,-0.616563,-0.041069,-0.620202,-0.783366,True,True,S4,True
S8_T1,1544827774.95,-75.89,-120.95,53.81,117.19,89.23,-20.92,50.71,0.32160002,0.0051300004,0.07726,-0.983242,0.164463,-0.078661,0.177621,0.767008,-0.616563,-0.041069,-0.620202,-0.783366,True,True,S4,True
S8_T1,1544827775.13,-77.65,-120.1,52.04,114.09,90.79,-21.07,50.71,0.32235003,0.0024100002,0.079550005,-0.981347,0.156204,-0.112065,0.191674,0.750098,-0.632941,-0.014809,-0.642615,-0.766046,True,True,S4,True
S8_T1,1544827775.23,-77.66,-120.1,52.01,114.1,90.79,-21.07,50.71,0.32244003,0.0025600002,0.07941001,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827775.33,-77.65,-120.1,52.02,114.11,90.79,-21.07,50.71,0.32242003,0.00254,0.07943001,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827775.33,-77.65,-120.1,52.02,114.11,90.79,-21.07,50.71,0.32242003,0.00254,0.07943001,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827775.41,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.00252,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827775.51,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827775.6,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827775.6,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827775.69,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827775.78,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827775.86,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827775.96,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827775.96,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827776.05,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827776.15,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827776.15,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827776.24,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827776.33,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827776.43,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827776.43,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827776.52,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827776.61,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827776.69,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827776.69,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827776.79,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827776.87,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827776.97,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827777.06,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827777.15,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827777.25,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827777.25,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827777.34,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827777.34,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827777.48,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827777.48,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827777.6,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827777.6,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827777.71,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827777.71,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827777.81,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827777.81,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827777.93,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827778.03,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827778.03,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827778.15,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827778.25,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827778.25,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827778.4,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827778.51,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827778.51,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827778.64,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827778.64,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827778.77,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827778.77,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827778.87,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827779.01,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827779.01,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827779.12,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827779.12,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827779.23,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827779.23,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827779.35,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827779.47,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827779.47,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827779.59,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827779.59,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827779.7,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827779.7,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827779.85,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827779.85,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827779.95,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827780.06,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827780.06,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827780.06,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827780.21,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827780.21,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827780.31,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827780.43,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827780.43,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827780.52,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827780.52,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827780.65,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827780.65,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827780.79,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827780.79,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827780.92,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827780.92,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827781.04,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827781.04,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827781.13,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827781.26,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827781.26,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827781.26,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827781.41,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827781.41,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827781.52,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S4,True
S8_T1,1544827781.63,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S5,True
S8_T1,1544827781.63,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S5,True
S8_T1,1544827781.75,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S5,True
S8_T1,1544827781.75,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S5,True
S8_T1,1544827781.85,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S5,True
S8_T1,1544827781.96,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S5,True
S8_T1,1544827782.04,-77.65,-120.1,52.02,114.11,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S5,True
S8_T1,1544827782.13,-77.65,-120.1,52.02,114.11,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S5,True
S8_T1,1544827782.22,-77.65,-120.1,52.02,114.11,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079440005,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S5,True
S8_T1,1544827782.32,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S5,True
S8_T1,1544827782.41,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S5,True
S8_T1,1544827782.41,-77.65,-120.1,52.02,114.1,90.79,-21.07,50.71,0.32241002,0.0025300002,0.079450004,-0.981448,0.156895,-0.1102,0.191002,0.750085,-0.633159,-0.01668,-0.642461,-0.766137,True,True,S5,True
