S8_T3,1544901438.6,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901438.7,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901438.7,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901438.8,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901438.91,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901438.91,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901439.06,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901439.2,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901439.2,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901439.29,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901439.29,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901439.41,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901439.41,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901439.52,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901439.52,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901439.65,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901439.65,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901439.79,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901439.91,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901439.91,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901440.01,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901440.01,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901440.12,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901440.12,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901440.23,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901440.23,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901440.34,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901440.48,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901440.48,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901440.61,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901440.69,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901440.8,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901440.89,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901441.0,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901441.11,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901441.11,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901441.22,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.010960001,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901441.33,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901441.47,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901441.47,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901441.58,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.010960001,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901441.68,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901441.68,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901441.79,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901441.79,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901441.88,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901441.88,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901442.0,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901442.11,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901442.11,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901442.21,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901442.31,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901442.31,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901442.44,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901442.59,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901442.59,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901442.7,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901442.7,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901442.83,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901442.94,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901442.94,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901443.05,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901443.19,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901443.19,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901443.3,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901443.3,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901443.42,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901443.52,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901443.63,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901443.74,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901443.87,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.010960001,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901443.87,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.010960001,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901443.99,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901444.09,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901444.18,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901444.18,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901444.28,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901444.28,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901444.39,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901444.39,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901444.5,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901444.62,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901444.62,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901444.75,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901444.75,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901444.9,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901444.9,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901445.02,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901445.02,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901445.02,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901445.15,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.010960001,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901445.15,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.010960001,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901445.26,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901445.39,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901445.39,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901445.51,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901445.51,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901445.66,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901445.66,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901445.79,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901445.79,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901445.91,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901446.02,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.010960001,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901446.02,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.010960001,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901446.12,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901446.22,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901446.22,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901446.33,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08736,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901446.43,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S4,True
S8_T3,1544901446.43,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S5,True
S8_T3,1544901446.55,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S5,True
S8_T3,1544901446.71,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S5,True
S8_T3,1544901446.71,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S5,True
S8_T3,1544901446.71,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S5,True
S8_T3,1544901446.86,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S5,True
S8_T3,1544901446.99,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S5,True
S8_T3,1544901447.09,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.32399002,0.010960001,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S5,True
S8_T3,1544901447.21,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S5,True
S8_T3,1544901447.21,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S5,True
S8_T3,1544901447.31,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S5,True
S8_T3,1544901447.42,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S5,True
S8_T3,1544901447.51,63.72,-128.64,35.49,-82.69,59.1,25.46,-46.61,0.324,0.01095,0.08735,-0.808006,0.554689,0.198612,0.344374,0.171116,0.923106,0.478051,0.814272,-0.329283,True,True,S5,True
