1544901740.68,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901740.78,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901740.89,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901740.99,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901741.1,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901741.2,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03218,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901741.32,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901741.44,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901741.55,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03218,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901741.68,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901741.78,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901741.89,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03218,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901741.98,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901742.12,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901742.21,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901742.33,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03218,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901742.45,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901742.57,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901742.68,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901742.77,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901742.88,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901742.98,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901743.06,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901743.16,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901743.25,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901743.34,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901744.44,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901744.54,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901744.63,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901744.72,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901744.82,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901744.94,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901745.03,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901745.18,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901745.3,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901745.39,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901745.5,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901745.6,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901745.7,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03218,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901745.8,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901745.92,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901746.03,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901746.17,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901746.28,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901746.37,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901746.5,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901746.61,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901746.73,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901746.87,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901746.96,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03218,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901747.07,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901747.17,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901747.33,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03218,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901747.48,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901747.59,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901747.71,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901747.82,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901747.95,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901748.14,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901748.27,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901748.4,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901748.52,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901748.63,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901748.72,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901748.8,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901748.91,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901749.0,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901749.1,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901749.2,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901749.29,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901749.38,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901749.47,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901749.57,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901749.65,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901749.76,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901749.86,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901749.95,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901750.04,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901750.12,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901750.22,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901750.3,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901750.4,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901750.49,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901750.58,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901750.66,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901750.77,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901750.86,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901750.96,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901751.06,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901751.15,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901751.24,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901751.32,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901751.42,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901751.61,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901751.79,60.96,-127.34,34.19,-79.28,55.61,9.42,-46.61,0.34733,-0.03219,0.0829-0.890963,0.33936,0.301695,0.397724,0.262657,0.879106,0.219091,0.903242,-0.36899,False
1544901751.93,60.88,-127.34,34.07,-78.87,55.72,9.12,-46.61,0.34620002,-0.03293,0.083670005-0.891174,0.340498,0.299784,0.394655,0.255981,0.882452,0.223734,0.904729,-0.362503,False
1544901752.03,60.75,-127.32,33.88,-78.33,55.88,8.68,-46.61,0.34619,-0.03293,0.08375-0.891174,0.340498,0.299784,0.394655,0.255981,0.882452,0.223734,0.904729,-0.362503,False
1544901752.14,60.79,-127.29,33.81,-77.99,56.26,8.6,-46.61,0.34588003,-0.03294,0.08473001-0.892212,0.339431,0.2979,0.391507,0.252511,0.884851,0.225122,0.906104,-0.358183,False
1544901752.25,60.8,-127.29,33.81,-77.99,56.26,8.6,-46.61,0.34598002,-0.03289,0.08472001-0.892261,0.339785,0.297349,0.391746,0.25511,0.883999,0.224513,0.905243,-0.360734,False
1544901752.37,60.95,-127.28,33.94,-78.49,56.21,9.01,-46.61,0.34677002,-0.032990005,0.084230006-0.89231,0.340138,0.296798,0.391983,0.257706,0.883141,0.223903,0.904375,-0.363282,False
1544901752.5,60.96,-127.28,33.94,-78.49,56.21,9.01,-46.61,0.34686,-0.03267,0.08392-0.892972,0.337995,0.297254,0.392081,0.259739,0.882501,0.221072,0.904597,-0.364461,False
1544901752.6,61.11,-127.3,33.97,-78.82,56.08,9.08,-46.61,0.34705,-0.03198,0.08357-0.892972,0.337995,0.297254,0.392081,0.259739,0.882501,0.221072,0.904597,-0.364461,False
1544901752.75,61.39,-127.3,33.71,-78.7,56.32,9.07,-46.61,0.34648004,-0.03016,0.08292-0.894247,0.340364,0.290645,0.385594,0.25617,0.886394,0.227242,0.904726,-0.360321,False
1544901752.85,61.51,-127.29,33.61,-78.65,56.41,9.08,-46.61,0.34634,-0.029830001,0.082720004-0.893572,0.34251,0.2902,0.385488,0.254145,0.887023,0.230061,0.904487,-0.359131,False
1544901752.98,61.64,-127.33,33.28,-78.39,56.49,8.92,-46.61,0.34541002,-0.028660001,0.08199-0.893492,0.344543,0.288032,0.383146,0.250306,0.889127,0.234246,0.904786,-0.355657,False
1544901753.12,61.66,-127.34,33.28,-78.48,56.49,8.93,-46.61,0.3448,-0.02764,0.08072001-0.894687,0.344848,0.283927,0.38098,0.257241,0.888077,0.233214,0.902722,-0.36153,False
1544901753.22,62.05,-127.49,33.4,-79.99,56.26,9.31,-46.61,0.34355,-0.024220001,0.077870004-0.896511,0.342647,0.280823,0.378651,0.263578,0.887215,0.229983,0.901732,-0.366044,False
1544901753.34,62.28,-127.58,33.53,-80.81,56.18,9.73,-46.61,0.34283,-0.021700002,0.07627-0.897409,0.343406,0.277,0.377003,0.270728,0.885763,0.229185,0.899321,-0.372419,False
1544901753.44,62.44,-127.64,33.63,-81.34,56.12,10.04,-46.61,0.34255,-0.020610001,0.07579-0.89655,0.344844,0.277993,0.378425,0.270153,0.885332,0.2302,0.898944,-0.372703,False
1544901753.56,62.2,-127.74,33.8,-81.41,55.66,10.2,-46.61,0.34202,-0.020010002,0.07591001-0.894656,0.347809,0.280393,0.381413,0.267832,0.884754,0.232627,0.898496,-0.372276,False
1544901753.65,62.2,-127.74,33.8,-81.41,55.67,10.2,-46.61,0.34184,-0.0198,0.07580001-0.895743,0.347408,0.277402,0.378737,0.269554,0.88538,0.232814,0.898136,-0.373028,False
1544901753.76,62.29,-127.86,33.82,-82.05,55.48,10.33,-46.61,0.34019002,-0.017110001,0.07373001-0.895727,0.349268,0.275108,0.378275,0.273537,0.884356,0.233625,0.896208,-0.377134,False
1544901753.88,62.37,-127.93,33.84,-82.3,55.37,10.4,-46.61,0.33979002,-0.01592,0.07342-0.894812,0.350387,0.276661,0.379446,0.270375,0.884827,0.235229,0.896731,-0.374888,False
1544901753.98,62.52,-128.07,33.63,-82.37,54.83,10.16,-46.61,0.33912,-0.013270001,0.072160006-0.893892,0.3515,0.278217,0.380612,0.267209,0.885288,0.236837,0.897244,-0.372641,False
1544901754.1,62.51,-128.08,33.63,-82.36,54.79,10.14,-46.61,0.33897,-0.012850001,0.072220005-0.892869,0.351149,0.281922,0.382626,0.26147,0.886132,0.237451,0.899071,-0.367817,False
1544901754.2,62.19,-128.28,33.65,-81.76,53.79,9.46,-46.61,0.33818,-0.0103400005,0.073350005-0.89085,0.350719,0.288761,0.386898,0.252562,0.886861,0.238109,0.901781,-0.360687,False
1544901754.37,62.01,-128.37,33.2,-80.39,52.98,8.44,-46.61,0.33806002,-0.0089,0.0741-0.884257,0.355369,0.302989,0.396588,0.228843,0.889016,0.246592,0.90628,-0.343291,False
1544901754.51,61.99,-128.43,33.02,-80.11,52.71,8.18,-46.61,0.33863002,-0.008,0.07336-0.881155,0.356932,0.310105,0.402831,0.223299,0.887617,0.247573,0.907049,-0.340544,False
1544901754.62,62.27,-128.52,32.7,-80.01,51.94,7.88,-46.61,0.33912,-0.0065200003,0.07257-0.880969,0.357004,0.31055,0.402975,0.222083,0.887857,0.248,0.907319,-0.339512,False
1544901754.74,62.18,-128.63,32.41,-78.88,51.08,7.03,-46.61,0.33972,-0.00466,0.07388-0.875961,0.357596,0.323755,0.411036,0.202045,0.888947,0.252471,0.911758,-0.323968,False
1544901754.85,62.15,-128.66,32.38,-78.77,50.98,6.94,-46.61,0.33967003,-0.0045000003,0.074030004-0.874893,0.357381,0.326865,0.413232,0.198852,0.888649,0.252589,0.912544,-0.321656,False
1544901754.95,61.84,-128.74,32.4,-77.71,50.06,6.12,-46.61,0.34068,-0.0040500006,0.0762-0.870506,0.358079,0.337636,0.421268,0.187421,0.88736,0.254465,0.914687,-0.313998,False
1544901755.05,61.84,-128.74,32.41,-77.71,50.05,6.11,-46.61,0.34105,-0.0039100004,0.076220006-0.869407,0.357816,0.340733,0.423444,0.184222,0.886993,0.254609,0.91544,-0.311679,False
1544901755.16,62.27,-128.78,32.25,-77.96,49.31,6.31,-46.61,0.34298003,-0.0023,0.07522-0.867082,0.358179,0.346231,0.428523,0.181855,0.88504,0.254039,0.915771,-0.311171,False
1544901755.28,62.33,-128.79,32.24,-78.02,49.31,6.34,-46.61,0.34294003,-0.0019200001,0.074710004-0.868398,0.358415,0.34267,0.426208,0.186306,0.885233,0.253439,0.914783,-0.314547,False
1544901755.41,62.48,-128.79,32.22,-78.35,49.38,6.51,-46.61,0.34305,-0.0017000001,0.07434-0.868398,0.358415,0.34267,0.426208,0.186306,0.885233,0.253439,0.914783,-0.314547,False
1544901755.56,62.81,-128.77,32.12,-78.61,49.29,6.55,-46.61,0.3443,-0.00104,0.073690005-0.869086,0.356344,0.343087,0.426468,0.188346,0.884676,0.250629,0.915175,-0.315658,False
1544901755.66,62.82,-128.76,32.12,-78.61,49.29,6.55,-46.61,0.34437,-0.00093000004,0.073680006-0.870121,0.353753,0.343146,0.426135,0.190248,0.884429,0.247586,0.915786,-0.316285,False
1544901755.78,63.17,-128.78,32.1,-79.36,48.71,6.52,-46.61,0.34631002,-0.00037000002,0.071940005-0.870386,0.347798,0.348518,0.431471,0.197782,0.880179,0.237194,0.916471,-0.322211,False
1544901755.93,63.18,-128.79,32.18,-79.79,48.67,6.7,-46.61,0.34597,-5.0000002e-05,0.07092-0.871278,0.34778,0.3463,0.431095,0.20504,0.878701,0.234589,0.914881,-0.328573,False
1544901756.03,63.19,-128.8,32.29,-80.13,48.64,6.89,-46.61,0.34596002,-4.0000003e-05,0.07089-0.871427,0.347305,0.346402,0.430668,0.203646,0.879235,0.23482,0.915373,-0.327036,False
1544901756.15,63.29,-128.82,32.53,-81.01,48.9,7.54,-46.61,0.34526002,0.00075,0.07022-0.873584,0.347025,0.34121,0.427642,0.212671,0.878575,0.232322,0.913425,-0.334188,False
1544901756.27,63.32,-128.82,32.53,-81.02,48.9,7.55,-46.61,0.34546,0.00109,0.07002-0.873765,0.348625,0.339111,0.426776,0.215237,0.878371,0.233233,0.912214,-0.336851,False
1544901756.39,63.9,-128.79,32.25,-81.71,49.09,8.07,-46.61,0.34603003,0.00202,0.06777-0.874995,0.350003,0.334489,0.423445,0.218356,0.879213,0.234689,0.910944,-0.339267,False
1544901756.55,64.04,-128.79,32.25,-81.92,49.09,8.37,-46.61,0.34652,0.0033900002,0.06757-0.874181,0.352557,0.333932,0.423673,0.217702,0.879265,0.237293,0.910115,-0.339679,False
1544901756.63,64.18,-128.81,32.28,-82.09,49.1,8.6,-46.61,0.34652,0.0034200002,0.06759-0.874181,0.352557,0.333932,0.423673,0.217702,0.879265,0.237293,0.910115,-0.339679,False
