1544901747.82,-62.14,-124.84,55.35,144.4,58.3,-77.11,50.71,0.35872,0.03539,0.05085-0.653896,-0.671887,0.347834,-0.735481,0.456667,-0.500523,0.177451,-0.583115,-0.792772,True
1544901747.95,-61.87,-124.96,56.06,145.58,58.56,-78.05,50.71,0.35674,0.03361,0.052740004-0.648585,-0.675993,0.349814,-0.740476,0.45402,-0.495542,0.17616,-0.58043,-0.795027,True
1544901748.14,-61.33,-125.18,57.33,147.81,59.04,-79.84,50.71,0.35317004,0.030550001,0.05555-0.640087,-0.682168,0.353463,-0.74849,0.449866,-0.487221,0.173356,-0.576427,-0.798549,True
1544901748.27,-60.94,-125.38,58.54,150.64,59.48,-81.97,50.71,0.35002,0.026980001,0.05837-0.629318,-0.689011,0.359476,-0.758405,0.443514,-0.477616,0.169651,-0.573201,-0.801661,True
1544901748.4,-60.71,-125.49,59.21,152.26,59.75,-83.2,50.71,0.34845003,0.025280003,0.05964-0.625256,-0.691916,0.36098,-0.762171,0.441946,-0.473053,0.167779,-0.570907,-0.803688,True
1544901748.52,-60.4,-125.65,59.77,154.22,59.86,-84.44,50.71,0.34523,0.022540001,0.060330003-0.616782,-0.697391,0.365002,-0.769521,0.436686,-0.465986,0.165583,-0.568288,-0.805997,True
1544901748.63,-60.25,-125.73,60.04,155.16,59.93,-85.03,50.71,0.34399,0.02156,0.060700003-0.614719,-0.698871,0.36565,-0.771761,0.437257,-0.461726,0.162804,-0.566026,-0.808152,True
1544901748.72,-59.89,-125.86,60.83,157.73,60.44,-86.43,50.71,0.34158,0.02057,0.061590005-0.609719,-0.701457,0.369053,-0.777136,0.437479,-0.452407,0.155892,-0.562645,-0.811867,True
1544901748.8,-59.9,-125.88,61.12,158.51,60.9,-86.83,50.71,0.34041002,0.02008,0.062060006-0.608059,-0.703268,0.368345,-0.77993,0.442542,-0.442567,0.148235,-0.55639,-0.817592,True
1544901748.91,-60.13,-125.97,62.27,161.41,62.75,-88.35,50.71,0.33745003,0.01758,0.06373-0.603868,-0.708848,0.364524,-0.78522,0.450413,-0.424921,0.137018,-0.542828,-0.828592,True
1544901749.0,-60.42,-126.06,63.32,164.26,64.55,-89.85,50.71,0.33497003,0.01544,0.065220006-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901749.09,-60.46,-126.07,63.4,164.48,64.7,-89.97,50.71,0.33491,0.01532,0.06525-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901749.2,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015300001,0.06527-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901749.29,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015300001,0.06527-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901749.38,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06527-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901749.47,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901749.57,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901749.65,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901749.76,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901749.86,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901749.95,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901750.04,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901750.12,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901750.22,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901750.3,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901750.4,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901750.49,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901750.58,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901750.66,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901750.77,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901750.86,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901750.96,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901751.06,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901751.15,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901751.24,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901751.32,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901751.42,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901751.6,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901751.79,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901751.93,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901752.03,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901752.14,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901752.25,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901752.38,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901752.5,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901752.6,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901752.75,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901752.85,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901752.98,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901753.12,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901753.22,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901753.34,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901753.44,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901753.56,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901753.65,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901753.76,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901753.88,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901753.98,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901754.1,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901754.2,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901754.37,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901754.51,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901754.62,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901754.74,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901754.84,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901754.95,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901755.05,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901755.16,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901755.28,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901755.41,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901755.56,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901755.66,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901755.78,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901755.93,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901756.03,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901756.15,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901756.27,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901756.39,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901756.54,-60.46,-126.07,63.4,164.48,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901756.63,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901756.72,-60.46,-126.07,63.4,164.48,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901756.83,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901756.94,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901757.04,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901757.91,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,True
1544901758.57,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901758.66,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901758.76,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901758.85,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901758.95,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901759.04,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901759.14,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901759.23,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901759.33,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901759.43,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901759.52,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901759.6,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901759.75,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901759.88,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901760.0,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901760.16,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901760.27,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901760.38,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901760.52,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901760.64,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901760.8,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901760.97,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901761.09,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901761.22,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901761.35,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901761.46,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901761.56,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901761.69,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901761.78,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901761.94,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901762.05,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901762.16,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901762.28,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901762.39,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901762.54,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901762.63,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901762.74,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901762.84,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901762.96,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901763.06,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901763.16,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33492002,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901763.28,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901763.39,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901763.55,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
1544901763.66,-60.46,-126.07,63.4,164.47,64.7,-89.97,50.71,0.33491,0.015310002,0.06526001-0.60135,-0.711495,0.36353,-0.788531,0.455129,-0.413614,0.128832,-0.535381,-0.834727,False
