S8_T3,1544901513.09,-60.34,-122.99,21.15,66.54,44.13,-8.52,50.71,0.34722,0.064320005,0.023990002,-0.701696,-0.577287,0.417567,-0.566278,0.096214,-0.81858,0.43238,-0.810853,-0.394418,True,True,S7,True
S8_T3,1544901513.09,-60.34,-122.99,21.15,66.54,44.13,-8.52,50.71,0.34722,0.064320005,0.023990002,-0.701696,-0.577287,0.417567,-0.566278,0.096214,-0.81858,0.43238,-0.810853,-0.394418,True,True,S7,True
S8_T3,1544901513.21,-60.75,-122.94,20.43,65.94,44.55,-7.94,50.71,0.34792003,0.064780004,0.02263,-0.703645,-0.576099,0.415925,-0.562858,0.094654,-0.821116,0.433675,-0.811881,-0.390864,True,True,S7,True
S8_T3,1544901513.32,-60.77,-122.94,20.42,65.95,44.55,-7.94,50.71,0.34799,0.06445,0.022530003,-0.703645,-0.576099,0.415925,-0.562858,0.094654,-0.821116,0.433675,-0.811881,-0.390864,True,True,S7,True
S8_T3,1544901513.44,-61.14,-122.95,20.25,66.3,44.72,-8.2,50.71,0.34837002,0.06340001,0.021650001,-0.704934,-0.576158,0.413655,-0.560699,0.095507,-0.822493,0.434379,-0.811739,-0.390378,True,True,S7,True
S8_T3,1544901513.44,-61.14,-122.95,20.25,66.3,44.72,-8.2,50.71,0.34837002,0.06340001,0.021650001,-0.704934,-0.576158,0.413655,-0.560699,0.095507,-0.822493,0.434379,-0.811739,-0.390378,True,True,S7,True
S8_T3,1544901513.58,-61.17,-122.95,20.25,66.3,44.72,-8.21,50.71,0.34872,0.06305,0.02114,-0.70502,-0.577787,0.411229,-0.560159,0.098068,-0.82256,0.434936,-0.810274,-0.392793,True,True,S7,True
S8_T3,1544901513.67,-61.41,-122.94,20.11,66.58,44.8,-8.43,50.71,0.34897003,0.06283,0.020790001,-0.70502,-0.577787,0.411229,-0.560159,0.098068,-0.82256,0.434936,-0.810274,-0.392793,True,True,S7,True
S8_T3,1544901513.78,-61.65,-122.94,20.01,66.94,44.63,-8.43,50.71,0.34982002,0.062270004,0.01908,-0.70836,-0.573398,0.411631,-0.562428,0.106142,-0.820005,0.426498,-0.812372,-0.397682,True,True,S7,True
S8_T3,1544901513.78,-61.65,-122.94,20.01,66.94,44.63,-8.43,50.71,0.34982002,0.062270004,0.01908,-0.70836,-0.573398,0.411631,-0.562428,0.106142,-0.820005,0.426498,-0.812372,-0.397682,True,True,S7,True
S8_T3,1544901513.88,-61.86,-122.97,19.91,67.26,44.47,-8.43,50.71,0.35020003,0.061970003,0.01832,-0.70836,-0.573398,0.411631,-0.562428,0.106142,-0.820005,0.426498,-0.812372,-0.397682,True,True,S7,True
S8_T3,1544901514.02,-61.98,-122.97,19.86,67.36,44.56,-8.56,50.71,0.35001004,0.06125,0.01803,-0.708342,-0.574489,0.41014,-0.561324,0.106152,-0.82076,0.42798,-0.8116,-0.397666,True,True,S7,True
S8_T3,1544901514.02,-61.98,-122.97,19.86,67.36,44.56,-8.56,50.71,0.35001004,0.06125,0.01803,-0.708342,-0.574489,0.41014,-0.561324,0.106152,-0.82076,0.42798,-0.8116,-0.397666,True,True,S7,True
S8_T3,1544901514.15,-62.0,-122.96,19.75,67.25,44.66,-8.35,50.71,0.34983,0.061560005,0.017700002,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,True,True,S7,True
S8_T3,1544901514.33,-62.06,-122.93,19.58,67.09,44.82,-8.04,50.71,0.34989002,0.061790004,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,True,True,S7,True
S8_T3,1544901514.41,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.3499,0.061790004,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,True,True,S7,True
S8_T3,1544901514.51,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.3499,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,True,True,S7,True
S8_T3,1544901514.61,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.3499,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,True,True,S7,True
S8_T3,1544901514.7,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.3499,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,True,True,S7,True
S8_T3,1544901514.7,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.3499,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,True,True,S7,True
S8_T3,1544901514.7,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.3499,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,True,True,S7,True
S8_T3,1544901514.7,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.3499,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,True,True,S7,True
S8_T3,1544901515.35,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901515.35,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901515.35,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901515.35,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901515.35,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901515.35,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901515.43,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901515.53,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901515.61,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901515.71,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901515.71,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901515.79,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901515.88,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901515.98,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901515.98,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901516.14,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901516.14,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901516.23,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901516.35,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901516.35,-62.06,-122.93,19.58,67.09,44.81,-8.04,50.71,0.34989002,0.061800003,0.01757,-0.712564,-0.570716,0.408089,-0.557512,0.107462,-0.823184,0.42595,-0.814086,-0.394754,False,True,S7,True
S8_T3,1544901516.5,-61.85,-122.95,19.91,67.41,44.51,-8.26,50.71,0.34979004,0.062170003,0.01826,-0.710913,-0.569693,0.412374,-0.565321,0.114114,-0.81694,0.418347,-0.813897,-0.403185,False,True,S7,True
S8_T3,1544901516.6,-61.53,-123.0,20.44,67.93,44.01,-8.64,50.71,0.34953,0.0625,0.01855,-0.709611,-0.570752,0.413152,-0.566383,0.113266,-0.816322,0.419121,-0.813273,-0.403639,False,True,S7,True
S8_T3,1544901516.74,-60.63,-123.04,21.29,67.85,43.8,-9.24,50.71,0.3474,0.063640006,0.022290003,-0.700415,-0.579479,0.416681,-0.570743,0.104185,-0.814493,0.428569,-0.8083,-0.403706,False,True,S7,True
S8_T3,1544901516.74,-60.63,-123.04,21.29,67.85,43.8,-9.24,50.71,0.3474,0.063640006,0.022290003,-0.700415,-0.579479,0.416681,-0.570743,0.104185,-0.814493,0.428569,-0.8083,-0.403706,False,True,S7,True
S8_T3,1544901516.84,-59.83,-123.08,22.04,67.75,43.59,-9.75,50.71,0.3459,0.06441001,0.024790002,-0.697316,-0.582721,0.417357,-0.571801,0.101149,-0.814133,0.432197,-0.806353,-0.403734,False,True,S7,True
S8_T3,1544901516.84,-59.83,-123.08,22.04,67.75,43.59,-9.75,50.71,0.3459,0.06441001,0.024790002,-0.697316,-0.582721,0.417357,-0.571801,0.101149,-0.814133,0.432197,-0.806353,-0.403734,False,True,S7,True
S8_T3,1544901516.97,-59.13,-123.11,22.53,67.25,43.33,-9.98,50.71,0.34445003,0.06516001,0.027110001,-0.690991,-0.586439,0.422635,-0.575497,0.092506,-0.812555,0.437418,-0.804694,-0.401415,False,True,S7,True
S8_T3,1544901516.97,-59.13,-123.11,22.53,67.25,43.33,-9.98,50.71,0.34445003,0.06516001,0.027110001,-0.690991,-0.586439,0.422635,-0.575497,0.092506,-0.812555,0.437418,-0.804694,-0.401415,False,True,S7,True
S8_T3,1544901517.12,-59.04,-123.11,22.63,67.29,43.3,-10.07,50.71,0.34393,0.065050006,0.028210001,-0.68763,-0.590819,0.422017,-0.577728,0.093181,-0.810893,0.439767,-0.801406,-0.405406,False,True,S7,True
S8_T3,1544901517.12,-59.04,-123.11,22.63,67.29,43.3,-10.07,50.71,0.34393,0.065050006,0.028210001,-0.68763,-0.590819,0.422017,-0.577728,0.093181,-0.810893,0.439767,-0.801406,-0.405406,False,True,S7,True
S8_T3,1544901517.21,-57.96,-123.22,24.21,68.28,42.61,-11.49,50.71,0.34205002,0.064660005,0.032240003,-0.684758,-0.592941,0.423707,-0.582082,0.095159,-0.807543,0.438506,-0.799604,-0.410301,False,True,S7,True
S8_T3,1544901517.33,-57.49,-123.27,24.84,68.65,42.34,-12.01,50.71,0.34098002,0.06447,0.03369,-0.682933,-0.595111,0.42361,-0.582071,0.092959,-0.807807,0.441356,-0.798249,-0.409882,False,True,S7,True
S8_T3,1544901517.44,-57.36,-123.29,24.95,68.62,42.35,-12.04,50.71,0.34070003,0.06441001,0.03394,-0.681592,-0.596115,0.424358,-0.583085,0.092088,-0.807175,0.44209,-0.797601,-0.410352,False,True,S7,True
S8_T3,1544901517.61,-56.86,-123.35,25.67,69.02,42.01,-12.74,50.71,0.33955002,0.06363001,0.035880003,-0.678061,-0.599909,0.424667,-0.584722,0.090195,-0.806204,0.445346,-0.794968,-0.411938,False,True,S7,True
S8_T3,1544901517.7,-56.75,-123.45,26.63,70.83,41.44,-14.74,50.71,0.33954003,0.060980003,0.03671,-0.671841,-0.607957,0.423105,-0.590774,0.095264,-0.801194,0.446784,-0.788234,-0.423167,False,True,S7,True
S8_T3,1544901517.79,-56.68,-123.51,27.1,71.71,41.14,-15.67,50.71,0.33964002,0.060370002,0.03703,-0.671975,-0.608502,0.422107,-0.591358,0.097778,-0.800459,0.445808,-0.787505,-0.425548,False,True,S7,True
S8_T3,1544901517.89,-57.15,-123.51,26.9,72.22,41.35,-15.99,50.71,0.34085003,0.05937,0.035310004,-0.676617,-0.607027,0.416783,-0.587766,0.104305,-0.802279,0.443532,-0.787806,-0.427365,False,True,S7,True
S8_T3,1544901517.98,-57.83,-123.47,26.52,72.9,41.72,-16.44,50.71,0.34202,0.0588,0.033430003,-0.678067,-0.607615,0.413556,-0.586247,0.107723,-0.802939,0.443328,-0.786892,-0.429256,False,True,S7,True
S8_T3,1544901518.07,-58.23,-123.46,25.98,72.75,41.88,-15.94,50.71,0.34246,0.058630005,0.030850003,-0.683048,-0.60439,0.410072,-0.583033,0.113036,-0.804546,0.439907,-0.788629,-0.429588,False,True,S7,True
S8_T3,1544901518.18,-58.83,-123.42,25.16,72.43,42.16,-15.09,50.71,0.34325,0.05855,0.028500002,-0.686225,-0.601199,0.409457,-0.581976,0.116111,-0.804874,0.436347,-0.790619,-0.429561,False,False,NA,NA
S8_T3,1544901518.18,-58.83,-123.42,25.16,72.43,42.16,-15.09,50.71,0.34325,0.05855,0.028500002,-0.686225,-0.601199,0.409457,-0.581976,0.116111,-0.804874,0.436347,-0.790619,-0.429561,False,False,NA,NA
S8_T3,1544901518.18,-58.83,-123.42,25.16,72.43,42.16,-15.09,50.71,0.34325,0.05855,0.028500002,-0.686225,-0.601199,0.409457,-0.581976,0.116111,-0.804874,0.436347,-0.790619,-0.429561,False,False,NA,NA
S8_T3,1544901518.3,-59.14,-123.47,24.96,73.04,42.27,-15.67,50.71,0.34206,0.056860004,0.0259,-0.684023,-0.608721,0.401959,-0.578895,0.117709,-0.806862,0.44384,-0.784604,-0.432901,False,False,NA,NA
S8_T3,1544901518.4,-59.21,-123.51,24.92,73.18,42.29,-15.81,50.71,0.34189004,0.056310005,0.025690002,-0.684495,-0.608605,0.40133,-0.578823,0.119027,-0.806719,0.443204,-0.784495,-0.433749,False,False,NA,NA
S8_T3,1544901518.4,-59.21,-123.51,24.92,73.18,42.29,-15.81,50.71,0.34189004,0.056310005,0.025690002,-0.684495,-0.608605,0.40133,-0.578823,0.119027,-0.806719,0.443204,-0.784495,-0.433749,False,False,NA,NA
S8_T3,1544901518.51,-59.7,-123.59,24.78,74.03,42.37,-16.51,50.71,0.34138003,0.053430002,0.02356,-0.684003,-0.612356,0.396435,-0.576225,0.1203,-0.808389,0.447331,-0.781376,-0.43514,False,False,NA,NA
S8_T3,1544901518.51,-59.7,-123.59,24.78,74.03,42.37,-16.51,50.71,0.34138003,0.053430002,0.02356,-0.684003,-0.612356,0.396435,-0.576225,0.1203,-0.808389,0.447331,-0.781376,-0.43514,False,False,NA,NA
S8_T3,1544901518.62,-59.74,-123.6,24.77,74.09,42.38,-16.56,50.71,0.34126002,0.05344,0.023540001,-0.682664,-0.613365,0.397181,-0.577263,0.119409,-0.80778,0.448037,-0.780721,-0.435589,False,False,NA,NA
S8_T3,1544901518.74,-58.84,-123.6,24.87,72.69,41.7,-15.48,50.71,0.33985,0.056530003,0.02497,-0.676741,-0.612295,0.408799,-0.584603,0.109404,-0.803909,0.447505,-0.783023,-0.431988,False,False,NA,NA
S8_T3,1544901518.74,-58.84,-123.6,24.87,72.69,41.7,-15.48,50.71,0.33985,0.056530003,0.02497,-0.676741,-0.612295,0.408799,-0.584603,0.109404,-0.803909,0.447505,-0.783023,-0.431988,False,False,NA,NA
S8_T3,1544901518.74,-58.84,-123.6,24.87,72.69,41.7,-15.48,50.71,0.33985,0.056530003,0.02497,-0.676741,-0.612295,0.408799,-0.584603,0.109404,-0.803909,0.447505,-0.783023,-0.431988,False,False,NA,NA
S8_T3,1544901518.88,-58.7,-123.6,24.92,72.6,41.63,-15.43,50.71,0.33898002,0.058000002,0.02613,-0.671763,-0.614433,0.413771,-0.588857,0.104047,-0.801512,0.449424,-0.782078,-0.431708,False,False,NA,NA
S8_T3,1544901518.99,-57.29,-123.6,25.68,71.68,40.78,-14.93,50.71,0.33692002,0.060830005,0.028730001,-0.663762,-0.615966,0.42427,-0.598947,0.097995,-0.79477,0.447975,-0.781654,-0.433976,False,False,NA,NA
S8_T3,1544901518.99,-57.29,-123.6,25.68,71.68,40.78,-14.93,50.71,0.33692002,0.060830005,0.028730001,-0.663762,-0.615966,0.42427,-0.598947,0.097995,-0.79477,0.447975,-0.781654,-0.433976,False,False,NA,NA
S8_T3,1544901519.13,-56.41,-123.58,26.15,71.15,40.28,-14.66,50.71,0.33543,0.0626,0.030590001,-0.660556,-0.616951,0.42783,-0.602061,0.094841,-0.792797,0.448541,-0.781266,-0.43409,False,False,NA,NA
S8_T3,1544901519.26,-55.52,-123.58,27.03,71.16,40.16,-14.99,50.71,0.33365002,0.0636,0.034270003,-0.657312,-0.618975,0.429896,-0.604088,0.091696,-0.791625,0.450576,-0.78004,-0.434188,False,False,NA,NA
S8_T3,1544901519.26,-55.52,-123.58,27.03,71.16,40.16,-14.99,50.71,0.33365002,0.0636,0.034270003,-0.657312,-0.618975,0.429896,-0.604088,0.091696,-0.791625,0.450576,-0.78004,-0.434188,False,False,NA,NA
S8_T3,1544901519.38,-54.2,-123.55,28.29,71.23,40.0,-15.53,50.71,0.33106002,0.06495,0.03925,-0.655575,-0.620583,0.430231,-0.60572,0.091951,-0.790347,0.450915,-0.778731,-0.436181,False,False,NA,NA
S8_T3,1544901519.5,-53.6,-123.55,28.71,70.91,39.61,-15.58,50.71,0.32959002,0.06532,0.04111,-0.646995,-0.625037,0.436722,-0.610136,0.080874,-0.788158,0.457308,-0.776394,-0.433683,False,False,NA,NA
S8_T3,1544901519.6,-53.0,-123.58,29.15,70.52,39.17,-15.63,50.71,0.32831,0.06531,0.043330003,-0.64179,-0.628011,0.440122,-0.613105,0.075438,-0.786392,0.460661,-0.774539,-0.433452,False,False,NA,NA
S8_T3,1544901519.75,-51.79,-123.59,30.43,70.92,38.71,-16.43,50.71,0.32567003,0.06567,0.04757,-0.637252,-0.630408,0.443278,-0.617673,0.073832,-0.782961,0.460857,-0.772745,-0.436435,False,False,NA,NA
S8_T3,1544901519.75,-51.79,-123.59,30.43,70.92,38.71,-16.43,50.71,0.32567003,0.06567,0.04757,-0.637252,-0.630408,0.443278,-0.617673,0.073832,-0.782961,0.460857,-0.772745,-0.436435,False,False,NA,NA
S8_T3,1544901519.96,-51.06,-123.6,31.16,71.06,38.26,-16.88,50.71,0.32353002,0.06651001,0.05242,-0.625464,-0.636643,0.451087,-0.626057,0.064451,-0.777109,0.465668,-0.76846,-0.438887,False,False,NA,NA
S8_T3,1544901519.96,-51.06,-123.6,31.16,71.06,38.26,-16.88,50.71,0.32353002,0.06651001,0.05242,-0.625464,-0.636643,0.451087,-0.626057,0.064451,-0.777109,0.465668,-0.76846,-0.438887,False,False,NA,NA
S8_T3,1544901519.96,-51.06,-123.6,31.16,71.06,38.26,-16.88,50.71,0.32353002,0.06651001,0.05242,-0.625464,-0.636643,0.451087,-0.626057,0.064451,-0.777109,0.465668,-0.76846,-0.438887,False,False,NA,NA
S8_T3,1544901520.09,-49.48,-123.56,32.76,71.62,37.14,-17.89,50.71,0.32152,0.06717,0.055900004,-0.617711,-0.638781,0.458685,-0.636675,0.063855,-0.768484,0.461603,-0.766734,-0.44614,False,False,NA,NA
S8_T3,1544901520.19,-48.11,-123.53,34.21,72.42,36.14,-18.79,50.71,0.31985003,0.067870006,0.058770005,-0.614069,-0.639821,0.462113,-0.641919,0.064226,-0.764078,0.459193,-0.765836,-0.450153,False,False,NA,NA
S8_T3,1544901520.29,-47.73,-123.53,34.68,72.81,35.83,-19.28,50.71,0.31924,0.06784,0.06067,-0.609396,-0.642127,0.465091,-0.64631,0.062531,-0.760509,0.459261,-0.764044,-0.453119,False,False,NA,NA
S8_T3,1544901520.47,-46.33,-123.52,36.65,75.36,34.04,-21.84,50.71,0.31804,0.068550006,0.06349,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901520.58,-46.31,-123.52,36.66,75.41,34.0,-21.88,50.71,0.31807002,0.06857,0.06352001,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901520.68,-46.31,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31807002,0.06857,0.06352001,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901520.77,-46.31,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31807002,0.068560004,0.06351,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901520.77,-46.31,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31807002,0.068560004,0.06351,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901520.94,-46.32,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31808,0.068550006,0.06352001,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901521.04,-46.32,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31808,0.068550006,0.06352001,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901521.13,-46.32,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31808,0.068550006,0.06352001,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901521.22,-46.32,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31808,0.068560004,0.06352001,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901521.22,-46.32,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31808,0.068560004,0.06352001,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901521.3,-46.32,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31808,0.068560004,0.06352001,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901521.4,-46.32,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31808,0.068560004,0.06351,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901521.48,-46.32,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31808,0.068560004,0.06352001,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901521.57,-46.32,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31808,0.068560004,0.06352001,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901521.57,-46.32,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31808,0.068560004,0.06352001,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901521.71,-46.31,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31808,0.068560004,0.06351,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901521.71,-46.31,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31808,0.068560004,0.06351,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901521.83,-46.31,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31808,0.068560004,0.06352001,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901521.95,-46.31,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31808,0.068560004,0.06351,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901521.95,-46.31,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31808,0.068560004,0.06351,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901521.95,-46.31,-123.52,36.66,75.4,34.0,-21.88,50.71,0.31808,0.068560004,0.06351,-0.597001,-0.646753,0.474658,-0.663251,0.065054,-0.745564,0.451317,-0.75992,-0.467797,False,False,NA,NA
S8_T3,1544901522.07,-46.3,-123.52,36.73,75.74,33.74,-21.96,50.71,0.31843,0.068720005,0.06294,-0.596669,-0.64495,0.477521,-0.66756,0.068666,-0.741383,0.445366,-0.761134,-0.471513,False,False,NA,NA
S8_T3,1544901522.17,-46.27,-123.54,36.82,76.04,33.5,-22.05,50.71,0.31839004,0.06875,0.06288,-0.596669,-0.64495,0.477521,-0.66756,0.068666,-0.741383,0.445366,-0.761134,-0.471513,False,False,NA,NA
S8_T3,1544901522.17,-46.27,-123.54,36.82,76.04,33.5,-22.05,50.71,0.31839004,0.06875,0.06288,-0.596669,-0.64495,0.477521,-0.66756,0.068666,-0.741383,0.445366,-0.761134,-0.471513,False,False,NA,NA
S8_T3,1544901522.28,-46.45,-123.63,37.22,77.83,32.99,-23.1,50.71,0.31888002,0.0667,0.06198,-0.600076,-0.64156,0.477818,-0.672149,0.080512,-0.736026,0.433734,-0.762836,-0.479537,False,False,NA,NA
