S8_T1,1544827769.44,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827769.54,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827769.54,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827769.64,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827769.64,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827769.64,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827769.64,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827769.64,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827769.64,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827769.64,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827769.64,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827770.76,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827770.76,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827770.76,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827770.76,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827770.76,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827770.76,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827770.76,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827770.76,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827770.76,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827770.85,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827770.94,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827771.04,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827771.04,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827771.12,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827771.22,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827771.3,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827771.3,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827771.4,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827771.49,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827771.49,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827771.58,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827771.67,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827771.76,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827771.76,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827771.94,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827771.94,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827772.07,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827772.07,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827772.18,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827772.18,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827772.29,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827772.4,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827772.5,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827772.5,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827772.61,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827772.72,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827772.72,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827772.85,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827772.85,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827772.98,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827773.1,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827773.1,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827773.21,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827773.32,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827773.32,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827773.44,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827773.55,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827773.55,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827773.7,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827773.7,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827773.7,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827773.84,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S3,True
S8_T1,1544827773.84,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827773.84,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827774.28,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827774.28,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827774.28,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827774.28,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827774.28,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827774.65,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827774.65,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827774.65,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827774.74,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827774.85,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827774.95,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827774.95,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827775.13,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827775.23,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827775.33,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827775.33,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827775.41,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827775.51,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827775.6,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827775.6,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827775.69,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827775.78,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827775.86,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827775.96,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827775.96,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827776.05,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827776.15,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827776.15,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827776.24,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827776.33,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827776.43,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827776.43,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827776.52,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827776.61,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827776.69,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827776.69,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827776.79,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827776.87,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827776.97,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827777.07,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827777.15,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827777.25,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827777.25,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827777.34,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827777.34,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827777.48,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827777.48,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827777.6,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827777.6,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
S8_T1,1544827777.71,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,True,S4,True
