1544802366.12,-67.31,-121.79,9.08,45.27,52.93,65.77,50.71,0.37792003,0.06582,0.04078-0.801528,0.354729,0.481373,-0.354729,0.365992,-0.860359,-0.481373,-0.860359,-0.16752,True
1544802366.23,-67.3,-121.79,9.09,45.26,52.94,65.77,50.71,0.37792003,0.0658,0.04089-0.801528,0.354729,0.481373,-0.354729,0.365992,-0.860359,-0.481373,-0.860359,-0.16752,True
1544802366.33,-66.91,-121.8,9.88,45.79,51.88,65.27,50.71,0.37882003,0.06668001,0.04086-0.800489,0.349218,0.487098,-0.355356,0.377916,-0.854928,-0.482638,-0.857453,-0.178421,True
1544802366.42,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37883002,0.06661,0.04098-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802366.52,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37884,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802366.61,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802366.71,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37886,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802366.81,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37886,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802366.89,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802366.99,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802367.08,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06661,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802367.17,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802367.27,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802367.36,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802367.45,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802367.55,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802367.66,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802367.74,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802367.84,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802367.93,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802368.03,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802368.12,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802368.2,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802368.3,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802368.39,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802368.5,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802368.6,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802368.69,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802368.78,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802368.87,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802368.97,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802369.06,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802369.16,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802369.25,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802369.34,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802369.44,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,True
1544802370.01,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802370.11,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802370.2,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802370.3,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802370.4,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802370.5,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802370.59,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802370.7,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802370.79,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802370.89,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802370.98,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802371.08,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802371.17,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802371.25,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802371.34,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802371.43,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802371.54,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802371.63,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802371.72,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802371.82,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802371.92,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802372.02,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802372.11,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802372.21,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802372.3,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802372.39,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802372.59,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802372.73,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802372.84,-66.91,-121.8,9.89,45.79,51.89,65.27,50.71,0.37885,0.06662001,0.04097-0.800183,0.349758,0.487213,-0.355897,0.376961,-0.855124,-0.482747,-0.857654,-0.177159,False
1544802372.96,-66.86,-121.8,9.89,45.95,52.3,64.83,50.71,0.37774,0.06649,0.041490003-0.804027,0.34754,0.482449,-0.353677,0.372705,-0.857906,-0.477968,-0.860411,-0.176748,False
1544802373.06,-66.85,-121.79,9.89,45.95,52.31,64.81,50.71,0.37758002,0.06634,0.04162-0.805379,0.348406,0.47956,-0.351473,0.370779,-0.859645,-0.477317,-0.860892,-0.176162,False
1544802373.17,-66.8,-121.81,9.98,46.05,52.69,64.59,50.71,0.37658,0.06547,0.042580005-0.806642,0.348498,0.477365,-0.351561,0.366343,-0.861509,-0.475114,-0.862752,-0.17299,False
1544802373.28,-66.8,-121.81,9.98,46.05,52.69,64.59,50.71,0.37652,0.06547,0.04261-0.805374,0.346872,0.48068,-0.353006,0.370775,-0.859018,-0.476194,-0.861514,-0.176165,False
1544802373.4,-66.3,-121.95,10.76,45.99,51.71,64.65,50.71,0.37643,0.06526001,0.043610003-0.803798,0.345765,0.484102,-0.35498,0.374237,-0.856701,-0.477386,-0.860461,-0.178071,False
1544802373.54,-66.21,-121.96,10.88,46.0,51.58,64.59,50.71,0.37678,0.06561001,0.044320002-0.802541,0.338693,0.491137,-0.360243,0.381099,-0.851463,-0.475556,-0.860262,-0.183836,False
1544802373.65,-65.85,-122.01,11.49,46.18,50.81,64.19,50.71,0.37677002,0.06583001,0.044330005-0.802844,0.338158,0.49101,-0.359703,0.382051,-0.851264,-0.475452,-0.86005,-0.185091,False
1544802373.78,-65.32,-121.96,12.39,47.05,50.33,62.59,50.71,0.37670004,0.06713,0.045700002-0.808843,0.326904,0.488781,-0.357823,0.385984,-0.850282,-0.466622,-0.862642,-0.195227,False
1544802373.9,-65.3,-121.96,12.45,47.07,50.3,62.54,50.71,0.37682003,0.067370005,0.046090003-0.81009,0.322881,0.48939,-0.35697,0.390541,-0.848558,-0.46511,-0.862105,-0.201115,False
1544802374.03,-64.88,-121.98,13.3,47.83,49.68,61.55,50.71,0.3768,0.06757,0.046930004-0.811288,0.321195,0.488514,-0.355334,0.392645,-0.848273,-0.464274,-0.861779,-0.204417,False
1544802374.14,-64.8,-121.98,13.49,47.73,49.57,61.7,50.71,0.37755,0.067820005,0.04836-0.80747,0.32572,0.491832,-0.356741,0.394391,-0.846872,-0.469817,-0.85928,-0.202262,False
1544802374.24,-64.75,-121.96,13.57,47.69,49.51,61.78,50.71,0.37761,0.067870006,0.048520003-0.80747,0.32572,0.491832,-0.356741,0.394391,-0.846872,-0.469817,-0.85928,-0.202262,False
1544802374.34,-64.38,-122.03,14.66,48.77,48.35,60.41,50.71,0.37834,0.06753,0.049000002-0.809932,0.316085,0.494065,-0.356594,0.403424,-0.842668,-0.465673,-0.858685,-0.214032,False
1544802374.44,-64.37,-122.04,14.67,48.77,48.35,60.41,50.71,0.37839004,0.06753,0.049080003-0.809932,0.316085,0.494065,-0.356594,0.403424,-0.842668,-0.465673,-0.858685,-0.214032,False
1544802374.56,-64.01,-122.07,16.56,51.66,46.92,56.53,50.71,0.37986,0.06558,0.050430004-0.822866,0.290212,0.488537,-0.350098,0.418256,-0.838149,-0.447574,-0.86072,-0.242567,False
1544802374.67,-63.94,-122.08,16.95,52.22,46.63,55.78,50.71,0.38005,0.0657,0.050550003-0.825131,0.28526,0.487632,-0.348467,0.422401,-0.836749,-0.444667,-0.860351,-0.249132,False
1544802374.82,-63.18,-122.09,20.22,58.68,44.47,48.58,50.71,0.3815,0.06605001,0.05014-0.839991,0.257805,0.477443,-0.32873,0.458256,-0.825796,-0.431685,-0.850611,-0.300183,False
1544802374.96,-62.85,-122.1,21.25,60.62,43.93,46.28,50.71,0.3813,0.066360004,0.050410002-0.856387,0.213229,0.470249,-0.321675,0.492077,-0.808941,-0.403889,-0.844034,-0.352818,False
1544802375.06,-61.45,-122.37,25.88,69.8,41.3,35.43,50.71,0.38118002,0.06701001,0.050680004-0.863646,0.186912,0.468167,-0.319898,0.514544,-0.795556,-0.389592,-0.836844,-0.384591,False
1544802375.17,-61.16,-122.44,26.21,70.33,41.51,33.6,50.71,0.37838003,0.06631,0.050750002-0.873687,0.158283,0.460019,-0.328116,0.506418,-0.797421,-0.35918,-0.847636,-0.390516,False
1544802375.27,-61.04,-122.47,26.34,70.53,41.63,32.88,50.71,0.37800002,0.06627,0.050800003-0.873494,0.156601,0.46096,-0.329747,0.506263,-0.796846,-0.358154,-0.848041,-0.390579,False
1544802375.39,-60.65,-122.52,27.8,74.1,42.13,28.11,50.71,0.37571,0.06635,0.0507-0.885756,0.130899,0.445312,-0.322356,0.516797,-0.7931,-0.333952,-0.846041,-0.41556,False
1544802375.54,-60.64,-122.53,27.98,74.6,42.25,27.49,50.71,0.37468,0.06626,0.049790002-0.901694,0.105969,0.419188,-0.30314,0.536371,-0.787663,-0.308308,-0.837303,-0.451519,False
1544802375.65,-60.76,-122.51,29.65,79.65,43.53,21.54,50.71,0.37456003,0.06587001,0.049700003-0.903607,0.105242,0.415234,-0.299285,0.538408,-0.787747,-0.30647,-0.836086,-0.455012,False
1544802375.78,-62.25,-122.19,29.48,82.2,46.82,19.24,50.71,0.37530002,0.064540006,0.046310004-0.925121,0.117196,0.361132,-0.24118,0.553206,-0.797367,-0.293229,-0.824759,-0.483517,False
1544802375.88,-63.06,-121.99,29.39,83.54,48.58,18.02,50.71,0.37574002,0.064160004,0.045450002-0.929035,0.123445,0.348791,-0.226846,0.554688,-0.800539,-0.292293,-0.82285,-0.487321,False
1544802376.01,-64.23,-121.68,29.08,84.73,50.8,17.42,50.71,0.37657002,0.063260004,0.0438-0.934465,0.134108,0.329835,-0.20324,0.559712,-0.803378,-0.292352,-0.817764,-0.495775,False
1544802376.12,-64.55,-121.68,29.26,85.58,51.11,17.1,50.71,0.37686,0.061610002,0.04311-0.935536,0.14441,0.322363,-0.189472,0.565055,-0.803002,-0.298114,-0.812317,-0.501268,False
1544802376.24,-64.65,-121.68,29.32,85.79,51.19,17.02,50.71,0.37694,0.061240006,0.043020003-0.934785,0.141314,0.325894,-0.193306,0.567333,-0.800479,-0.298009,-0.811273,-0.503018,False
1544802376.36,-64.56,-121.74,29.37,86.04,50.44,16.68,50.71,0.37745002,0.06125,0.04228-0.933896,0.136981,0.330264,-0.199343,0.567334,-0.798996,-0.296817,-0.812015,-0.502525,False
1544802376.46,-64.56,-121.74,29.37,86.04,50.44,16.68,50.71,0.37749,0.061350003,0.042230003-0.934533,0.135868,0.32892,-0.19831,0.568634,-0.798328,-0.295502,-0.811292,-0.504464,False
1544802376.58,-64.71,-121.68,29.19,86.13,50.52,16.57,50.71,0.37814003,0.061890002,0.04146-0.934533,0.135868,0.32892,-0.19831,0.568634,-0.798328,-0.295502,-0.811292,-0.504464,False
1544802376.72,-64.74,-121.68,29.19,86.14,50.52,16.57,50.71,0.37851003,0.0616,0.04103-0.933958,0.139484,0.329038,-0.195042,0.572551,-0.796332,-0.299466,-0.807917,-0.507533,False
1544802376.84,-65.04,-121.63,29.06,86.65,50.43,16.56,50.71,0.37933,0.061570004,0.03998-0.933897,0.139251,0.32931,-0.19486,0.574004,-0.79533,-0.299775,-0.806926,-0.508926,False
1544802376.97,-64.69,-121.8,29.86,88.54,49.77,15.47,50.71,0.37860003,0.062110003,0.038370002-0.932525,0.139735,0.332973,-0.192091,0.588847,-0.785086,-0.305774,-0.796074,-0.522273,False
1544802377.08,-64.65,-121.81,29.97,88.7,49.78,15.35,50.71,0.37827,0.062280003,0.038310003-0.933444,0.139116,0.33065,-0.184699,0.603789,-0.775451,-0.307521,-0.784911,-0.537909,False
1544802377.21,-64.24,-121.97,31.46,91.73,49.94,13.09,50.71,0.37689003,0.0627,0.03792-0.934294,0.139797,0.327951,-0.178483,0.612899,-0.769739,-0.308608,-0.777696,-0.547677,False
1544802377.33,-64.02,-122.06,31.96,93.11,49.64,12.36,50.71,0.37595004,0.06341001,0.036220003-0.933581,0.139143,0.33025,-0.174487,0.628442,-0.758034,-0.313018,-0.76531,-0.562423,False
1544802377.43,-63.93,-122.11,32.15,93.64,49.52,12.07,50.71,0.37576002,0.063480005,0.03594-0.932876,0.139953,0.331896,-0.175285,0.628577,-0.757737,-0.31467,-0.765051,-0.561853,False
1544802377.56,-63.96,-122.09,31.64,93.25,48.72,13.2,50.71,0.37718,0.064670004,0.034270003-0.928424,0.146589,0.341381,-0.178364,0.630183,-0.755683,-0.325907,-0.762484,-0.55893,False
1544802377.65,-63.98,-122.08,31.59,93.22,48.68,13.27,50.71,0.37766004,0.06487001,0.034050003-0.926831,0.148475,0.344876,-0.180247,0.629811,-0.755546,-0.329386,-0.762426,-0.556966,False
1544802377.77,-64.09,-122.05,31.27,92.79,48.25,13.83,50.71,0.37867004,0.0651,0.033810005-0.926093,0.149278,0.346508,-0.181038,0.629953,-0.755238,-0.331024,-0.762152,-0.55637,False
1544802377.89,-64.11,-122.05,31.27,92.84,48.26,13.82,50.71,0.37894002,0.06507,0.033650003-0.923924,0.154412,0.350031,-0.179112,0.633881,-0.752405,-0.338058,-0.75786,-0.558001,False
1544802378.01,-64.32,-122.04,31.59,93.77,47.84,13.45,50.71,0.38117003,0.06457,0.034140002-0.922311,0.157246,0.35301,-0.178438,0.63698,-0.749945,-0.342787,-0.754672,-0.559434,False
1544802378.16,-64.56,-122.03,31.7,94.55,47.37,12.93,50.71,0.38414004,0.064320005,0.033450004-0.918228,0.156008,0.36403,-0.184308,0.645236,-0.741419,-0.350552,-0.747885,-0.56372,False
1544802378.29,-64.74,-122.01,31.78,95.22,46.83,12.53,50.71,0.38515002,0.06406,0.03307-0.916639,0.155795,0.368105,-0.187606,0.645496,-0.740364,-0.352955,-0.747705,-0.562458,False
1544802378.41,-64.61,-122.06,31.64,94.99,46.51,12.84,50.71,0.38486,0.06438,0.03265-0.916639,0.155795,0.368105,-0.187606,0.645496,-0.740364,-0.352955,-0.747705,-0.562458,False
1544802378.57,-64.77,-122.04,31.49,94.99,46.49,12.94,50.71,0.38745004,0.06394,0.030890001-0.91498,0.161184,0.369906,-0.185923,0.645212,-0.741036,-0.358111,-0.746807,-0.560389,False
1544802378.69,-65.28,-121.92,31.04,94.96,46.33,13.26,50.71,0.38789004,0.06366,0.030690001-0.913475,0.162154,0.373188,-0.186878,0.647514,-0.738784,-0.361441,-0.744602,-0.561185,False
1544802378.82,-65.83,-121.89,30.58,95.72,45.65,13.37,50.71,0.39004004,0.06305,0.027730001-0.910877,0.165382,0.378089,-0.1866,0.652116,-0.734796,-0.36808,-0.739861,-0.563137,False
1544802378.94,-65.9,-121.89,30.4,95.7,45.45,13.87,50.71,0.39026004,0.063020006,0.02666-0.909234,0.171931,0.379122,-0.18254,0.653832,-0.734291,-0.374129,-0.736847,-0.563102,False
1544802379.04,-65.93,-121.9,30.36,95.68,45.4,13.98,50.71,0.39011002,0.062750004,0.026610002-0.909234,0.171931,0.379122,-0.18254,0.653832,-0.734291,-0.374129,-0.736847,-0.563102,False
1544802379.16,-65.85,-122.0,30.2,95.57,45.03,14.8,50.71,0.38893002,0.061920002,0.025540002-0.907618,0.178748,0.37984,-0.178748,0.654143,-0.734946,-0.37984,-0.734946,-0.561761,False
1544802379.25,-65.84,-122.0,30.21,95.56,45.03,14.8,50.71,0.38861,0.061780002,0.025400002-0.907618,0.178748,0.37984,-0.178748,0.654143,-0.734946,-0.37984,-0.734946,-0.561761,False
1544802379.36,-65.74,-122.06,30.14,95.51,44.83,15.02,50.71,0.38786,0.061680004,0.024750002-0.907616,0.176981,0.380671,-0.180515,0.654141,-0.734516,-0.379008,-0.735375,-0.561761,False
1544802379.47,-65.74,-122.06,30.13,95.51,44.84,15.02,50.71,0.38769,0.061770003,0.024500001-0.907616,0.176981,0.380671,-0.180515,0.654141,-0.734516,-0.379008,-0.735375,-0.561761,False
1544802379.58,-65.66,-122.08,29.93,95.53,44.7,15.03,50.71,0.38700002,0.062480003,0.02308-0.908352,0.174174,0.380209,-0.18125,0.655363,-0.733245,-0.376888,-0.734957,-0.563732,False
1544802379.76,-65.6,-122.1,29.94,95.54,44.7,15.12,50.71,0.38504001,0.062410004,0.022590002-0.907628,0.17787,0.380228,-0.17787,0.657498,-0.732161,-0.380228,-0.732161,-0.565126,False
1544802379.86,-65.36,-122.19,30.06,95.63,44.64,15.44,50.71,0.38480002,0.062480003,0.02249-0.907626,0.179638,0.379401,-0.176101,0.657496,-0.732589,-0.381055,-0.73173,-0.565126,False
1544802379.98,-65.27,-122.2,29.45,94.9,44.64,16.88,50.71,0.3826,0.06349,0.01971-0.90758,0.186707,0.376082,-0.169023,0.657456,-0.73429,-0.384355,-0.729994,-0.565137,False
1544802380.08,-65.25,-122.2,29.33,94.76,44.63,17.11,50.71,0.38248003,0.06378,0.019370003-0.908236,0.186279,0.374709,-0.168576,0.656702,-0.735067,-0.383,-0.730782,-0.565039,False
1544802380.2,-65.4,-122.14,28.97,94.33,44.88,17.56,50.71,0.38246,0.06414,0.01861-0.908291,0.18832,0.373554,-0.167093,0.65531,-0.736647,-0.383519,-0.731508,-0.563746,False
1544802380.33,-65.28,-122.17,29.1,94.62,44.76,17.4,50.71,0.38170004,0.064210005,0.018450001-0.907428,0.186155,0.376724,-0.168442,0.660197,-0.731962,-0.384971,-0.727658,-0.567724,False
1544802380.43,-65.09,-122.25,29.32,94.99,44.54,17.15,50.71,0.38128,0.06435,0.018250002-0.907428,0.186155,0.376724,-0.168442,0.660197,-0.731962,-0.384971,-0.727658,-0.567724,False
1544802380.56,-65.01,-122.29,29.23,94.84,44.31,17.45,50.71,0.38073003,0.06412,0.01785-0.907428,0.186155,0.376724,-0.168442,0.660197,-0.731962,-0.384971,-0.727658,-0.567724,False
1544802380.65,-65.01,-122.29,29.21,94.83,44.28,17.5,50.71,0.38083,0.06423001,0.017540002-0.90578,0.187642,0.379938,-0.169944,0.66049,-0.731349,-0.388178,-0.72701,-0.56637,False
1544802380.77,-65.04,-122.31,28.92,94.57,43.85,18.05,50.71,0.38094002,0.064260006,0.01672-0.904951,0.188384,0.381542,-0.170694,0.660638,-0.731041,-0.389778,-0.726684,-0.565689,False
