1544729018.82,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729018.93,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729019.06,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729019.16,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729019.29,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729019.38,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729019.52,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729019.63,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729019.74,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729019.83,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729019.94,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729020.06,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729020.17,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729020.3,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729020.4,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035060003-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729020.51,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729020.62,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729020.72,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729020.82,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729020.93,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729021.04,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729021.14,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729021.26,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729021.38,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729021.51,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729021.6,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729021.75,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729021.9,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729022.03,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035060003-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729022.14,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729022.26,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729022.36,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729022.51,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729022.62,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729022.73,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729022.83,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035060003-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729022.96,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035060003-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729023.12,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729023.23,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729023.34,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729023.46,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729023.57,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729023.67,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729023.76,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729023.86,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729023.95,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729024.04,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729024.14,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729024.23,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729024.33,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729024.41,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729024.51,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729024.59,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729024.69,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729024.78,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729024.87,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729024.96,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729025.04,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729025.14,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729025.22,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729025.32,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729025.42,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729025.57,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729025.7,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729025.83,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729025.93,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.033290002,0.035060003-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729026.03,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38268,0.03326,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729026.18,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38268,0.03327,0.035060003-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729026.32,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035060003-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729027.13,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729027.32,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729027.41,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729027.49,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729027.59,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729027.68,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729027.78,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729027.86,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729027.96,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729028.06,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729028.16,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729028.24,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729028.34,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729028.43,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729028.52,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729028.61,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729028.71,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729028.81,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729028.91,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729029.0,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729029.1,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729029.19,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729029.29,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729029.39,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729029.5,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729029.6,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729029.7,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729029.79,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729029.89,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729029.99,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729030.08,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729030.16,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729030.26,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729030.36,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729030.45,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729030.54,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729030.63,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729030.74,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729030.83,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729030.92,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729031.01,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729031.11,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729031.21,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729031.3,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729031.43,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729031.56,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729031.69,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729031.79,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729031.91,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729032.01,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729032.1,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729032.22,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729032.33,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729032.43,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729032.53,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729032.63,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729032.72,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729032.82,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.033290002,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729032.94,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.033290002,0.035060003-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729033.03,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03327,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729033.14,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38269,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
1544729033.24,-73.42,-120.31,36.82,108.71,64.97,-5.97,50.71,0.38270003,0.03328,0.035070002-0.979739,0.118698,0.161315,-0.034538,0.693253,-0.719866,-0.197279,-0.710852,-0.675108,True
