S4_T6,1544802606.16,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802606.25,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.07562,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802606.34,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802606.43,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802606.43,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802606.52,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802606.62,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802606.62,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802606.72,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802606.72,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802606.82,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802606.91,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802606.91,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802606.99,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802607.1,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802607.1,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802607.19,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.07562,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802607.28,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.07562,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802607.38,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802607.46,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802607.46,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802607.46,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802607.62,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802607.62,55.9,-126.47,38.96,-87.07,82.87,27.7,-46.61,0.2683,-0.08815,0.075610004,-0.843985,0.532894,-0.06094,0.264925,0.512955,0.816512,0.466374,0.672979,-0.574104,False,True,S4,True
S4_T6,1544802607.77,56.13,-126.39,38.5,-86.53,83.07,27.37,-46.61,0.26895002,-0.08787001,0.076510005,-0.843563,0.532909,-0.06641,0.250389,0.499687,0.829228,0.475087,0.682877,-0.554951,False,True,S4,True
S4_T6,1544802607.77,56.13,-126.39,38.5,-86.53,83.07,27.37,-46.61,0.26895002,-0.08787001,0.076510005,-0.843563,0.532909,-0.06641,0.250389,0.499687,0.829228,0.475087,0.682877,-0.554951,False,True,S4,True
S4_T6,1544802607.77,56.13,-126.39,38.5,-86.53,83.07,27.37,-46.61,0.26895002,-0.08787001,0.076510005,-0.843563,0.532909,-0.06641,0.250389,0.499687,0.829228,0.475087,0.682877,-0.554951,False,True,S4,True
S4_T6,1544802607.87,56.54,-126.21,37.69,-85.61,83.5,26.77,-46.61,0.26896,-0.08776001,0.0766,-0.843563,0.532909,-0.06641,0.250389,0.499687,0.829228,0.475087,0.682877,-0.554951,False,True,S4,True
S4_T6,1544802607.99,56.47,-126.31,38.45,-86.22,83.69,27.71,-46.61,0.26929003,-0.08817,0.07765,-0.842554,0.534539,-0.066113,0.25732,0.507316,0.822445,0.47317,0.675942,-0.564989,False,True,S4,True
S4_T6,1544802607.99,56.47,-126.31,38.45,-86.22,83.69,27.71,-46.61,0.26929003,-0.08817,0.07765,-0.842554,0.534539,-0.066113,0.25732,0.507316,0.822445,0.47317,0.675942,-0.564989,False,True,S4,True
S4_T6,1544802607.99,56.47,-126.31,38.45,-86.22,83.69,27.71,-46.61,0.26929003,-0.08817,0.07765,-0.842554,0.534539,-0.066113,0.25732,0.507316,0.822445,0.47317,0.675942,-0.564989,False,True,S4,True
S4_T6,1544802608.09,56.46,-126.31,38.47,-86.2,83.68,27.71,-46.61,0.26953,-0.0882,0.077810004,-0.842278,0.535288,-0.06352,0.259865,0.506461,0.822172,0.47227,0.675991,-0.565683,False,True,S4,True
S4_T6,1544802608.09,56.46,-126.31,38.47,-86.2,83.68,27.71,-46.61,0.26953,-0.0882,0.077810004,-0.842278,0.535288,-0.06352,0.259865,0.506461,0.822172,0.47227,0.675991,-0.565683,False,True,S4,True
S4_T6,1544802608.21,56.0,-126.44,39.14,-86.65,82.74,28.27,-46.61,0.27127,-0.088290006,0.07827,-0.841384,0.537882,-0.052501,0.272068,0.505505,0.818806,0.46696,0.674646,-0.571665,False,True,S4,True
S4_T6,1544802608.21,56.0,-126.44,39.14,-86.65,82.74,28.27,-46.61,0.27127,-0.088290006,0.07827,-0.841384,0.537882,-0.052501,0.272068,0.505505,0.818806,0.46696,0.674646,-0.571665,False,True,S4,True
S4_T6,1544802608.21,56.0,-126.44,39.14,-86.65,82.74,28.27,-46.61,0.27127,-0.088290006,0.07827,-0.841384,0.537882,-0.052501,0.272068,0.505505,0.818806,0.46696,0.674646,-0.571665,False,True,S4,True
S4_T6,1544802608.32,55.93,-126.45,39.15,-86.58,82.64,28.17,-46.61,0.27155,-0.08804,0.07872,-0.845974,0.531688,-0.040453,0.273556,0.497872,0.822976,0.457707,0.68515,-0.566633,False,True,S4,True
S4_T6,1544802608.32,55.93,-126.45,39.15,-86.58,82.64,28.17,-46.61,0.27155,-0.08804,0.07872,-0.845974,0.531688,-0.040453,0.273556,0.497872,0.822976,0.457707,0.68515,-0.566633,False,True,S4,True
S4_T6,1544802608.43,55.48,-126.49,39.06,-85.97,81.63,27.18,-46.61,0.27286,-0.08783001,0.07951,-0.847055,0.530296,-0.035827,0.274417,0.494069,0.82498,0.455184,0.688972,-0.564026,False,True,S4,True
S4_T6,1544802608.43,55.48,-126.49,39.06,-85.97,81.63,27.18,-46.61,0.27286,-0.08783001,0.07951,-0.847055,0.530296,-0.035827,0.274417,0.494069,0.82498,0.455184,0.688972,-0.564026,False,True,S4,True
S4_T6,1544802608.6,54.95,-126.47,38.48,-84.93,80.44,25.52,-46.61,0.27424002,-0.088070005,0.07992,-0.852518,0.522387,-0.018023,0.275888,0.478992,0.833338,0.443957,0.705464,-0.55247,False,True,S4,True
S4_T6,1544802608.6,54.95,-126.47,38.48,-84.93,80.44,25.52,-46.61,0.27424002,-0.088070005,0.07992,-0.852518,0.522387,-0.018023,0.275888,0.478992,0.833338,0.443957,0.705464,-0.55247,False,True,S4,True
S4_T6,1544802608.6,54.95,-126.47,38.48,-84.93,80.44,25.52,-46.61,0.27424002,-0.088070005,0.07992,-0.852518,0.522387,-0.018023,0.275888,0.478992,0.833338,0.443957,0.705464,-0.55247,False,True,S4,True
S4_T6,1544802608.7,54.88,-126.47,38.41,-84.81,80.3,25.33,-46.61,0.27464002,-0.08795,0.07991001,-0.85253,0.522517,-0.012991,0.278899,0.475785,0.834173,0.442051,0.707534,-0.55135,False,True,S4,True
S4_T6,1544802608.7,54.88,-126.47,38.41,-84.81,80.3,25.33,-46.61,0.27464002,-0.08795,0.07991001,-0.85253,0.522517,-0.012991,0.278899,0.475785,0.834173,0.442051,0.707534,-0.55135,False,True,S4,True
S4_T6,1544802608.81,54.91,-126.47,38.19,-84.31,79.31,24.87,-46.61,0.27744,-0.086330004,0.08058,-0.853918,0.520404,-0.001919,0.281296,0.464668,0.839617,0.437831,0.716424,-0.543176,False,True,S4,True
S4_T6,1544802608.81,54.91,-126.47,38.19,-84.31,79.31,24.87,-46.61,0.27744,-0.086330004,0.08058,-0.853918,0.520404,-0.001919,0.281296,0.464668,0.839617,0.437831,0.716424,-0.543176,False,True,S4,True
S4_T6,1544802608.93,54.95,-126.48,38.18,-84.28,79.26,24.86,-46.61,0.27792004,-0.085880004,0.0807,-0.853405,0.521246,0.001426,0.28333,0.461579,0.840636,0.43752,0.717807,-0.541599,False,True,S4,True
S4_T6,1544802608.93,54.95,-126.48,38.18,-84.28,79.26,24.86,-46.61,0.27792004,-0.085880004,0.0807,-0.853405,0.521246,0.001426,0.28333,0.461579,0.840636,0.43752,0.717807,-0.541599,False,True,S4,True
S4_T6,1544802609.05,55.51,-126.48,38.35,-84.39,78.94,25.53,-46.61,0.28178,-0.08298001,0.08199,-0.851997,0.523516,0.005697,0.286916,0.457784,0.841495,0.437927,0.718586,-0.540235,False,True,S4,True
S4_T6,1544802609.05,55.51,-126.48,38.35,-84.39,78.94,25.53,-46.61,0.28178,-0.08298001,0.08199,-0.851997,0.523516,0.005697,0.286916,0.457784,0.841495,0.437927,0.718586,-0.540235,False,True,S4,True
S4_T6,1544802609.05,55.51,-126.48,38.35,-84.39,78.94,25.53,-46.61,0.28178,-0.08298001,0.08199,-0.851997,0.523516,0.005697,0.286916,0.457784,0.841495,0.437927,0.718586,-0.540235,False,True,S4,True
S4_T6,1544802609.2,55.62,-126.49,38.35,-84.19,78.49,25.46,-46.61,0.28403002,-0.08129001,0.08309,-0.8534,0.520894,0.019442,0.289862,0.443232,0.848248,0.43323,0.729531,-0.529241,False,True,S4,True
S4_T6,1544802609.2,55.62,-126.49,38.35,-84.19,78.49,25.46,-46.61,0.28403002,-0.08129001,0.08309,-0.8534,0.520894,0.019442,0.289862,0.443232,0.848248,0.43323,0.729531,-0.529241,False,True,S4,True
S4_T6,1544802609.29,55.57,-126.5,38.14,-83.69,77.9,25.05,-46.61,0.28435,-0.08105001,0.08321001,-0.852642,0.522079,0.020836,0.290884,0.44118,0.848968,0.434036,0.729927,-0.528033,False,True,S4,True
S4_T6,1544802609.29,55.57,-126.5,38.14,-83.69,77.9,25.05,-46.61,0.28435,-0.08105001,0.08321001,-0.852642,0.522079,0.020836,0.290884,0.44118,0.848968,0.434036,0.729927,-0.528033,False,True,S4,True
S4_T6,1544802609.42,55.57,-126.5,38.01,-83.17,77.28,24.87,-46.61,0.28634,-0.07971,0.08448001,-0.851701,0.523212,0.029235,0.293397,0.42989,0.853881,0.434193,0.735829,-0.519646,False,True,S4,True
S4_T6,1544802609.42,55.57,-126.5,38.01,-83.17,77.28,24.87,-46.61,0.28634,-0.07971,0.08448001,-0.851701,0.523212,0.029235,0.293397,0.42989,0.853881,0.434193,0.735829,-0.519646,False,True,S4,True
S4_T6,1544802609.5,55.59,-126.5,38.01,-83.15,77.26,24.87,-46.61,0.28661,-0.07941001,0.08450001,-0.852147,0.522388,0.030916,0.294418,0.429752,0.853599,0.432624,0.736494,-0.520012,False,True,S4,True
S4_T6,1544802609.67,56.18,-126.51,38.23,-83.82,76.6,25.53,-46.61,0.29089004,-0.07694001,0.08383001,-0.85194,0.522181,0.039055,0.302073,0.429169,0.851215,0.427727,0.736981,-0.523363,False,True,S4,True
S4_T6,1544802609.67,56.18,-126.51,38.23,-83.82,76.6,25.53,-46.61,0.29089004,-0.07694001,0.08383001,-0.85194,0.522181,0.039055,0.302073,0.429169,0.851215,0.427727,0.736981,-0.523363,False,True,S4,True
S4_T6,1544802609.67,56.18,-126.51,38.23,-83.82,76.6,25.53,-46.61,0.29089004,-0.07694001,0.08383001,-0.85194,0.522181,0.039055,0.302073,0.429169,0.851215,0.427727,0.736981,-0.523363,False,True,S4,True
S4_T6,1544802609.81,56.42,-126.53,38.36,-84.01,76.26,25.81,-46.61,0.29293,-0.07551,0.084120005,-0.851523,0.522258,0.046416,0.307658,0.42601,0.850801,0.424564,0.738757,-0.523435,False,True,S4,True
S4_T6,1544802609.81,56.42,-126.53,38.36,-84.01,76.26,25.81,-46.61,0.29293,-0.07551,0.084120005,-0.851523,0.522258,0.046416,0.307658,0.42601,0.850801,0.424564,0.738757,-0.523435,False,True,S4,True
S4_T6,1544802609.91,56.9,-126.54,38.61,-84.42,75.51,26.4,-46.61,0.29693002,-0.073180005,0.08444001,-0.850811,0.522682,0.054076,0.313257,0.42189,0.850811,0.42189,0.740819,-0.522682,False,True,S4,True
S4_T6,1544802609.91,56.9,-126.54,38.61,-84.42,75.51,26.4,-46.61,0.29693002,-0.073180005,0.08444001,-0.850811,0.522682,0.054076,0.313257,0.42189,0.850811,0.42189,0.740819,-0.522682,False,True,S4,True
S4_T6,1544802610.0,57.13,-126.55,38.64,-84.59,75.27,26.6,-46.61,0.29870003,-0.07213,0.08411001,-0.850833,0.522135,0.058814,0.316295,0.419573,0.850833,0.419573,0.742519,-0.522135,False,True,S4,True
S4_T6,1544802610.0,57.13,-126.55,38.64,-84.59,75.27,26.6,-46.61,0.29870003,-0.07213,0.08411001,-0.850833,0.522135,0.058814,0.316295,0.419573,0.850833,0.419573,0.742519,-0.522135,False,True,S4,True
S4_T6,1544802610.0,57.13,-126.55,38.64,-84.59,75.27,26.6,-46.61,0.29870003,-0.07213,0.08411001,-0.850833,0.522135,0.058814,0.316295,0.419573,0.850833,0.419573,0.742519,-0.522135,False,True,S4,True
S4_T6,1544802610.11,57.53,-126.54,38.65,-84.92,74.82,26.93,-46.61,0.30097002,-0.07088,0.0837,-0.8499,0.522791,0.066026,0.322408,0.4168,0.8499,0.4168,0.743618,-0.522791,False,True,S4,True
S4_T6,1544802610.11,57.53,-126.54,38.65,-84.92,74.82,26.93,-46.61,0.30097002,-0.07088,0.0837,-0.8499,0.522791,0.066026,0.322408,0.4168,0.8499,0.4168,0.743618,-0.522791,False,True,S4,True
S4_T6,1544802610.24,57.76,-126.55,38.54,-85.1,73.75,26.76,-46.61,0.30369002,-0.06877,0.08274,-0.850667,0.520282,0.075321,0.326492,0.410565,0.851375,0.412031,0.748828,-0.519122,False,True,S4,True
S4_T6,1544802610.24,57.76,-126.55,38.54,-85.1,73.75,26.76,-46.61,0.30369002,-0.06877,0.08274,-0.850667,0.520282,0.075321,0.326492,0.410565,0.851375,0.412031,0.748828,-0.519122,False,True,S4,True
S4_T6,1544802610.24,57.76,-126.55,38.54,-85.1,73.75,26.76,-46.61,0.30369002,-0.06877,0.08274,-0.850667,0.520282,0.075321,0.326492,0.410565,0.851375,0.412031,0.748828,-0.519122,False,True,S4,True
S4_T6,1544802610.42,57.7,-126.64,38.8,-85.33,72.66,26.87,-46.61,0.30644003,-0.0667,0.083170004,-0.849795,0.519424,0.089702,0.336195,0.403028,0.8512,0.405981,0.753503,-0.517119,False,True,S4,True
S4_T6,1544802610.42,57.7,-126.64,38.8,-85.33,72.66,26.87,-46.61,0.30644003,-0.0667,0.083170004,-0.849795,0.519424,0.089702,0.336195,0.403028,0.8512,0.405981,0.753503,-0.517119,False,True,S4,True
S4_T6,1544802610.42,57.7,-126.64,38.8,-85.33,72.66,26.87,-46.61,0.30644003,-0.0667,0.083170004,-0.849795,0.519424,0.089702,0.336195,0.403028,0.8512,0.405981,0.753503,-0.517119,False,True,S4,True
S4_T6,1544802610.56,57.74,-126.66,38.84,-85.4,72.39,26.94,-46.61,0.30822003,-0.06582,0.08302,-0.848819,0.519644,0.097349,0.341793,0.398896,0.850917,0.403342,0.755547,-0.516201,False,True,S4,True
S4_T6,1544802610.56,57.74,-126.66,38.84,-85.4,72.39,26.94,-46.61,0.30822003,-0.06582,0.08302,-0.848819,0.519644,0.097349,0.341793,0.398896,0.850917,0.403342,0.755547,-0.516201,False,True,S4,True
S4_T6,1544802610.67,58.31,-126.63,38.69,-85.7,71.51,27.29,-46.61,0.31138003,-0.06401,0.08222,-0.847463,0.520704,0.103312,0.346356,0.394869,0.85095,0.402299,0.756932,-0.514986,False,True,S4,True
S4_T6,1544802610.67,58.31,-126.63,38.69,-85.7,71.51,27.29,-46.61,0.31138003,-0.06401,0.08222,-0.847463,0.520704,0.103312,0.346356,0.394869,0.85095,0.402299,0.756932,-0.514986,False,True,S4,True
S4_T6,1544802610.67,58.31,-126.63,38.69,-85.7,71.51,27.29,-46.61,0.31138003,-0.06401,0.08222,-0.847463,0.520704,0.103312,0.346356,0.394869,0.85095,0.402299,0.756932,-0.514986,False,True,S4,True
S4_T6,1544802610.78,57.89,-126.69,38.45,-85.19,70.55,26.9,-46.61,0.31163,-0.06402,0.08209,-0.843412,0.524667,0.115672,0.354911,0.382446,0.853096,0.403353,0.760565,-0.50877,False,True,S4,True
S4_T6,1544802610.78,57.89,-126.69,38.45,-85.19,70.55,26.9,-46.61,0.31163,-0.06402,0.08209,-0.843412,0.524667,0.115672,0.354911,0.382446,0.853096,0.403353,0.760565,-0.50877,False,True,S4,True
S4_T6,1544802610.89,57.89,-126.69,38.45,-85.2,70.56,26.9,-46.61,0.31161,-0.06406,0.08207,-0.843412,0.524667,0.115672,0.354911,0.382446,0.853096,0.403353,0.760565,-0.50877,False,True,S4,True
S4_T6,1544802610.89,57.89,-126.69,38.45,-85.2,70.56,26.9,-46.61,0.31161,-0.06406,0.08207,-0.843412,0.524667,0.115672,0.354911,0.382446,0.853096,0.403353,0.760565,-0.50877,False,True,S4,True
S4_T6,1544802611.0,57.59,-126.75,38.49,-84.61,69.62,26.84,-46.61,0.31303,-0.06259,0.08399,-0.838882,0.528755,0.129209,0.362979,0.366532,0.85668,0.405614,0.765553,-0.499405,False,True,S4,True
S4_T6,1544802611.0,57.59,-126.75,38.49,-84.61,69.62,26.84,-46.61,0.31303,-0.06259,0.08399,-0.838882,0.528755,0.129209,0.362979,0.366532,0.85668,0.405614,0.765553,-0.499405,False,True,S4,True
S4_T6,1544802611.0,57.59,-126.75,38.49,-84.61,69.62,26.84,-46.61,0.31303,-0.06259,0.08399,-0.838882,0.528755,0.129209,0.362979,0.366532,0.85668,0.405614,0.765553,-0.499405,False,True,S4,True
S4_T6,1544802611.1,57.58,-126.77,38.5,-84.57,69.53,26.83,-46.61,0.31347,-0.062370002,0.084070005,-0.838084,0.529184,0.132589,0.365003,0.363291,0.8572,0.405448,0.766801,-0.497623,False,True,S4,True
S4_T6,1544802611.1,57.58,-126.77,38.5,-84.57,69.53,26.83,-46.61,0.31347,-0.062370002,0.084070005,-0.838084,0.529184,0.132589,0.365003,0.363291,0.8572,0.405448,0.766801,-0.497623,False,True,S4,True
S4_T6,1544802611.21,57.99,-126.77,38.5,-84.8,68.77,27.17,-46.61,0.31694,-0.059990004,0.08394001,-0.836022,0.530126,0.141538,0.371476,0.357002,0.857062,0.403822,0.769101,-0.495391,False,True,S4,True
S4_T6,1544802611.21,57.99,-126.77,38.5,-84.8,68.77,27.17,-46.61,0.31694,-0.059990004,0.08394001,-0.836022,0.530126,0.141538,0.371476,0.357002,0.857062,0.403822,0.769101,-0.495391,False,True,S4,True
S4_T6,1544802611.33,58.2,-126.77,38.49,-84.93,68.48,27.31,-46.61,0.31792003,-0.058990005,0.08376001,-0.835033,0.530884,0.144506,0.374021,0.355096,0.856747,0.403519,0.76946,-0.495079,False,True,S4,True
S4_T6,1544802611.33,58.2,-126.77,38.49,-84.93,68.48,27.31,-46.61,0.31792003,-0.058990005,0.08376001,-0.835033,0.530884,0.144506,0.374021,0.355096,0.856747,0.403519,0.76946,-0.495079,False,True,S4,True
S4_T6,1544802611.44,58.57,-126.76,38.49,-85.29,68.19,27.68,-46.61,0.31951,-0.057880003,0.08326001,-0.834018,0.532229,0.145419,0.375453,0.354347,0.856431,0.404288,0.768877,-0.495358,False,True,S4,True
S4_T6,1544802611.44,58.57,-126.76,38.49,-85.29,68.19,27.68,-46.61,0.31951,-0.057880003,0.08326001,-0.834018,0.532229,0.145419,0.375453,0.354347,0.856431,0.404288,0.768877,-0.495358,False,True,S4,True
S4_T6,1544802611.57,58.5,-126.77,38.55,-85.23,67.65,27.71,-46.61,0.32123002,-0.05696,0.083960004,-0.831007,0.53282,0.159783,0.385012,0.343613,0.856561,0.401489,0.773326,-0.490686,False,True,S4,True
S4_T6,1544802611.57,58.5,-126.77,38.55,-85.23,67.65,27.71,-46.61,0.32123002,-0.05696,0.083960004,-0.831007,0.53282,0.159783,0.385012,0.343613,0.856561,0.401489,0.773326,-0.490686,False,True,S4,True
S4_T6,1544802611.57,58.5,-126.77,38.55,-85.23,67.65,27.71,-46.61,0.32123002,-0.05696,0.083960004,-0.831007,0.53282,0.159783,0.385012,0.343613,0.856561,0.401489,0.773326,-0.490686,False,True,S4,True
S4_T6,1544802611.68,58.29,-126.89,38.75,-85.05,66.43,27.85,-46.61,0.32305,-0.055790003,0.08515,-0.827617,0.534801,0.170404,0.392356,0.334119,0.856984,0.40138,0.776114,-0.486355,False,True,S4,True
S4_T6,1544802611.79,57.88,-126.93,38.77,-84.73,65.95,27.47,-46.61,0.32273003,-0.056160003,0.08563,-0.826979,0.534164,0.175428,0.39541,0.330748,0.856888,0.399696,0.777994,-0.484736,False,True,S4,True
S4_T6,1544802611.79,57.88,-126.93,38.77,-84.73,65.95,27.47,-46.61,0.32273003,-0.056160003,0.08563,-0.826979,0.534164,0.175428,0.39541,0.330748,0.856888,0.399696,0.777994,-0.484736,False,True,S4,True
S4_T6,1544802611.79,57.88,-126.93,38.77,-84.73,65.95,27.47,-46.61,0.32273003,-0.056160003,0.08563,-0.826979,0.534164,0.175428,0.39541,0.330748,0.856888,0.399696,0.777994,-0.484736,False,True,S4,True
S4_T6,1544802611.9,57.89,-126.93,38.77,-84.73,65.94,27.47,-46.61,0.32327,-0.055910002,0.08569001,-0.826075,0.534443,0.178801,0.397404,0.327467,0.857225,0.399587,0.779189,-0.482903,False,True,S4,True
S4_T6,1544802612.02,58.24,-126.93,38.8,-84.93,65.13,27.88,-46.61,0.32612002,-0.053830005,0.08594,-0.824248,0.534965,0.185546,0.401383,0.320895,0.857857,0.399383,0.781562,-0.479223,False,True,S4,True
S4_T6,1544802612.02,58.24,-126.93,38.8,-84.93,65.13,27.88,-46.61,0.32612002,-0.053830005,0.08594,-0.824248,0.534965,0.185546,0.401383,0.320895,0.857857,0.399383,0.781562,-0.479223,False,True,S4,True
S4_T6,1544802612.02,58.24,-126.93,38.8,-84.93,65.13,27.88,-46.61,0.32612002,-0.053830005,0.08594,-0.824248,0.534965,0.185546,0.401383,0.320895,0.857857,0.399383,0.781562,-0.479223,False,True,S4,True
S4_T6,1544802612.15,58.28,-126.93,38.8,-84.92,65.03,27.91,-46.61,0.32669002,-0.053490005,0.08636001,-0.821225,0.536606,0.19402,0.406262,0.311096,0.859168,0.400676,0.784393,-0.473483,False,True,S4,True
S4_T6,1544802612.15,58.28,-126.93,38.8,-84.92,65.03,27.91,-46.61,0.32669002,-0.053490005,0.08636001,-0.821225,0.536606,0.19402,0.406262,0.311096,0.859168,0.400676,0.784393,-0.473483,False,True,S4,True
S4_T6,1544802612.24,58.31,-126.93,38.65,-84.46,64.59,27.75,-46.61,0.32767004,-0.053140003,0.0869,-0.821225,0.536606,0.19402,0.406262,0.311096,0.859168,0.400676,0.784393,-0.473483,False,True,S4,True
S4_T6,1544802612.24,58.31,-126.93,38.65,-84.46,64.59,27.75,-46.61,0.32767004,-0.053140003,0.0869,-0.821225,0.536606,0.19402,0.406262,0.311096,0.859168,0.400676,0.784393,-0.473483,False,True,S4,True
S4_T6,1544802612.24,58.31,-126.93,38.65,-84.46,64.59,27.75,-46.61,0.32767004,-0.053140003,0.0869,-0.821225,0.536606,0.19402,0.406262,0.311096,0.859168,0.400676,0.784393,-0.473483,False,True,S4,True
S4_T6,1544802612.38,58.34,-126.93,38.58,-84.47,64.34,27.71,-46.61,0.32939002,-0.052810002,0.085990004,-0.818488,0.53735,0.203302,0.412653,0.303633,0.858793,0.399743,0.786805,-0.470259,False,True,S4,True
S4_T6,1544802612.38,58.34,-126.93,38.58,-84.47,64.34,27.71,-46.61,0.32939002,-0.052810002,0.085990004,-0.818488,0.53735,0.203302,0.412653,0.303633,0.858793,0.399743,0.786805,-0.470259,False,True,S4,True
S4_T6,1544802612.49,58.41,-126.93,38.43,-84.46,63.86,27.61,-46.61,0.32948002,-0.0527,0.085930005,-0.818488,0.53735,0.203302,0.412653,0.303633,0.858793,0.399743,0.786805,-0.470259,False,True,S4,True
S4_T6,1544802612.49,58.41,-126.93,38.43,-84.46,63.86,27.61,-46.61,0.32948002,-0.0527,0.085930005,-0.818488,0.53735,0.203302,0.412653,0.303633,0.858793,0.399743,0.786805,-0.470259,False,True,S4,True
S4_T6,1544802612.62,58.73,-126.89,38.13,-84.49,63.2,27.54,-46.61,0.33259,-0.051980004,0.08450001,-0.8159,0.537053,0.214199,0.420093,0.296076,0.857823,0.397278,0.789882,-0.467181,False,True,S4,True
