S4_T6,1544802599.1,-70.15,-121.91,39.96,118.82,61.17,-14.74,50.71,0.37598002,0.04614,0.019650001,-0.975668,0.023211,0.218019,-0.123874,0.762109,-0.635489,-0.180905,-0.647033,-0.74069,True,True,S3,True
S4_T6,1544802599.1,-70.15,-121.91,39.96,118.82,61.17,-14.74,50.71,0.37598002,0.04614,0.019650001,-0.975668,0.023211,0.218019,-0.123874,0.762109,-0.635489,-0.180905,-0.647033,-0.74069,True,True,S3,True
S4_T6,1544802599.1,-70.15,-121.91,39.96,118.82,61.17,-14.74,50.71,0.37598002,0.04614,0.019650001,-0.975668,0.023211,0.218019,-0.123874,0.762109,-0.635489,-0.180905,-0.647033,-0.74069,True,True,S3,True
S4_T6,1544802599.25,-70.15,-121.92,39.94,118.72,61.13,-14.63,50.71,0.37571,0.04543,0.019890001,-0.975337,0.026254,0.219155,-0.123116,0.75938,-0.638894,-0.183195,-0.650118,-0.737419,True,True,S3,True
S4_T6,1544802599.25,-70.15,-121.92,39.94,118.72,61.13,-14.63,50.71,0.37571,0.04543,0.019890001,-0.975337,0.026254,0.219155,-0.123116,0.75938,-0.638894,-0.183195,-0.650118,-0.737419,True,True,S3,True
S4_T6,1544802599.34,-70.12,-121.93,39.87,118.53,61.01,-14.42,50.71,0.37570003,0.04544,0.01988,-0.975337,0.026254,0.219155,-0.123116,0.75938,-0.638894,-0.183195,-0.650118,-0.737419,True,True,S3,True
S4_T6,1544802599.34,-70.12,-121.93,39.87,118.53,61.01,-14.42,50.71,0.37570003,0.04544,0.01988,-0.975337,0.026254,0.219155,-0.123116,0.75938,-0.638894,-0.183195,-0.650118,-0.737419,True,True,S3,True
S4_T6,1544802599.46,-70.13,-121.96,39.99,118.2,60.86,-14.19,50.71,0.37573004,0.04311,0.021860002,-0.9751,0.03186,0.219466,-0.12109,0.752584,-0.647267,-0.185788,-0.657725,-0.729987,True,True,S3,True
S4_T6,1544802599.46,-70.13,-121.96,39.99,118.2,60.86,-14.19,50.71,0.37573004,0.04311,0.021860002,-0.9751,0.03186,0.219466,-0.12109,0.752584,-0.647267,-0.185788,-0.657725,-0.729987,True,True,S3,True
S4_T6,1544802599.55,-70.17,-121.99,40.09,118.01,60.75,-14.04,50.71,0.37579003,0.04157,0.022990001,-0.975199,0.034412,0.218638,-0.119814,0.748503,-0.652218,-0.186095,-0.662238,-0.725816,True,True,S3,True
S4_T6,1544802599.55,-70.17,-121.99,40.09,118.01,60.75,-14.04,50.71,0.37579003,0.04157,0.022990001,-0.975199,0.034412,0.218638,-0.119814,0.748503,-0.652218,-0.186095,-0.662238,-0.725816,True,True,S3,True
S4_T6,1544802599.55,-70.17,-121.99,40.09,118.01,60.75,-14.04,50.71,0.37579003,0.04157,0.022990001,-0.975199,0.034412,0.218638,-0.119814,0.748503,-0.652218,-0.186095,-0.662238,-0.725816,True,True,S3,True
S4_T6,1544802599.69,-70.28,-121.89,39.37,116.01,60.44,-12.57,50.71,0.37616003,0.040130004,0.024340002,-0.975292,0.038138,0.217603,-0.119554,0.737177,-0.665039,-0.185776,-0.674623,-0.714403,True,True,S3,True
S4_T6,1544802599.69,-70.28,-121.89,39.37,116.01,60.44,-12.57,50.71,0.37616003,0.040130004,0.024340002,-0.975292,0.038138,0.217603,-0.119554,0.737177,-0.665039,-0.185776,-0.674623,-0.714403,True,True,S3,True
S4_T6,1544802599.86,-70.27,-121.89,39.34,115.82,60.37,-12.37,50.71,0.37677002,0.038700003,0.026770001,-0.973368,0.051152,0.223468,-0.117516,0.725635,-0.67797,-0.196836,-0.686175,-0.700299,True,True,S3,True
S4_T6,1544802599.86,-70.27,-121.89,39.34,115.82,60.37,-12.37,50.71,0.37677002,0.038700003,0.026770001,-0.973368,0.051152,0.223468,-0.117516,0.725635,-0.67797,-0.196836,-0.686175,-0.700299,True,True,S3,True
S4_T6,1544802599.86,-70.27,-121.89,39.34,115.82,60.37,-12.37,50.71,0.37677002,0.038700003,0.026770001,-0.973368,0.051152,0.223468,-0.117516,0.725635,-0.67797,-0.196836,-0.686175,-0.700299,True,True,S3,True
S4_T6,1544802599.96,-70.1,-121.89,39.14,114.37,59.76,-11.07,50.71,0.37706003,0.03855,0.027870001,-0.973388,0.051342,0.223339,-0.117657,0.724358,-0.67931,-0.196654,-0.68751,-0.699041,True,True,S3,True
S4_T6,1544802599.96,-70.1,-121.89,39.14,114.37,59.76,-11.07,50.71,0.37706003,0.03855,0.027870001,-0.973388,0.051342,0.223339,-0.117657,0.724358,-0.67931,-0.196654,-0.68751,-0.699041,True,True,S3,True
S4_T6,1544802599.96,-70.1,-121.89,39.14,114.37,59.76,-11.07,50.71,0.37706003,0.03855,0.027870001,-0.973388,0.051342,0.223339,-0.117657,0.724358,-0.67931,-0.196654,-0.68751,-0.699041,True,True,S3,True
S4_T6,1544802600.12,-69.76,-121.98,39.94,114.68,59.69,-11.58,50.71,0.37692004,0.03778,0.031010002,-0.972358,0.051089,0.227839,-0.121106,0.723913,-0.679178,-0.199634,-0.687997,-0.697715,True,True,S3,True
S4_T6,1544802600.12,-69.76,-121.98,39.94,114.68,59.69,-11.58,50.71,0.37692004,0.03778,0.031010002,-0.972358,0.051089,0.227839,-0.121106,0.723913,-0.679178,-0.199634,-0.687997,-0.697715,True,True,S3,True
S4_T6,1544802600.23,-69.63,-122.02,40.49,115.46,59.92,-12.58,50.71,0.37691003,0.03855,0.03212,-0.972115,0.044308,0.23028,-0.125546,0.731073,-0.670649,-0.198067,-0.680859,-0.705124,True,True,S3,True
S4_T6,1544802600.23,-69.63,-122.02,40.49,115.46,59.92,-12.58,50.71,0.37691003,0.03855,0.03212,-0.972115,0.044308,0.23028,-0.125546,0.731073,-0.670649,-0.198067,-0.680859,-0.705124,True,True,S3,True
S4_T6,1544802600.23,-69.63,-122.02,40.49,115.46,59.92,-12.58,50.71,0.37691003,0.03855,0.03212,-0.972115,0.044308,0.23028,-0.125546,0.731073,-0.670649,-0.198067,-0.680859,-0.705124,True,True,S4,True
S4_T6,1544802600.35,-69.57,-122.03,40.68,115.69,60.01,-12.89,50.71,0.37688002,0.038730003,0.03234,-0.972482,0.041737,0.229209,-0.126684,0.730933,-0.670588,-0.195525,-0.681172,-0.705532,True,True,S4,True
S4_T6,1544802600.35,-69.57,-122.03,40.68,115.69,60.01,-12.89,50.71,0.37688002,0.038730003,0.03234,-0.972482,0.041737,0.229209,-0.126684,0.730933,-0.670588,-0.195525,-0.681172,-0.705532,True,True,S4,True
S4_T6,1544802600.48,-69.36,-122.04,41.1,115.72,60.31,-13.42,50.71,0.37663,0.039630003,0.03378,-0.97242,0.039566,0.229856,-0.128199,0.732612,-0.668464,-0.194844,-0.679495,-0.707335,True,True,S4,True
S4_T6,1544802600.48,-69.36,-122.04,41.1,115.72,60.31,-13.42,50.71,0.37663,0.039630003,0.03378,-0.97242,0.039566,0.229856,-0.128199,0.732612,-0.668464,-0.194844,-0.679495,-0.707335,True,True,S4,True
S4_T6,1544802600.59,-69.35,-122.04,41.1,115.72,60.31,-13.42,50.71,0.37653002,0.03985,0.034040004,-0.973223,0.036276,0.226984,-0.128639,0.732406,-0.668606,-0.190499,-0.679901,-0.708127,True,True,S4,True
S4_T6,1544802600.59,-69.35,-122.04,41.1,115.72,60.31,-13.42,50.71,0.37653002,0.03985,0.034040004,-0.973223,0.036276,0.226984,-0.128639,0.732406,-0.668606,-0.190499,-0.679901,-0.708127,True,True,S4,True
S4_T6,1544802600.7,-69.23,-122.03,41.28,115.47,60.67,-13.51,50.71,0.37601003,0.04039,0.03479,-0.973223,0.036276,0.226984,-0.128639,0.732406,-0.668606,-0.190499,-0.679901,-0.708127,True,True,S4,True
S4_T6,1544802600.7,-69.23,-122.03,41.28,115.47,60.67,-13.51,50.71,0.37601003,0.04039,0.03479,-0.973223,0.036276,0.226984,-0.128639,0.732406,-0.668606,-0.190499,-0.679901,-0.708127,True,True,S4,True
S4_T6,1544802600.7,-69.23,-122.03,41.28,115.47,60.67,-13.51,50.71,0.37601003,0.04039,0.03479,-0.973223,0.036276,0.226984,-0.128639,0.732406,-0.668606,-0.190499,-0.679901,-0.708127,True,True,S4,True
S4_T6,1544802600.83,-69.1,-122.04,41.4,115.21,60.59,-13.39,50.71,0.37588003,0.04018,0.036340002,-0.972765,0.037517,0.228739,-0.129795,0.729437,-0.671621,-0.192048,-0.683019,-0.704701,True,True,S4,True
S4_T6,1544802600.83,-69.1,-122.04,41.4,115.21,60.59,-13.39,50.71,0.37588003,0.04018,0.036340002,-0.972765,0.037517,0.228739,-0.129795,0.729437,-0.671621,-0.192048,-0.683019,-0.704701,True,True,S4,True
S4_T6,1544802600.83,-69.1,-122.04,41.4,115.21,60.59,-13.39,50.71,0.37588003,0.04018,0.036340002,-0.972765,0.037517,0.228739,-0.129795,0.729437,-0.671621,-0.192048,-0.683019,-0.704701,True,True,S4,True
S4_T6,1544802600.95,-69.04,-122.07,41.45,115.11,60.55,-13.3,50.71,0.37602,0.040020004,0.0368,-0.972057,0.043386,0.2307,-0.128128,0.725408,-0.676289,-0.196693,-0.68695,-0.699579,True,True,S4,True
S4_T6,1544802600.95,-69.04,-122.07,41.45,115.11,60.55,-13.3,50.71,0.37602,0.040020004,0.0368,-0.972057,0.043386,0.2307,-0.128128,0.725408,-0.676289,-0.196693,-0.68695,-0.699579,True,True,S4,True
S4_T6,1544802601.07,-68.92,-122.05,41.08,114.1,59.96,-12.18,50.71,0.37636,0.039720003,0.03735,-0.971624,0.046617,0.23189,-0.127661,0.721974,-0.680041,-0.19912,-0.690348,-0.695536,True,True,S4,True
S4_T6,1544802601.07,-68.92,-122.05,41.08,114.1,59.96,-12.18,50.71,0.37636,0.039720003,0.03735,-0.971624,0.046617,0.23189,-0.127661,0.721974,-0.680041,-0.19912,-0.690348,-0.695536,True,True,S4,True
S4_T6,1544802601.07,-68.92,-122.05,41.08,114.1,59.96,-12.18,50.71,0.37636,0.039720003,0.03735,-0.971624,0.046617,0.23189,-0.127661,0.721974,-0.680041,-0.19912,-0.690348,-0.695536,True,True,S4,True
S4_T6,1544802601.22,-68.92,-122.05,41.09,114.11,59.96,-12.18,50.71,0.37631002,0.03942,0.03793,-0.971557,0.044973,0.232497,-0.129635,0.720613,-0.68111,-0.198172,-0.691877,-0.694287,True,True,S4,True
S4_T6,1544802601.22,-68.92,-122.05,41.09,114.11,59.96,-12.18,50.71,0.37631002,0.03942,0.03793,-0.971557,0.044973,0.232497,-0.129635,0.720613,-0.68111,-0.198172,-0.691877,-0.694287,True,True,S4,True
S4_T6,1544802601.32,-68.59,-122.19,42.21,114.46,60.08,-13.22,50.71,0.37539002,0.036980003,0.042590003,-0.971389,0.041492,0.233842,-0.133437,0.719164,-0.681908,-0.196464,-0.693601,-0.693051,True,True,S4,True
S4_T6,1544802601.32,-68.59,-122.19,42.21,114.46,60.08,-13.22,50.71,0.37539002,0.036980003,0.042590003,-0.971389,0.041492,0.233842,-0.133437,0.719164,-0.681908,-0.196464,-0.693601,-0.693051,True,True,S4,True
S4_T6,1544802601.32,-68.59,-122.19,42.21,114.46,60.08,-13.22,50.71,0.37539002,0.036980003,0.042590003,-0.971389,0.041492,0.233842,-0.133437,0.719164,-0.681908,-0.196464,-0.693601,-0.693051,True,True,S4,True
S4_T6,1544802601.47,-68.38,-122.31,42.81,114.48,60.05,-13.57,50.71,0.37461,0.034860004,0.045580003,-0.970885,0.043098,0.235639,-0.134953,0.714321,-0.686683,-0.197916,-0.69849,-0.687707,True,True,S4,True
S4_T6,1544802601.47,-68.38,-122.31,42.81,114.48,60.05,-13.57,50.71,0.37461,0.034860004,0.045580003,-0.970885,0.043098,0.235639,-0.134953,0.714321,-0.686683,-0.197916,-0.69849,-0.687707,True,True,S4,True
S4_T6,1544802601.47,-68.38,-122.31,42.81,114.48,60.05,-13.57,50.71,0.37461,0.034860004,0.045580003,-0.970885,0.043098,0.235639,-0.134953,0.714321,-0.686683,-0.197916,-0.69849,-0.687707,True,True,S4,True
S4_T6,1544802601.58,-68.21,-122.4,43.31,114.35,59.91,-13.81,50.71,0.37389004,0.032390002,0.048570003,-0.970453,0.044791,0.237098,-0.136414,0.708672,-0.692225,-0.19903,-0.704115,-0.681622,True,True,S4,True
S4_T6,1544802601.58,-68.21,-122.4,43.31,114.35,59.91,-13.81,50.71,0.37389004,0.032390002,0.048570003,-0.970453,0.044791,0.237098,-0.136414,0.708672,-0.692225,-0.19903,-0.704115,-0.681622,True,True,S4,True
S4_T6,1544802601.71,-67.94,-122.54,44.07,114.18,59.72,-14.16,50.71,0.37279004,0.028870001,0.053080004,-0.969864,0.044796,0.239494,-0.139906,0.702355,-0.697943,-0.199475,-0.710416,-0.674921,True,True,S4,True
S4_T6,1544802601.71,-67.94,-122.54,44.07,114.18,59.72,-14.16,50.71,0.37279004,0.028870001,0.053080004,-0.969864,0.044796,0.239494,-0.139906,0.702355,-0.697943,-0.199475,-0.710416,-0.674921,True,True,S4,True
S4_T6,1544802601.71,-67.94,-122.54,44.07,114.18,59.72,-14.16,50.71,0.37279004,0.028870001,0.053080004,-0.969864,0.044796,0.239494,-0.139906,0.702355,-0.697943,-0.199475,-0.710416,-0.674921,True,True,S4,True
S4_T6,1544802601.87,-67.66,-122.64,43.82,113.02,59.01,-13.83,50.71,0.37235004,0.02788,0.05446,-0.969246,0.037638,0.2432,-0.150721,0.690424,-0.70753,-0.194541,-0.722425,-0.663517,True,True,S4,True
S4_T6,1544802601.87,-67.66,-122.64,43.82,113.02,59.01,-13.83,50.71,0.37235004,0.02788,0.05446,-0.969246,0.037638,0.2432,-0.150721,0.690424,-0.70753,-0.194541,-0.722425,-0.663517,True,True,S4,True
S4_T6,1544802601.87,-67.66,-122.64,43.82,113.02,59.01,-13.83,50.71,0.37235004,0.02788,0.05446,-0.969246,0.037638,0.2432,-0.150721,0.690424,-0.70753,-0.194541,-0.722425,-0.663517,True,True,S4,True
S4_T6,1544802601.97,-67.43,-122.72,44.29,112.93,58.93,-14.01,50.71,0.37135002,0.02589,0.057680003,-0.968688,0.03757,0.245421,-0.153983,0.684503,-0.712562,-0.194763,-0.728041,-0.657285,True,True,S4,True
S4_T6,1544802601.97,-67.43,-122.72,44.29,112.93,58.93,-14.01,50.71,0.37135002,0.02589,0.057680003,-0.968688,0.03757,0.245421,-0.153983,0.684503,-0.712562,-0.194763,-0.728041,-0.657285,True,True,S4,True
S4_T6,1544802602.08,-67.1,-122.85,45.04,112.79,58.77,-14.35,50.71,0.37049,0.023640001,0.061790004,-0.968649,0.038472,0.245436,-0.154774,0.679335,-0.717321,-0.19433,-0.732819,-0.652083,True,True,S4,True
S4_T6,1544802602.08,-67.1,-122.85,45.04,112.79,58.77,-14.35,50.71,0.37049,0.023640001,0.061790004,-0.968649,0.038472,0.245436,-0.154774,0.679335,-0.717321,-0.19433,-0.732819,-0.652083,True,True,S4,True
S4_T6,1544802602.22,-66.9,-122.91,45.18,112.45,58.5,-14.26,50.71,0.36985,0.022530003,0.06333,-0.967467,0.037978,0.250129,-0.161053,0.670016,-0.724666,-0.195112,-0.741374,-0.642102,True,True,S4,True
S4_T6,1544802602.22,-66.9,-122.91,45.18,112.45,58.5,-14.26,50.71,0.36985,0.022530003,0.06333,-0.967467,0.037978,0.250129,-0.161053,0.670016,-0.724666,-0.195112,-0.741374,-0.642102,True,True,S4,True
S4_T6,1544802602.31,-66.62,-123.06,45.06,112.0,57.5,-13.62,50.71,0.36947003,0.02047,0.06392,-0.965932,0.041096,0.25551,-0.164053,0.666356,-0.727363,-0.200153,-0.744501,-0.636913,True,True,S4,True
S4_T6,1544802602.31,-66.62,-123.06,45.06,112.0,57.5,-13.62,50.71,0.36947003,0.02047,0.06392,-0.965932,0.041096,0.25551,-0.164053,0.666356,-0.727363,-0.200153,-0.744501,-0.636913,True,True,S4,True
S4_T6,1544802602.44,-66.44,-123.19,45.17,112.0,57.17,-13.55,50.71,0.36747003,0.018280001,0.06446,-0.966312,0.039276,0.254359,-0.165651,0.661472,-0.731447,-0.196979,-0.748941,-0.632682,True,True,S4,True
S4_T6,1544802602.54,-66.22,-123.34,45.3,111.77,56.94,-13.53,50.71,0.36542004,0.01606,0.06515001,-0.96711,0.03677,0.251685,-0.166671,0.655855,-0.736257,-0.192142,-0.753991,-0.628156,True,True,S4,True
S4_T6,1544802602.54,-66.22,-123.34,45.3,111.77,56.94,-13.53,50.71,0.36542004,0.01606,0.06515001,-0.96711,0.03677,0.251685,-0.166671,0.655855,-0.736257,-0.192142,-0.753991,-0.628156,True,True,S4,True
S4_T6,1544802602.66,-66.09,-123.44,45.2,111.21,56.53,-13.14,50.71,0.36389002,0.013540001,0.06604,-0.967013,0.036538,0.252094,-0.169556,0.646232,-0.744067,-0.190099,-0.762266,-0.618719,True,True,S4,True
S4_T6,1544802602.66,-66.09,-123.44,45.2,111.21,56.53,-13.14,50.71,0.36389002,0.013540001,0.06604,-0.967013,0.036538,0.252094,-0.169556,0.646232,-0.744067,-0.190099,-0.762266,-0.618719,True,True,S4,True
S4_T6,1544802602.66,-66.09,-123.44,45.2,111.21,56.53,-13.14,50.71,0.36389002,0.013540001,0.06604,-0.967013,0.036538,0.252094,-0.169556,0.646232,-0.744067,-0.190099,-0.762266,-0.618719,True,True,S4,True
S4_T6,1544802602.78,-66.07,-123.45,45.17,111.14,56.47,-13.09,50.71,0.36371002,0.01333,0.06603,-0.967522,0.035923,0.250222,-0.168862,0.644765,-0.745495,-0.188115,-0.763536,-0.617758,True,True,S4,True
S4_T6,1544802602.78,-66.07,-123.45,45.17,111.14,56.47,-13.09,50.71,0.36371002,0.01333,0.06603,-0.967522,0.035923,0.250222,-0.168862,0.644765,-0.745495,-0.188115,-0.763536,-0.617758,True,True,S4,True
S4_T6,1544802602.92,-65.85,-123.64,45.24,110.9,55.87,-13.09,50.71,0.36114004,0.00916,0.067360006,-0.967508,0.03118,0.250912,-0.174586,0.635434,-0.752159,-0.18289,-0.771525,-0.609344,True,True,S4,True
S4_T6,1544802602.92,-65.85,-123.64,45.24,110.9,55.87,-13.09,50.71,0.36114004,0.00916,0.067360006,-0.967508,0.03118,0.250912,-0.174586,0.635434,-0.752159,-0.18289,-0.771525,-0.609344,True,True,S4,True
S4_T6,1544802602.92,-65.85,-123.64,45.24,110.9,55.87,-13.09,50.71,0.36114004,0.00916,0.067360006,-0.967508,0.03118,0.250912,-0.174586,0.635434,-0.752159,-0.18289,-0.771525,-0.609344,True,True,S4,True
S4_T6,1544802603.02,-65.66,-123.77,45.51,111.16,55.62,-13.39,50.71,0.35941002,0.0072300006,0.06808001,-0.967213,0.027809,0.25244,-0.178232,0.633775,-0.752703,-0.180922,-0.773017,-0.608039,True,True,S4,True
S4_T6,1544802603.02,-65.66,-123.77,45.51,111.16,55.62,-13.39,50.71,0.35941002,0.0072300006,0.06808001,-0.967213,0.027809,0.25244,-0.178232,0.633775,-0.752703,-0.180922,-0.773017,-0.608039,True,True,S4,True
S4_T6,1544802603.13,-65.24,-124.0,46.19,112.13,55.19,-14.14,50.71,0.35721,0.0048,0.06913,-0.966397,0.025068,0.255828,-0.182589,0.633583,-0.75182,-0.180935,-0.773268,-0.607716,True,True,S4,True
S4_T6,1544802603.13,-65.24,-124.0,46.19,112.13,55.19,-14.14,50.71,0.35721,0.0048,0.06913,-0.966397,0.025068,0.255828,-0.182589,0.633583,-0.75182,-0.180935,-0.773268,-0.607716,True,True,S4,True
S4_T6,1544802603.26,-64.89,-124.19,46.86,113.11,54.97,-14.86,50.71,0.35480002,0.00259,0.07029001,-0.966165,0.022827,0.256912,-0.184188,0.636216,-0.749202,-0.180554,-0.771173,-0.610486,True,True,S4,True
S4_T6,1544802603.26,-64.89,-124.19,46.86,113.11,54.97,-14.86,50.71,0.35480002,0.00259,0.07029001,-0.966165,0.022827,0.256912,-0.184188,0.636216,-0.749202,-0.180554,-0.771173,-0.610486,True,True,S4,True
S4_T6,1544802603.26,-64.89,-124.19,46.86,113.11,54.97,-14.86,50.71,0.35480002,0.00259,0.07029001,-0.966165,0.022827,0.256912,-0.184188,0.636216,-0.749202,-0.180554,-0.771173,-0.610486,True,True,S4,True
S4_T6,1544802603.38,-64.8,-124.24,47.01,113.36,54.93,-15.04,50.71,0.35451004,0.0022000002,0.070420004,-0.965832,0.019466,0.258436,-0.187824,0.634527,-0.749732,-0.178579,-0.772655,-0.609191,True,True,S4,True
S4_T6,1544802603.38,-64.8,-124.24,47.01,113.36,54.93,-15.04,50.71,0.35451004,0.0022000002,0.070420004,-0.965832,0.019466,0.258436,-0.187824,0.634527,-0.749732,-0.178579,-0.772655,-0.609191,True,True,S4,True
S4_T6,1544802603.5,-64.56,-124.41,47.37,113.89,54.37,-15.79,50.71,0.35316002,-0.00036000003,0.071490005,-0.965228,0.014446,0.26101,-0.193466,0.632006,-0.750426,-0.1758,-0.774829,-0.607235,True,True,S4,True
S4_T6,1544802603.5,-64.56,-124.41,47.37,113.89,54.37,-15.79,50.71,0.35316002,-0.00036000003,0.071490005,-0.965228,0.014446,0.26101,-0.193466,0.632006,-0.750426,-0.1758,-0.774829,-0.607235,True,True,S4,True
S4_T6,1544802603.6,-64.48,-124.45,47.55,114.17,54.31,-16.09,50.71,0.35241002,-0.0013700001,0.0721,-0.964827,0.010863,0.262661,-0.197006,0.631673,-0.749785,-0.174061,-0.775159,-0.607315,True,True,S4,True
S4_T6,1544802603.69,-64.2,-124.61,48.2,115.16,54.05,-17.17,50.71,0.35081002,-0.0036900002,0.07359,-0.964456,0.002851,0.264229,-0.203275,0.630879,-0.74878,-0.168831,-0.775876,-0.607875,True,True,S4,True
S4_T6,1544802603.77,-64.01,-124.72,48.63,115.84,53.87,-17.91,50.71,0.34998003,-0.00495,0.07440001,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802603.86,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34998003,-0.00496,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802603.95,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34999,-0.00496,0.07444,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802603.95,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34999,-0.00496,0.07444,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802604.04,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34998003,-0.00496,0.07444,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802604.13,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34999,-0.00496,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802604.23,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34998003,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802604.23,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34998003,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802604.32,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34998003,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802604.41,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34998003,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802604.5,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34999,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802604.59,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34999,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802604.59,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34999,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802604.69,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34999,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802604.78,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34999,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802604.78,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34999,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802604.88,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34999,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802604.97,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34999,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802605.06,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34998003,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802605.16,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34998003,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802605.25,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34998003,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802605.34,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34998003,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802605.43,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34998003,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802605.52,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34999,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
S4_T6,1544802605.6,-64.01,-124.72,48.64,115.83,53.87,-17.91,50.71,0.34998003,-0.00497,0.074430004,-0.964234,0.001062,0.26505,-0.205042,0.630694,-0.748453,-0.16796,-0.776031,-0.607919,True,True,S4,True
