1544729123.47,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38986,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729123.58,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729123.68,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729123.79,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729123.88,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729123.97,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729124.07,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729124.17,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729124.27,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729124.36,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729124.47,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729124.58,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729124.67,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729124.75,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729124.85,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729124.93,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729125.03,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729125.11,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729125.21,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729125.31,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729125.4,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729125.5,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729125.65,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729125.77,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729125.88,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729125.98,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729126.1,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729126.21,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38986,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729126.32,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38986,-0.07749,0.08969001-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729126.46,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729126.56,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729126.66,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729126.74,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729126.85,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729126.95,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38986,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729127.04,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729127.14,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38986,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729127.25,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38986,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729127.34,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729127.45,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729127.55,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729127.65,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729127.75,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729127.85,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729127.95,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729128.05,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729128.15,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729128.25,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729128.34,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729128.45,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38986,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729128.56,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729128.67,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729128.78,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729128.88,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729128.98,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729129.08,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729129.19,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729129.31,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38986,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729129.43,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38986,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729129.55,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729129.66,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729129.75,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729129.87,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38986,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729129.97,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.591442,0.804688,-0.051707,0.415418,0.359035,0.835777,0.691104,0.472834,-0.54663,False
1544729130.09,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38986,-0.07749,0.08969001-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729130.23,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.0775,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729130.36,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729130.47,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38986,-0.0775,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729130.57,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729130.68,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38986,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729130.79,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729130.9,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729131.0,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38986,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729131.14,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729131.25,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729131.36,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38986,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729131.46,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729131.55,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729131.64,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729131.73,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729131.81,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729131.92,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729132.01,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729132.1,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729132.2,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38986,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729132.3,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729132.39,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729132.48,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729132.57,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729132.66,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729132.75,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729132.85,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729132.95,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729133.04,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729133.13,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729133.22,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729133.32,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729133.39,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729133.49,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729133.59,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729133.69,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729133.78,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729133.87,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729133.96,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729134.06,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729134.15,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729134.25,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729134.34,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729134.43,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729134.51,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729134.61,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729134.69,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729134.78,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38986,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729134.86,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729134.96,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38986,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729135.04,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729135.15,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729135.24,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729135.33,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729135.49,80.54,-115.83,25.95,-86.15,91.19,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729135.6,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729135.72,80.54,-115.83,25.95,-86.15,91.18,59.4,-46.61,0.38985002,-0.07749,0.08968-0.590693,0.805137,-0.053262,0.414394,0.359336,0.836155,0.692358,0.471839,-0.545901,False
1544729135.82,80.54,-115.83,25.97,-86.18,91.19,59.39,-46.61,0.38982004,-0.07774,0.08947001-0.594368,0.802471,-0.052603,0.416217,0.362931,0.833693,0.688106,0.473626,-0.549717,False
1544729135.94,80.58,-115.81,26.11,-86.37,91.29,59.31,-46.61,0.38992003,-0.07762001,0.08967-0.595594,0.801504,-0.05347,0.414953,0.363979,0.833866,0.687809,0.474459,-0.54937,False
1544729136.06,80.58,-115.8,26.07,-86.35,91.36,59.24,-46.61,0.38935003,-0.07793,0.089430004-0.596846,0.800146,-0.059515,0.4113,0.368798,0.833558,0.688917,0.473027,-0.549216,False
1544729136.17,80.62,-115.74,25.8,-86.23,91.68,58.91,-46.61,0.38887,-0.07840001,0.08913-0.596846,0.800146,-0.059515,0.4113,0.368798,0.833558,0.688917,0.473027,-0.549216,False
1544729136.33,80.82,-115.6,25.51,-86.21,92.06,58.69,-46.61,0.38869002,-0.078430004,0.088910006-0.599616,0.797593,-0.065617,0.405551,0.373521,0.834272,0.689919,0.473632,-0.547434,False
1544729136.47,80.84,-115.59,25.51,-86.19,92.08,58.69,-46.61,0.38837,-0.07859,0.089-0.596672,0.799705,-0.066741,0.40651,0.372913,0.834077,0.691905,0.47054,-0.547595,False
1544729136.58,80.88,-115.55,25.44,-86.11,92.3,58.84,-46.61,0.3883,-0.07864001,0.08913-0.596672,0.799705,-0.066741,0.40651,0.372913,0.834077,0.691905,0.47054,-0.547595,False
1544729136.75,80.85,-115.53,25.43,-86.03,92.24,58.79,-46.61,0.38875002,-0.078990005,0.089540005-0.597004,0.799525,-0.065926,0.405698,0.371784,0.834977,0.692095,0.471738,-0.546322,False
1544729136.86,80.84,-115.54,25.43,-86.02,92.22,58.74,-46.61,0.38856003,-0.07838,0.08941001-0.602393,0.795584,-0.064568,0.400443,0.371196,0.83777,0.690484,0.478811,-0.542192,False
1544729136.98,80.75,-115.76,25.36,-85.75,91.65,57.86,-46.61,0.38801003,-0.076290004,0.08907001-0.606556,0.792591,-0.062359,0.396472,0.369533,0.84039,0.689129,0.48502,-0.538383,False
1544729137.1,80.79,-115.8,25.3,-85.74,91.66,57.64,-46.61,0.38675,-0.07469001,0.088360004-0.610153,0.789342,-0.068212,0.388446,0.373077,0.84257,0.690524,0.4876,-0.53425,False
1544729137.22,80.96,-115.89,25.12,-85.63,91.74,57.08,-46.61,0.38516003,-0.07218,0.087730005-0.611728,0.787529,-0.074749,0.380658,0.375876,0.844877,0.693461,0.488381,-0.529713,False
