1544802368.39,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802368.5,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802368.6,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802368.69,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802368.78,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802368.87,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802368.97,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802369.06,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802369.16,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802369.25,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802369.34,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802369.44,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802370.01,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802370.11,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802370.2,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802370.3,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802370.4,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802370.5,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802370.59,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802370.7,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802370.79,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802370.9,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802370.98,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802371.08,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802371.17,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802371.25,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802371.34,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802371.44,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802371.54,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802371.63,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802371.72,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802371.82,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802371.92,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802372.02,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802372.11,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802372.21,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802372.31,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802372.39,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802372.59,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802372.73,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802372.84,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802372.96,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802373.06,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802373.17,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802373.28,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802373.4,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802373.54,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33512002,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802373.65,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802373.78,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802373.9,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802374.03,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802374.14,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802374.24,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802374.36,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802374.45,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802374.56,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802374.67,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802374.82,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802374.96,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802375.06,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802375.17,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802375.27,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802375.39,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802375.54,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802375.65,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802375.78,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802375.88,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802376.01,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802376.12,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802376.24,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802376.36,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802376.46,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802376.58,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802376.72,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802376.84,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802376.97,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802377.08,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802377.21,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802377.33,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802377.43,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802377.56,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802377.66,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802377.77,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802377.89,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802378.01,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802378.16,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802378.29,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802378.41,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802378.57,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802378.69,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802378.82,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802378.94,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802379.04,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802379.16,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802379.26,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802379.36,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802379.47,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802379.58,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802379.76,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802379.86,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802379.98,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802380.08,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802380.2,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802380.33,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802380.43,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802380.56,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802380.65,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802380.77,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802380.87,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802380.98,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802381.07,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802381.18,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802381.33,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802381.43,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802381.53,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802381.64,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802381.74,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802381.84,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802381.98,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802382.1,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802382.23,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802382.34,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802382.45,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802382.57,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802382.67,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802382.75,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802382.84,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802382.94,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802383.03,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802383.12,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802383.21,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038900003,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802384.29,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802384.38,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
1544802384.47,76.07,-124.23,39.52,-97.65,80.42,17.96,-46.61,0.33513,0.0038800002,0.07824-0.991472,0.121272,-0.047717,0.026069,0.543306,0.83913,0.127688,0.83073,-0.541834,False
