1544730030.57,78.08,-119.86,14.92,-75.88,92.36,-16.5,-46.61,0.32753003,-0.05375,0.06559-0.986859,-0.080466,-0.140124,-0.158015,0.299321,0.940977,-0.033774,0.950754,-0.308102,False
1544730030.67,78.08,-119.86,14.92,-75.88,92.36,-16.5,-46.61,0.32753003,-0.05375,0.06559-0.986859,-0.080466,-0.140124,-0.158015,0.299321,0.940977,-0.033774,0.950754,-0.308102,False
1544730030.89,78.08,-119.86,14.92,-75.88,92.36,-16.5,-46.61,0.32753003,-0.05375,0.06559-0.986859,-0.080466,-0.140124,-0.158015,0.299321,0.940977,-0.033774,0.950754,-0.308102,False
1544730030.99,78.09,-119.86,14.92,-75.88,92.37,-16.57,-46.61,0.32759002,-0.053540003,0.0658-0.982464,-0.114037,-0.14751,-0.175132,0.292974,0.939944,-0.063972,0.949295,-0.307808,False
1544730031.08,80.88,-118.45,13.67,-77.56,96.97,-35.91,-46.61,0.32711,-0.054060005,0.06611001-0.798212,-0.553104,-0.238608,-0.372864,0.142564,0.916869,-0.473106,0.820824,-0.320028,False
1544730031.19,82.96,-117.32,12.67,-78.78,100.34,-49.9,-46.61,0.32699,-0.05417,0.06626-0.750272,-0.61044,-0.25388,-0.397025,0.108956,0.911318,-0.528643,0.784533,-0.324106,False
1544730031.31,80.29,-118.69,14.4,-77.62,96.31,-30.53,-46.61,0.32650003,-0.054,0.06634-0.976799,-0.135061,-0.166199,-0.200248,0.300892,0.932397,-0.075923,0.944046,-0.320957,False
1544730031.41,78.21,-119.75,15.62,-76.71,93.16,-15.53,-46.61,0.32618,-0.054200005,0.06626-0.984309,-0.08115,-0.156685,-0.174324,0.309676,0.934726,-0.027332,0.947373,-0.318963,False
1544730031.5,79.41,-119.2,13.27,-75.58,95.12,-18.09,-46.61,0.32501003,-0.054650005,0.06657001-0.976253,-0.110905,-0.18609,-0.209233,0.260139,0.942629,-0.056133,0.959181,-0.277166,False
1544730031.61,80.07,-118.87,11.93,-75.02,96.17,-19.35,-46.61,0.32489002,-0.05492,0.066870004-0.98064,-0.084069,-0.176855,-0.193493,0.277184,0.941132,-0.030099,0.957132,-0.288084,False
1544730031.76,77.31,-120.14,16.55,-76.6,92.34,-10.67,-46.61,0.3243,-0.05462,0.067040004-0.989608,0.004117,-0.143736,-0.134263,0.331427,0.933879,0.051483,0.943472,-0.32743,False
1544730031.85,77.26,-120.39,17.26,-77.5,91.58,-12.66,-46.61,0.32506,-0.05177,0.0649-0.988203,-0.058939,-0.141357,-0.152959,0.333423,0.930286,-0.007698,0.940933,-0.338505,False
1544730031.97,77.42,-120.53,17.65,-78.15,91.14,-14.75,-46.61,0.32525003,-0.049860004,0.06386001-0.986569,-0.084669,-0.13969,-0.160191,0.334218,0.928782,-0.031952,0.938685,-0.343292,False
1544730032.07,77.03,-120.7,18.12,-78.1,90.85,-14.67,-46.61,0.32397002,-0.0493,0.06479-0.985965,-0.087907,-0.141936,-0.163407,0.333813,0.928368,-0.03423,0.938532,-0.343492,False
1544730032.18,76.85,-120.81,18.74,-78.42,91.12,-14.7,-46.61,0.32261,-0.04957,0.065620005-0.98502,-0.093111,-0.14514,-0.168361,0.337319,0.926213,-0.037283,0.936774,-0.347942,False
1544730032.28,76.85,-120.81,18.75,-78.42,91.12,-14.69,-46.61,0.32255,-0.04976,0.06584-0.985343,-0.09167,-0.143859,-0.166762,0.340138,0.925471,-0.035906,0.935897,-0.35044,False
1544730032.39,76.44,-120.87,19.6,-78.81,91.33,-13.8,-46.61,0.32140002,-0.051240005,0.066970006-0.984913,-0.088955,-0.148434,-0.170383,0.348522,0.921684,-0.030255,0.93307,-0.35842,False
1544730032.49,76.44,-120.87,19.62,-78.81,91.34,-13.79,-46.61,0.32142,-0.051360004,0.06699-0.984469,-0.08982,-0.150844,-0.173109,0.353535,0.919264,-0.02924,0.931099,-0.363593,False
1544730032.62,76.51,-120.77,20.01,-79.58,91.77,-13.23,-46.61,0.32106,-0.05271,0.06609-0.983829,-0.089927,-0.154901,-0.177172,0.361622,0.915336,-0.026298,0.927978,-0.371706,False
1544730032.78,76.47,-120.79,20.56,-80.21,91.96,-12.97,-46.61,0.32038003,-0.05352,0.0657-0.981662,-0.100165,-0.162192,-0.188324,0.377667,0.906588,-0.029554,0.920508,-0.389605,False
1544730032.88,76.44,-120.8,20.89,-80.55,92.06,-12.83,-46.61,0.32039002,-0.053540003,0.06577-0.981819,-0.101275,-0.160547,-0.187237,0.377618,0.906834,-0.031214,0.920407,-0.389715,False
1544730032.99,76.11,-120.86,21.94,-81.52,92.55,-12.39,-46.61,0.31771,-0.056250002,0.065630004-0.978258,-0.112453,-0.174255,-0.205134,0.401082,0.892778,-0.030505,0.909113,-0.41543,False
1544730033.09,75.9,-120.92,22.56,-82.11,92.88,-12.12,-46.61,0.31669003,-0.05742,0.06541-0.977698,-0.113438,-0.176744,-0.207941,0.404884,0.89041,-0.029445,0.907304,-0.419442,False
1544730033.2,75.66,-120.94,22.75,-82.61,93.41,-12.12,-46.61,0.31398,-0.060080003,0.06389-0.975995,-0.116238,-0.184179,-0.216191,0.414721,0.883894,-0.026359,0.902494,-0.429895,False
1544730033.33,75.58,-120.95,22.86,-82.77,93.56,-12.07,-46.61,0.31357002,-0.060650006,0.063710004-0.97479,-0.119863,-0.188195,-0.222004,0.43658,0.871844,-0.022339,0.891645,-0.452184,False
1544730033.42,75.24,-121.15,24.69,-84.56,93.64,-10.66,-46.61,0.31277,-0.061740004,0.06305-0.974386,-0.122645,-0.188492,-0.223795,0.446604,0.866292,-0.022065,0.886286,-0.462612,False
1544730033.53,75.24,-121.15,24.7,-84.55,93.64,-10.67,-46.61,0.3128,-0.061720002,0.06316-0.973963,-0.125211,-0.188992,-0.225628,0.454142,0.861886,-0.022088,0.882087,-0.470569,False
1544730033.63,74.65,-121.46,27.33,-87.16,93.65,-9.07,-46.61,0.31153002,-0.06458001,0.061580006-0.97208,-0.139505,-0.188678,-0.233532,0.496756,0.835881,-0.022883,0.856605,-0.515465,False
1544730033.76,74.44,-121.58,28.05,-87.85,93.66,-8.66,-46.61,0.31050003,-0.06599,0.060470004-0.971655,-0.142728,-0.188453,-0.235381,0.5101,0.827281,-0.021946,0.84819,-0.529237,False
1544730033.86,73.64,-121.96,29.54,-89.55,93.31,-8.08,-46.61,0.30879003,-0.06791001,0.058530003-0.971845,-0.145628,-0.185228,-0.23466,0.527309,0.816627,-0.021251,0.837101,-0.546636,False
1544730033.98,73.19,-122.18,30.35,-90.43,92.93,-7.55,-46.61,0.30811,-0.06967,0.056860004-0.973658,-0.145978,-0.175156,-0.227107,0.552528,0.801957,-0.02029,0.820612,-0.571126,False
1544730034.07,72.65,-122.45,31.35,-91.49,92.47,-6.88,-46.61,0.30785003,-0.07067,0.055960003-0.973849,-0.147875,-0.172488,-0.226251,0.561967,0.795615,-0.020719,0.813834,-0.580728,False
1544730034.17,72.16,-122.92,34.26,-94.75,92.12,-4.81,-46.61,0.30789003,-0.07131,0.054180004-0.97392,-0.156861,-0.163934,-0.225932,0.60413,0.764187,-0.020833,0.781295,-0.623815,False
1544730034.28,72.11,-122.97,34.52,-95.02,92.1,-4.63,-46.61,0.30779,-0.07131,0.054190002-0.973498,-0.15898,-0.164399,-0.227713,0.607257,0.761174,-0.021179,0.778437,-0.627365,False
1544730034.39,71.29,-123.62,37.63,-98.33,91.63,-2.34,-46.61,0.30664003,-0.07202,0.052840002-0.974957,-0.162845,-0.151462,-0.221404,0.646523,0.73006,-0.020963,0.745311,-0.666387,False
1544730034.49,71.23,-123.66,37.79,-98.48,91.61,-2.22,-46.61,0.30638003,-0.071760006,0.052910004-0.975087,-0.164511,-0.148803,-0.220772,0.65444,0.723166,-0.021587,0.738001,-0.674455,False
1544730034.59,70.68,-124.13,39.7,-100.64,91.26,-0.74,-46.61,0.30503002,-0.071210004,0.052060004-0.976056,-0.163182,-0.143829,-0.21663,0.669467,0.710553,-0.01966,0.724697,-0.688787,False
1544730034.68,70.68,-124.13,39.71,-100.63,91.26,-0.74,-46.61,0.30497003,-0.07099,0.05223-0.975624,-0.165171,-0.144489,-0.218514,0.670429,0.709068,-0.020248,0.723356,-0.690178,False
1544730034.79,70.46,-124.46,41.38,-102.53,91.12,0.65,-46.61,0.3045,-0.06955001,0.052-0.976313,-0.166606,-0.138038,-0.215387,0.68796,0.693051,-0.020502,0.706366,-0.70755,False
1544730034.9,70.45,-124.47,41.42,-102.57,91.11,0.68,-46.61,0.30436,-0.06927,0.052070003-0.976321,-0.166889,-0.137642,-0.215399,0.691099,0.689917,-0.020015,0.703228,-0.710682,False
1544730035.0,70.21,-124.8,42.79,-104.71,90.84,1.58,-46.61,0.30392003,-0.06871,0.05014-0.976267,-0.172436,-0.13103,-0.215241,0.705615,0.675114,-0.023957,0.687294,-0.725984,False
1544730035.12,70.21,-124.8,42.8,-104.72,90.84,1.58,-46.61,0.30377,-0.06849,0.05012-0.975651,-0.178241,-0.127808,-0.217541,0.712196,0.667422,-0.027938,0.678975,-0.73363,False
1544730035.23,69.96,-125.05,43.79,-106.59,90.6,1.77,-46.61,0.30351,-0.06916001,0.047830004-0.974537,-0.186183,-0.124952,-0.2219,0.720763,0.656704,-0.032206,0.66771,-0.743725,False
1544730035.36,69.8,-125.2,44.39,-107.61,90.57,2.03,-46.61,0.30237,-0.0692,0.046350002-0.973416,-0.194353,-0.121191,-0.226262,0.733769,0.640616,-0.035579,0.651007,-0.758237,False
1544730035.45,69.65,-125.34,44.89,-108.48,90.53,2.25,-46.61,0.30199,-0.069110006,0.045980003-0.973398,-0.194534,-0.121049,-0.226373,0.73497,0.639198,-0.035378,0.649596,-0.759456,False
1544730035.59,69.55,-125.41,45.2,-108.94,90.74,2.57,-46.61,0.30099002,-0.06981,0.04554-0.973647,-0.191725,-0.123501,-0.226044,0.739469,0.634106,-0.030249,0.645312,-0.76332,False
1544730035.7,69.54,-125.41,45.21,-108.96,90.74,2.57,-46.61,0.30084002,-0.06988,0.04535-0.973313,-0.194468,-0.121836,-0.2272,0.74193,0.630809,-0.032278,0.641656,-0.766313,False
1544730035.83,69.21,-125.63,45.82,-110.5,90.61,2.72,-46.61,0.29968,-0.07124,0.042830005-0.972964,-0.197989,-0.118919,-0.228609,0.752356,0.617817,-0.032851,0.6283,-0.777278,False
1544730035.99,69.09,-125.82,46.83,-112.36,90.72,3.64,-46.61,0.29898003,-0.071430005,0.041180003-0.973026,-0.200344,-0.114379,-0.228519,0.769088,0.596894,-0.031616,0.606932,-0.794125,False
1544730036.13,69.06,-125.87,47.05,-112.73,90.76,3.84,-46.61,0.29893002,-0.0714,0.041200005-0.972574,-0.202179,-0.114993,-0.230347,0.768683,0.596714,-0.032249,0.606837,-0.794172,False
1544730036.29,68.83,-126.15,48.46,-115.07,91.14,5.12,-46.61,0.29726002,-0.07188,0.040020004-0.973044,-0.201968,-0.111332,-0.228892,0.786766,0.573243,-0.028184,0.583274,-0.811787,False
1544730036.43,68.61,-126.33,49.31,-116.44,91.24,5.77,-46.61,0.29612002,-0.07212,0.03953-0.973139,-0.203927,-0.106839,-0.228612,0.80123,0.552962,-0.027161,0.562533,-0.826328,False
1544730036.6,68.49,-126.44,49.58,-117.02,91.0,6.04,-46.61,0.29648003,-0.07,0.03805-0.974216,-0.200787,-0.102896,-0.223488,0.796316,0.56208,-0.030921,0.570584,-0.820657,False
1544730036.73,68.49,-126.48,49.2,-116.89,90.44,5.83,-46.61,0.29645002,-0.06988,0.03792-0.974216,-0.200787,-0.102896,-0.223488,0.796316,0.56208,-0.030921,0.570584,-0.820657,False
1544730036.84,68.21,-126.65,48.82,-116.92,89.33,5.75,-46.61,0.29563,-0.066580005,0.035770003-0.976567,-0.192902,-0.09542,-0.212377,0.79207,0.572295,-0.034818,0.57915,-0.814477,False
1544730036.97,67.98,-126.77,48.75,-117.06,88.94,5.76,-46.61,0.29414004,-0.06634,0.03489-0.977384,-0.188432,-0.095986,-0.209093,0.793229,0.571898,-0.031625,0.579034,-0.81469,False
1544730037.1,67.4,-127.02,49.07,-117.57,88.54,6.13,-46.61,0.29204002,-0.06572001,0.03446-0.978193,-0.184869,-0.094662,-0.205483,0.795065,0.570656,-0.030235,0.577664,-0.815715,False
1544730037.22,67.05,-127.29,50.06,-118.78,88.84,7.03,-46.61,0.2887,-0.06411,0.034990005-0.978461,-0.182388,-0.096691,-0.204969,0.80269,0.560068,-0.024536,0.567823,-0.822785,False
1544730037.31,66.98,-127.34,50.18,-118.96,88.86,7.13,-46.61,0.28792003,-0.06431,0.034620002-0.978464,-0.182683,-0.096105,-0.205033,0.806262,0.55489,-0.023883,0.562644,-0.826354,False
1544730037.41,66.68,-127.47,50.57,-119.75,88.86,7.44,-46.61,0.28695002,-0.06464,0.03412-0.978804,-0.180374,-0.096998,-0.203728,0.809121,0.551197,-0.020938,0.559275,-0.828718,False
1544730037.51,66.68,-127.48,50.57,-119.75,88.86,7.44,-46.61,0.28695002,-0.06464,0.034-0.978048,-0.184984,-0.095929,-0.207036,0.810482,0.547956,-0.023614,0.555788,-0.830989,False
1544730037.6,66.64,-127.52,50.86,-120.65,88.88,7.41,-46.61,0.28717002,-0.06549,0.033090003-0.977716,-0.187719,-0.093986,-0.208387,0.813595,0.542806,-0.025429,0.550295,-0.834583,False
1544730037.72,66.64,-127.52,50.86,-120.65,88.88,7.4,-46.61,0.28703,-0.06543,0.033080004-0.976859,-0.191739,-0.094778,-0.212277,0.814909,0.539315,-0.026172,0.546954,-0.836753,False
1544730037.82,66.61,-127.56,51.03,-120.97,89.1,7.37,-46.61,0.28620002,-0.06558,0.032840002-0.97683,-0.191009,-0.096534,-0.212647,0.815268,0.538627,-0.024181,0.546674,-0.836996,False
1544730037.95,66.64,-127.56,51.08,-121.05,89.18,7.43,-46.61,0.2858,-0.06556,0.032700002-0.976305,-0.192594,-0.098667,-0.21523,0.816951,0.535039,-0.022439,0.543598,-0.839046,False
1544730038.04,66.73,-127.57,51.19,-121.3,89.4,7.62,-46.61,0.28568,-0.06532,0.032720003-0.976305,-0.192594,-0.098667,-0.21523,0.816951,0.535039,-0.022439,0.543598,-0.839046,False
1544730038.19,66.86,-127.55,51.08,-121.14,89.34,7.79,-46.61,0.28596002,-0.0642,0.032830004-0.977089,-0.187991,-0.099786,-0.211909,0.815666,0.538316,-0.019806,0.547128,-0.836815,False
1544730038.28,66.86,-127.55,51.08,-121.14,89.34,7.79,-46.61,0.28595003,-0.06414,0.032840002-0.977089,-0.187991,-0.099786,-0.211909,0.815666,0.538316,-0.019806,0.547128,-0.836815,False
1544730038.38,66.97,-127.56,51.16,-121.76,89.21,8.14,-46.61,0.28683,-0.06411,0.031870004-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730038.49,66.97,-127.57,51.16,-121.77,89.21,8.15,-46.61,0.28683,-0.064100005,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730038.58,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.064100005,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730038.67,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730038.77,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730038.86,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730038.95,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730039.05,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730039.14,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730039.24,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730039.32,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730039.42,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730039.5,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730039.61,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730039.7,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730039.79,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730039.89,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730039.98,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730040.11,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730040.22,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730040.37,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28682002,-0.06411,0.031880002-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730040.47,66.97,-127.57,51.16,-121.77,89.21,8.14,-46.61,0.28673002,-0.06397001,0.03186-0.977664,-0.187563,-0.094831,-0.208977,0.819467,0.533668,-0.022386,0.541566,-0.84036,False
1544730040.59,66.88,-127.62,51.19,-121.93,89.02,8.15,-46.61,0.28649,-0.06349,0.03158-0.978073,-0.185695,-0.094286,-0.207114,0.819844,0.533816,-0.021827,0.54164,-0.840327,False
1544730040.74,66.88,-127.63,51.2,-122.06,89.02,8.15,-46.61,0.28637,-0.06391,0.03051-0.977742,-0.188406,-0.092319,-0.208474,0.822864,0.528614,-0.023628,0.536095,-0.843827,False
1544730040.84,66.89,-127.65,51.27,-122.51,89.01,8.19,-46.61,0.28635,-0.063750006,0.03047-0.9777,-0.188558,-0.092459,-0.208664,0.822526,0.529066,-0.023709,0.536561,-0.843529,False
1544730040.98,66.95,-127.66,51.42,-122.69,89.31,8.56,-46.61,0.28585002,-0.06384,0.030660002-0.977977,-0.185694,-0.095285,-0.207859,0.825283,0.525074,-0.018866,0.533316,-0.845705,False
1544730041.06,66.95,-127.66,51.43,-122.68,89.32,8.58,-46.61,0.2856,-0.06394,0.030780002-0.978204,-0.182843,-0.098414,-0.207153,0.826682,0.523149,-0.014297,0.532133,-0.84654,False
1544730041.18,66.97,-127.66,51.63,-122.79,89.65,8.98,-46.61,0.28528002,-0.06411,0.03115-0.978647,-0.180824,-0.097738,-0.205093,0.827384,0.522851,-0.013677,0.531732,-0.846802,False
1544730041.26,66.97,-127.66,51.63,-122.79,89.64,8.98,-46.61,0.28527,-0.06402,0.03116-0.978647,-0.180824,-0.097738,-0.205093,0.827384,0.522851,-0.013677,0.531732,-0.846802,False
1544730041.37,66.81,-127.75,51.62,-123.36,89.12,8.98,-46.61,0.28529003,-0.063470006,0.029760001-0.978801,-0.182083,-0.093775,-0.204079,0.828376,0.521675,-0.017307,0.529754,-0.847975,False
1544730041.47,66.79,-127.77,51.61,-123.38,89.11,8.97,-46.61,0.28509,-0.06338,0.0294-0.97894,-0.183333,-0.089806,-0.20307,0.829367,0.520493,-0.020942,0.527768,-0.84913,False
1544730041.59,66.47,-127.89,51.76,-123.93,88.48,8.86,-46.61,0.28514004,-0.06285,0.029010002-0.979075,-0.184442,-0.085986,-0.201987,0.829355,0.520933,-0.024769,0.5274,-0.849256,False
1544730041.74,66.49,-127.89,51.69,-123.94,88.43,8.78,-46.61,0.28518,-0.062520005,0.027900001-0.978329,-0.188745,-0.085137,-0.205188,0.828604,0.520878,-0.027768,0.527059,-0.849375,False
1544730041.84,66.66,-127.88,51.21,-124.16,88.08,8.33,-46.61,0.28537002,-0.062240005,0.026290001-0.978329,-0.188745,-0.085137,-0.205188,0.828604,0.520878,-0.027768,0.527059,-0.849375,False
1544730041.94,66.07,-128.04,51.22,-124.42,87.12,7.88,-46.61,0.2853,-0.0625,0.025540002-0.978166,-0.193382,-0.076117,-0.204343,0.828204,0.521846,-0.037875,0.526006,-0.849637,False
1544730042.04,66.06,-128.04,51.22,-124.42,87.11,7.87,-46.61,0.28522003,-0.06243,0.025580002-0.978166,-0.193382,-0.076117,-0.204343,0.828204,0.521846,-0.037875,0.526006,-0.849637,False
1544730042.14,66.01,-128.04,51.57,-124.49,87.4,7.95,-46.61,0.28495002,-0.06254,0.026810002-0.977741,-0.19538,-0.076481,-0.206305,0.828822,0.520089,-0.038226,0.524291,-0.850681,False
1544730042.25,66.01,-128.04,51.57,-124.48,87.39,7.95,-46.61,0.28496,-0.062380005,0.02682-0.977741,-0.19538,-0.076481,-0.206305,0.828822,0.520089,-0.038226,0.524291,-0.850681,False
1544730042.37,66.17,-128.08,51.37,-125.21,86.77,7.94,-46.61,0.28619,-0.06092,0.02471-0.97783,-0.19715,-0.070575,-0.204774,0.829811,0.519116,-0.04378,0.522059,-0.851785,False
1544730042.47,66.18,-128.09,51.36,-125.25,86.76,7.94,-46.61,0.28612,-0.060700003,0.024440002-0.977898,-0.197529,-0.068543,-0.204052,0.830134,0.518884,-0.045595,0.521402,-0.852092,False
1544730042.61,66.12,-128.11,51.32,-125.51,86.5,8.03,-46.61,0.28617004,-0.06069,0.02391-0.978311,-0.195658,-0.068013,-0.202182,0.830516,0.519004,-0.045061,0.521499,-0.852061,False
1544730042.73,66.05,-128.12,51.32,-125.4,86.43,7.95,-46.61,0.28592002,-0.060380004,0.024370002-0.977868,-0.197578,-0.068835,-0.204133,0.828811,0.520963,-0.04588,0.523484,-0.850799,False
1544730042.84,66.0,-128.14,51.34,-125.33,86.39,7.88,-46.61,0.28591,-0.060360003,0.02438-0.977868,-0.197578,-0.068835,-0.204133,0.828811,0.520963,-0.04588,0.523484,-0.850799,False
1544730042.97,66.01,-128.16,51.24,-125.3,86.11,7.79,-46.61,0.28626,-0.059470005,0.02418-0.977919,-0.198557,-0.065185,-0.202941,0.827807,0.52302,-0.049889,0.5247,-0.849824,False
1544730043.07,66.02,-128.16,51.23,-125.31,86.09,7.79,-46.61,0.28620002,-0.059040003,0.02401-0.978345,-0.196571,-0.064823,-0.200969,0.827186,0.524762,-0.049533,0.526425,-0.848777,False
1544730043.16,65.94,-128.23,51.1,-125.73,85.54,7.9,-46.61,0.28632003,-0.058390003,0.02277-0.978756,-0.195364,-0.062203,-0.198654,0.828567,0.523464,-0.050727,0.5247,-0.849774,False
1544730043.24,65.94,-128.23,51.1,-125.72,85.54,7.9,-46.61,0.28632003,-0.058410004,0.02277-0.978756,-0.195364,-0.062203,-0.198654,0.828567,0.523464,-0.050727,0.5247,-0.849774,False
1544730043.37,66.01,-128.22,51.12,-125.99,85.78,7.98,-46.61,0.28614002,-0.05919,0.022170002-0.97876,-0.194877,-0.063659,-0.199227,0.830891,0.519546,-0.048354,0.521193,-0.852068,False
1544730043.46,66.05,-128.21,51.12,-126.04,85.81,7.98,-46.61,0.28636,-0.059480004,0.021780001-0.978327,-0.196979,-0.063843,-0.2013,0.832498,0.516164,-0.048524,0.517829,-0.854107,False
1544730043.57,66.22,-128.18,51.05,-126.37,86.02,8.06,-46.61,0.28646,-0.06012,0.02098-0.978339,-0.196384,-0.065469,-0.201759,0.833807,0.513868,-0.046327,0.515946,-0.855368,False
1544730043.67,66.21,-128.18,51.04,-126.37,86.02,8.06,-46.61,0.28641,-0.060290005,0.02096-0.978766,-0.19505,-0.063031,-0.19935,0.834184,0.514194,-0.047714,0.515841,-0.855354,False
1544730043.79,65.84,-128.25,51.2,-126.4,85.7,8.06,-46.61,0.28599,-0.060500003,0.02138-0.979185,-0.193714,-0.060591,-0.19694,0.834559,0.514515,-0.049102,0.515739,-0.855338,False
1544730043.95,65.84,-128.26,51.22,-126.45,85.7,8.06,-46.61,0.28562,-0.060470004,0.02097-0.979163,-0.193934,-0.060248,-0.197139,0.836527,0.511233,-0.048746,0.512458,-0.857328,False
1544730044.07,65.75,-128.32,51.35,-126.86,85.64,8.19,-46.61,0.28545,-0.060300004,0.020920001-0.978757,-0.19581,-0.06077,-0.199015,0.83615,0.511122,-0.04927,0.512359,-0.857357,False
1544730044.24,65.57,-128.42,51.43,-127.57,85.16,8.33,-46.61,0.28541002,-0.059820004,0.01981-0.979198,-0.195575,-0.054043,-0.195575,0.838792,0.508112,-0.054043,0.508112,-0.859594,False
1544730044.37,65.41,-128.48,51.44,-128.36,84.87,8.26,-46.61,0.28497002,-0.060380004,0.017930001-0.978787,-0.198216,-0.051829,-0.197173,0.842592,0.50116,-0.055668,0.500748,-0.863801,False
1544730044.46,65.39,-128.5,51.45,-128.43,84.84,8.25,-46.61,0.28484002,-0.060250003,0.017840002-0.979182,-0.196438,-0.05114,-0.195397,0.84393,0.499601,-0.054982,0.499193,-0.864745,False
1544730044.57,65.34,-128.56,51.59,-129.08,84.81,8.69,-46.61,0.28440002,-0.060220003,0.017070001-0.979602,-0.194582,-0.05018,-0.19355,0.846514,0.495936,-0.054022,0.495532,-0.866908,False
1544730044.67,65.34,-128.56,51.59,-129.09,84.81,8.69,-46.61,0.28429002,-0.060060006,0.017020002-0.979585,-0.195194,-0.048081,-0.193137,0.847466,0.494469,-0.055771,0.493661,-0.867864,False
1544730044.78,65.25,-128.62,51.76,-129.57,84.59,8.75,-46.61,0.28453,-0.059690002,0.016940001-0.979174,-0.197589,-0.046663,-0.194505,0.847091,0.494574,-0.058195,0.49335,-0.867882,False
1544730044.9,65.24,-128.62,51.76,-129.57,84.6,8.75,-46.61,0.28445002,-0.059940003,0.01686-0.97958,-0.196229,-0.043784,-0.192152,0.849651,0.491091,-0.059165,0.489476,-0.870007,False
