1544800376.11,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800376.23,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800376.35,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800376.46,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.039950002,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800376.61,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.039950002,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800376.74,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800376.89,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800377.02,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.039950002,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800377.13,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31973,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800377.24,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800377.4,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800377.5,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800377.62,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800377.75,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800377.88,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800378.0,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800378.1,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800378.21,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800378.34,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800378.45,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800378.6,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800378.7,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800378.82,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31973,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800378.95,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31973,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800379.05,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800379.2,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800379.31,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800379.41,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800379.54,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31973,0.039970003,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800379.64,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800379.73,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800379.82,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800379.9,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800380.0,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800380.09,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800380.19,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800380.29,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800380.38,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800380.48,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800380.57,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800380.66,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800380.74,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800380.83,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800380.92,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800381.02,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800381.12,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800381.21,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800381.31,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800381.48,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800381.6,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800381.7,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800381.81,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800381.9,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800382.02,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800382.13,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31973,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800382.23,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800382.37,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800382.47,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800382.6,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800382.7,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800382.82,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800382.94,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800383.04,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800383.17,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800383.27,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800383.39,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800383.48,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800383.6,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800383.71,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800383.81,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800383.92,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800384.04,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800384.18,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800384.27,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800384.38,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800384.48,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800384.61,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800384.71,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800384.83,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800384.96,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800385.07,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800385.19,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800385.3,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800385.41,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800385.51,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800385.61,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800385.71,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800385.81,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31973,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800385.93,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800386.03,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31973,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800386.18,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800386.29,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800386.4,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800386.53,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800386.63,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800386.79,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800386.89,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800386.99,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800387.1,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800387.24,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800387.39,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800387.49,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31973,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800387.61,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31973,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800387.71,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.039950002,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800387.83,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800387.95,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800388.08,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800388.19,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800388.3,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800388.41,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800388.53,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800388.64,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800388.76,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800388.87,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800388.99,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800389.1,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800389.21,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800389.31,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800389.42,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800389.53,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800389.63,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800389.77,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800389.88,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800390.0,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31973,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800390.09,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800390.2,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09012001-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800390.31,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800390.42,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800390.54,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800390.64,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800390.77,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800390.88,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09012001-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800390.99,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09012001-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
1544800391.09,-72.25,-118.59,22.49,72.82,85.53,10.79,50.71,0.31972003,0.03996,0.09013-0.992347,0.031697,-0.119341,0.123302,0.306006,-0.944011,0.006596,-0.951502,-0.307573,False
