1544799582.83,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799582.92,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799583.0,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799583.1,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799583.19,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799583.29,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799583.39,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799583.48,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799583.57,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799583.67,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799583.76,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799583.87,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799583.97,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799584.05,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799584.14,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799584.28,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799584.39,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799584.52,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799584.65,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799584.76,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799584.91,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799585.01,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799585.13,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799585.25,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799585.35,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799585.49,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799585.6,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799585.73,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799585.86,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799585.99,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799586.13,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799586.22,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799586.34,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799586.46,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799586.56,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799586.71,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799586.83,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799586.93,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799587.04,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799587.14,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799587.23,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799587.39,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799587.48,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799587.6,-57.2,-125.65,40.03,89.81,46.81,-69.99,50.71,0.31343,-0.008270001,0.077530004-0.221436,-0.936203,0.27293,-0.482664,-0.137972,-0.86487,0.84735,-0.323247,-0.421319,True
1544799587.72,-57.2,-125.65,40.03,89.81,46.81,-69.98,50.71,0.31339002,-0.00819,0.077460006-0.224557,-0.935624,0.272364,-0.481621,-0.136415,-0.865697,0.847122,-0.325575,-0.419983,True
1544799587.87,-57.15,-125.64,39.88,89.53,46.83,-69.51,50.71,0.31317002,-0.00779,0.077120006-0.224557,-0.935624,0.272364,-0.481621,-0.136415,-0.865697,0.847122,-0.325575,-0.419983,True
1544799587.97,-57.07,-125.65,39.87,89.67,46.82,-69.83,50.71,0.31269002,-0.00741,0.07649-0.218696,-0.93731,0.271333,-0.483074,-0.137601,-0.8647,0.847828,-0.32018,-0.422697,True
1544799588.07,-57.07,-125.65,39.87,89.67,46.81,-69.83,50.71,0.31270003,-0.0073800003,0.076460004-0.217285,-0.93745,0.271984,-0.48374,-0.1386,-0.864168,0.847811,-0.31934,-0.423366,True
1544799588.21,-57.09,-125.57,39.71,89.28,47.21,-70.15,50.71,0.31286,-0.00595,0.07630001-0.210712,-0.939984,0.268385,-0.481562,-0.139112,-0.865301,0.850705,-0.311573,-0.423348,True
1544799588.37,-57.1,-125.55,39.73,89.34,47.41,-70.46,50.71,0.31304002,-0.00449,0.07624-0.205433,-0.942545,0.263452,-0.483902,-0.136159,-0.864465,0.850668,-0.305074,-0.428128,True
1544799588.48,-57.13,-125.5,39.82,89.5,47.83,-70.97,50.71,0.31301004,-0.00449,0.076230004-0.205433,-0.942545,0.263452,-0.483902,-0.136159,-0.864465,0.850668,-0.305074,-0.428128,True
1544799588.61,-57.09,-125.39,40.22,90.32,48.96,-72.32,50.71,0.31289002,-0.0010800001,0.07574-0.201321,-0.946508,0.252176,-0.493198,-0.124482,-0.860965,0.846301,-0.297703,-0.441755,True
1544799588.76,-57.06,-125.37,40.25,90.38,49.04,-72.4,50.71,0.31264004,-0.00036000003,0.076160006-0.200128,-0.949067,0.243351,-0.496307,-0.115953,-0.860369,0.844766,-0.29296,-0.447823,True
1544799588.88,-56.66,-125.23,40.8,90.47,50.3,-73.09,50.71,0.31190002,0.00273,0.07744001-0.199631,-0.949853,0.24068,-0.498755,-0.112925,-0.859355,0.84344,-0.291594,-0.451201,True
1544799588.98,-56.66,-125.12,40.58,90.04,50.98,-73.17,50.71,0.31202,0.00612,0.07683001-0.194504,-0.952907,0.232672,-0.500259,-0.10767,-0.859155,0.843747,-0.283505,-0.455758,True
1544799589.12,-56.69,-125.06,40.43,89.77,51.36,-73.21,50.71,0.31214002,0.00722,0.07635-0.190185,-0.954322,0.230432,-0.498985,-0.108175,-0.859832,0.845484,-0.278509,-0.45562,True
1544799589.24,-56.91,-124.9,39.65,89.16,52.05,-73.32,50.71,0.31278002,0.011270001,0.07334-0.181582,-0.956686,0.22755,-0.500923,-0.109139,-0.858583,0.84623,-0.269888,-0.459408,True
1544799589.36,-56.94,-124.83,39.39,88.83,52.58,-73.24,50.71,0.31223002,0.013200001,0.07265001-0.180988,-0.958936,0.21837,-0.500776,-0.101242,-0.859636,0.846444,-0.264938,-0.461888,True
1544799589.47,-56.86,-124.73,39.12,88.38,53.34,-72.96,50.71,0.31136,0.015540001,0.07207-0.181596,-0.960277,0.211877,-0.502946,-0.094451,-0.859142,0.845026,-0.262579,-0.465815,True
1544799589.57,-56.85,-124.7,39.43,88.91,53.99,-73.68,50.71,0.31088,0.01644,0.07218-0.180835,-0.961693,0.206022,-0.505766,-0.088726,-0.858096,0.843504,-0.259373,-0.470347,True
1544799589.69,-56.85,-124.7,39.44,88.91,53.98,-73.68,50.71,0.31102002,0.01658,0.07219001-0.181436,-0.961288,0.207378,-0.506918,-0.08928,-0.857358,0.842683,-0.260679,-0.471096,True
1544799589.79,-56.85,-124.58,39.43,88.99,54.62,-73.73,50.71,0.31175002,0.020350002,0.071490005-0.185214,-0.961624,0.202425,-0.514539,-0.080598,-0.853671,0.837225,-0.262267,-0.479865,True
1544799589.91,-56.87,-124.53,39.4,89.04,54.85,-73.76,50.71,0.31199,0.02122,0.07124-0.18624,-0.961585,0.201666,-0.515063,-0.079237,-0.853482,0.836675,-0.262823,-0.480519,True
1544799590.04,-56.75,-124.39,39.16,88.39,55.84,-73.29,50.71,0.31157002,0.025920002,0.07133-0.189346,-0.962606,0.193747,-0.517038,-0.070003,-0.853095,0.834757,-0.261705,-0.484449,True
1544799590.16,-56.69,-124.33,39.04,88.16,56.14,-73.09,50.71,0.31155,0.027370002,0.07095-0.192078,-0.962694,0.190594,-0.518357,-0.065386,-0.852661,0.833314,-0.262573,-0.48646,True
1544799590.25,-56.79,-124.19,38.53,87.65,56.92,-72.43,50.71,0.31174,0.03115,0.06950001-0.198619,-0.962385,0.185382,-0.518817,-0.057231,-0.852968,0.831493,-0.265595,-0.487934,True
1544799590.35,-56.91,-124.08,38.17,87.3,57.41,-71.99,50.71,0.31187,0.032630004,0.06875-0.201355,-0.962416,0.182239,-0.520092,-0.052611,-0.852488,0.830036,-0.266434,-0.489952,True
1544799590.44,-56.85,-124.02,37.73,87.09,57.43,-71.17,50.71,0.31168002,0.03512,0.066589996-0.206003,-0.961316,0.182848,-0.522664,-0.049877,-0.851078,0.827276,-0.270893,-0.492171,True
1544799590.56,-56.77,-123.95,37.59,87.12,57.95,-70.86,50.71,0.31081,0.037800003,0.065460004-0.211407,-0.961242,0.176977,-0.527219,-0.040318,-0.848772,0.823011,-0.272742,-0.498262,True
1544799590.67,-56.75,-123.93,37.57,87.17,58.1,-70.81,50.71,0.31077,0.038220003,0.06526001-0.211743,-0.961484,0.17525,-0.528646,-0.038142,-0.847985,0.822009,-0.2722,-0.500209,True
1544799590.78,-56.77,-123.84,37.09,86.96,58.65,-70.37,50.71,0.30983,0.04144,0.062910005-0.212533,-0.962473,0.168748,-0.530635,-0.031332,-0.847021,0.820522,-0.269564,-0.504063,True
1544799590.88,-56.86,-123.72,36.49,86.63,59.32,-69.82,50.71,0.30905,0.04469,0.060640004-0.215758,-0.963107,0.160852,-0.532375,-0.022066,-0.846221,0.818551,-0.268213,-0.507973,True
1544799590.99,-56.93,-123.64,36.14,86.44,59.74,-69.45,50.71,0.30851004,0.046400003,0.059410002-0.22156,-0.962302,0.157754,-0.534402,-0.015498,-0.845088,0.815675,-0.271542,-0.510822,True
1544799591.1,-56.98,-123.58,35.87,86.41,60.21,-68.96,50.71,0.30791003,0.04794,0.058360003-0.225113,-0.96231,0.152592,-0.533712,-0.009237,-0.845616,0.815154,-0.271799,-0.511517,True
1544799591.22,-56.98,-123.46,35.05,85.41,61.03,-67.51,50.71,0.30576003,0.05035,0.057000004-0.233145,-0.961423,0.145981,-0.52896,-0.000585,-0.848647,0.815993,-0.275075,-0.508418,True
1544799591.35,-56.98,-123.45,35.0,85.36,61.07,-67.43,50.71,0.30557004,0.050690003,0.0568-0.23707,-0.96129,0.140423,-0.524969,0.005138,-0.851106,0.817438,-0.275489,-0.505866,True
1544799591.45,-57.19,-123.33,34.2,84.59,61.82,-66.35,50.71,0.30461,0.052160002,0.05562-0.238833,-0.961257,0.137637,-0.523543,0.008092,-0.851961,0.817839,-0.275535,-0.505192,True
1544799591.56,-57.24,-123.3,33.76,84.37,61.85,-65.52,50.71,0.30391002,0.053330004,0.053370003-0.249326,-0.958801,0.136149,-0.521052,0.014311,-0.853405,0.816297,-0.283717,-0.503153,True
1544799591.65,-57.34,-123.25,33.11,84.03,61.92,-64.25,50.71,0.30317003,0.054,0.0516-0.256765,-0.956992,0.135044,-0.519793,0.018941,-0.854082,0.814792,-0.289494,-0.502301,True
1544799591.76,-57.55,-123.17,32.75,84.04,62.13,-63.41,50.71,0.30386,0.055660002,0.050060004-0.268201,-0.954043,0.133678,-0.521735,0.027196,-0.852674,0.809852,-0.298433,-0.505052,True
1544799591.87,-57.56,-123.17,32.74,84.05,62.14,-63.39,50.71,0.30402002,0.055850003,0.049980003-0.26982,-0.953484,0.134405,-0.523253,0.028012,-0.851717,0.808334,-0.300138,-0.506472,True
1544799591.99,-57.86,-123.0,32.11,83.83,62.56,-62.76,50.71,0.30531,0.05905,0.04802-0.274584,-0.952453,0.132053,-0.524566,0.033279,-0.850719,0.805875,-0.302864,-0.508762,True
1544799592.12,-57.89,-122.97,32.03,83.8,62.61,-62.68,50.71,0.30534002,0.059410002,0.047740005-0.279349,-0.951388,0.129711,-0.52585,0.038554,-0.849703,0.803396,-0.305573,-0.511057,True
1544799592.25,-57.95,-122.89,31.68,84.09,62.88,-62.0,50.71,0.30506,0.062080003,0.045270003-0.28435,-0.949963,0.129285,-0.531431,0.043942,-0.845961,0.797951,-0.309255,-0.517335,True
1544799592.37,-58.0,-122.86,31.37,84.07,62.94,-61.57,50.71,0.30456,0.06346,0.043190002-0.290694,-0.948311,0.127291,-0.532071,0.049644,-0.845243,0.795235,-0.313435,-0.519,True
1544799592.48,-58.14,-122.78,30.67,83.9,63.08,-60.64,50.71,0.30403,0.06504001,0.040790003-0.295094,-0.94704,0.126631,-0.531962,0.052754,-0.845123,0.793685,-0.316754,-0.519356,True
1544799592.6,-58.5,-122.65,29.69,83.08,63.3,-59.51,50.71,0.30473003,0.06639,0.03905-0.299062,-0.945787,0.126686,-0.526439,0.052797,-0.848572,0.79588,-0.320468,-0.513689,True
1544799592.73,-58.53,-122.64,29.63,83.05,63.32,-59.42,50.71,0.30477,0.066810004,0.03852-0.316478,-0.940649,0.122561,-0.519668,0.063832,-0.851981,0.793591,-0.333324,-0.509026,True
1544799592.85,-58.9,-122.5,28.78,82.32,63.87,-57.61,50.71,0.30488002,0.06757,0.03781-0.319403,-0.939716,0.122127,-0.518255,0.06533,-0.852727,0.793343,-0.335656,-0.507879,True
1544799592.96,-59.03,-122.49,28.44,82.24,63.88,-56.53,50.71,0.30482003,0.068050005,0.03632-0.334604,-0.934519,0.121303,-0.516091,0.074022,-0.853329,0.788473,-0.348131,-0.507065,True
1544799593.07,-59.06,-122.47,28.38,82.2,63.89,-56.34,50.71,0.3048,0.068,0.036310002-0.334604,-0.934519,0.121303,-0.516091,0.074022,-0.853329,0.788473,-0.348131,-0.507065,True
1544799593.17,-58.94,-122.57,28.31,82.46,63.27,-55.73,50.71,0.30413002,0.06735,0.034380004-0.340972,-0.931593,0.125984,-0.519444,0.075009,-0.851206,0.783528,-0.355679,-0.509486,True
1544799593.27,-58.94,-122.57,28.32,82.45,63.26,-55.72,50.71,0.30403,0.06730001,0.034360003-0.340972,-0.931593,0.125984,-0.519444,0.075009,-0.851206,0.783528,-0.355679,-0.509486,True
1544799593.38,-59.03,-122.53,27.6,81.71,63.24,-54.14,50.71,0.30351,0.06756,0.03319-0.351808,-0.927445,0.126794,-0.512932,0.077694,-0.854906,0.783027,-0.3658,-0.50305,True
1544799593.47,-59.04,-122.52,27.6,81.71,63.24,-54.13,50.71,0.30347002,0.067660004,0.033040002-0.352445,-0.927004,0.128244,-0.514052,0.077259,-0.854272,0.782005,-0.367009,-0.503758,True
1544799593.59,-59.1,-122.46,27.13,81.32,63.38,-52.96,50.71,0.30342004,0.06888,0.03217-0.363138,-0.922893,0.128058,-0.511951,0.082802,-0.855015,0.778484,-0.376048,-0.502545,True
1544799593.69,-59.11,-122.46,27.13,81.33,63.38,-52.95,50.71,0.30337,0.06892,0.032080002-0.367463,-0.921275,0.127369,-0.511638,0.085882,-0.854898,0.776658,-0.37931,-0.502918,True
1544799593.81,-58.95,-122.49,27.18,81.56,63.25,-52.23,50.71,0.30244002,0.06937001,0.03115-0.374178,-0.918638,0.126864,-0.513034,0.091097,-0.853521,0.77252,-0.384454,-0.505379,True
1544799593.91,-58.95,-122.5,27.18,81.56,63.25,-52.23,50.71,0.30233,0.06944001,0.03105-0.375687,-0.917908,0.127689,-0.514449,0.091956,-0.852576,0.770845,-0.385991,-0.506763,True
1544799594.04,-58.81,-122.53,27.3,81.9,63.02,-52.16,50.71,0.30182,0.06965,0.030210001-0.376642,-0.917527,0.12761,-0.516768,0.093778,-0.850974,0.768825,-0.386458,-0.50947,True
1544799594.16,-58.8,-122.53,27.11,81.68,62.95,-51.52,50.71,0.30123,0.06982,0.029390002-0.388905,-0.912104,0.129687,-0.513538,0.097754,-0.85248,0.764874,-0.398133,-0.506417,True
1544799594.27,-58.75,-122.53,26.76,81.34,62.82,-50.57,50.71,0.30084002,0.07012001,0.028850002-0.390069,-0.911268,0.13205,-0.513751,0.096377,-0.852509,0.764137,-0.400379,-0.505758,True
1544799594.37,-58.49,-122.58,26.9,81.26,62.62,-50.27,50.71,0.29984,0.069790006,0.02917-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799594.46,-58.49,-122.59,26.9,81.26,62.62,-50.27,50.71,0.29982004,0.069790006,0.02917-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799594.56,-58.49,-122.59,26.9,81.26,62.63,-50.27,50.71,0.29981002,0.069790006,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799594.65,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069800004,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799594.74,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069800004,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799594.83,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069800004,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799594.92,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069800004,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799595.02,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069800004,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799595.11,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069800004,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799595.21,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069800004,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799595.31,-58.49,-122.58,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069790006,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799595.4,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069800004,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799595.5,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069790006,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799595.59,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069790006,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799595.68,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069790006,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799595.77,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069790006,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799595.87,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069790006,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799595.96,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069790006,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799596.05,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069790006,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799596.14,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069790006,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799596.26,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069800004,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799596.36,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069790006,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799596.49,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.29982004,0.069790006,0.02916-0.391472,-0.910775,0.131295,-0.512857,0.097483,-0.852921,0.76402,-0.401231,-0.505259,True
1544799596.59,-58.49,-122.59,26.9,81.27,62.63,-50.27,50.71,0.2999,0.06971,0.02917-0.392635,-0.909931,0.133656,-0.513072,0.096104,-0.852948,0.763279,-0.403473,-0.504594,True
1544799596.7,-58.61,-122.57,26.85,81.2,62.42,-50.24,50.71,0.30110002,0.069510005,0.02922-0.392939,-0.909354,0.136652,-0.513005,0.093448,-0.853284,0.763167,-0.405392,-0.503223,True
1544799596.83,-58.62,-122.57,26.85,81.2,62.42,-50.24,50.71,0.30138,0.06925,0.029270003-0.387095,-0.912775,0.130382,-0.510938,0.09464,-0.854392,0.767528,-0.397348,-0.503006,True
1544799596.94,-59.2,-122.49,26.52,81.29,63.1,-50.98,50.71,0.30211,0.0691,0.028730001-0.384435,-0.914206,0.128205,-0.509591,0.094355,-0.855228,0.769758,-0.394112,-0.502144,True
