S2_T5,1544800712.9,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.02,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.02,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.14,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.14,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.23,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.23,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.36,-57.84,-123.92,43.91,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.36,-57.84,-123.92,43.91,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.48,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.48,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.48,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.6,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.6,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.71,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.71,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.71,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.83,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.83,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800713.83,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.01,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.01,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.01,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.13,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.13,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.24,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.24,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.36,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.36,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.47,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.47,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.47,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.59,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.59,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.69,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.69,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.69,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.81,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.81,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.81,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800714.92,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.02,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.02,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.12,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.12,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.24,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.24,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.24,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.38,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.38,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.5,-57.84,-123.92,43.91,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.5,-57.84,-123.92,43.91,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.61,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.61,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.61,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.74,-57.84,-123.92,43.91,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.74,-57.84,-123.92,43.91,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.85,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.85,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.99,-57.84,-123.92,43.91,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.99,-57.84,-123.92,43.91,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800715.99,-57.84,-123.92,43.91,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.09,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.18,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.18,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.18,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.28,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.28,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.4,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.4,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.49,-57.84,-123.92,43.91,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.49,-57.84,-123.92,43.91,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.63,-57.84,-123.92,43.91,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.63,-57.84,-123.92,43.91,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.63,-57.84,-123.92,43.91,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.79,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.79,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.79,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.89,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.89,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.99,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800716.99,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.1,-57.84,-123.92,43.91,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.21,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.21,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.21,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.34,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.34,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.34,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.44,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.44,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.59,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.59,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.68,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.68,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.78,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.78,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.88,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800717.88,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800718.0,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800718.0,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800718.1,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800718.21,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800718.21,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800718.21,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800718.33,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800718.33,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800718.46,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800718.46,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800718.46,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800718.58,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800718.58,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800718.68,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800718.68,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
S2_T5,1544800718.76,-57.84,-123.92,43.9,92.69,53.15,-40.49,50.71,0.3468,0.032970004,0.093370005,-0.755852,-0.592324,0.278997,-0.510991,0.267246,-0.816987,0.40936,-0.760086,-0.504671,False,True,S4,True
