S2_T2,1544742589.51,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742589.62,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742589.75,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742589.75,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742589.84,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742589.97,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742590.08,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742590.2,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742590.2,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742590.33,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742590.43,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742590.55,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742590.55,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742590.64,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742590.64,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742590.8,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742590.8,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742590.95,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742590.95,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742591.04,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742591.04,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742591.18,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742591.18,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742591.3,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742591.43,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742591.43,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742591.55,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742591.55,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742591.65,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742591.78,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049490005,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742591.78,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049490005,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742591.92,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049490005,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742591.92,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049490005,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742592.01,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742592.01,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742592.11,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742592.22,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742592.22,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742592.32,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742592.42,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742592.42,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742592.52,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742592.61,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742592.7,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742592.79,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742592.89,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742592.98,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742593.07,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742593.07,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742593.07,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742593.07,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742593.68,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742593.68,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742593.68,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742593.68,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742593.68,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742593.78,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742593.78,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742593.89,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742593.99,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742593.99,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742594.09,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742594.09,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742594.26,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742594.26,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742594.43,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742594.43,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,True,S7,False
S2_T2,1544742594.52,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742594.61,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742594.71,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742594.8,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742594.89,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742594.89,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742594.99,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742595.09,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742595.09,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742595.18,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742595.27,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742595.36,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742595.45,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742595.53,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742595.62,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742595.62,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742595.78,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742595.78,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742595.93,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742595.93,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742596.03,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742596.03,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742596.14,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742596.26,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742596.26,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742596.37,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742596.48,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742596.48,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742596.62,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742596.62,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742596.62,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742596.74,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742596.74,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742596.85,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742596.97,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742596.97,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742597.12,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742597.22,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742597.22,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742597.34,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742597.45,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742597.45,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742597.57,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742597.57,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742597.7,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742597.7,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742597.83,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742597.83,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
S2_T2,1544742597.96,50.12,-129.08,50.7,-91.7,62.01,23.82,-46.61,0.31267002,-0.049500003,0.116780005,-0.90206,0.365413,0.229698,0.384664,0.439263,0.811838,0.195758,0.820683,-0.536803,False,False,NA,NA
