1544800370.32,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800370.42,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800371.01,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800371.11,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800371.2,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800371.3,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800371.39,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800371.48,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800371.58,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800371.67,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800371.76,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800371.85,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800371.94,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800372.04,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800372.12,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800372.22,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800372.32,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800372.41,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800372.5,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800372.65,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33275002,-3.0000001e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800372.8,79.64,-121.79,22.56,-75.43,86.46,5.67,-46.61,0.33279002,-5.0000002e-05,0.097430006-0.971232,0.203434,-0.123783,-0.068328,0.259876,0.963221,0.22812,0.94397,-0.2385,True
1544800372.98,79.68,-121.78,22.54,-75.47,86.31,5.72,-46.61,0.33375,0.00031,0.09691001-0.971325,0.205373,-0.119791,-0.063976,0.25949,0.963624,0.228987,0.943656,-0.23891,True
1544800373.09,79.7,-121.79,22.53,-75.53,86.18,5.76,-46.61,0.33375,0.00037000002,0.09689-0.97129,0.2054,-0.120027,-0.063832,0.261018,0.963221,0.229175,0.943229,-0.240414,True
1544800373.24,79.7,-121.68,22.36,-75.3,86.59,6.07,-46.61,0.33348003,-0.0010700001,0.09742-0.96977,0.210661,-0.123162,-0.06619,0.258711,0.963684,0.234874,0.942704,-0.236947,True
1544800373.4,79.84,-121.53,21.84,-74.82,87.56,5.38,-46.61,0.33166003,-0.0026,0.098230004-0.969399,0.205298,-0.134602,-0.079925,0.254486,0.963768,0.232114,0.945034,-0.23029,True
1544800373.6,79.86,-121.48,21.72,-74.74,87.83,5.22,-46.61,0.33063003,-0.0044600004,0.098050006-0.969641,0.195219,-0.147259,-0.095032,0.254031,0.962516,0.22531,0.94729,-0.227767,True
1544800373.76,79.86,-121.21,20.85,-74.16,89.41,4.01,-46.61,0.32859,-0.00805,0.09804001-0.969169,0.191351,-0.155231,-0.103708,0.25469,0.961446,0.223509,0.947902,-0.226993,True
1544800373.89,79.42,-121.2,21.15,-74.15,90.28,4.17,-46.61,0.32504,-0.011700001,0.099190004-0.967479,0.191073,-0.165757,-0.112623,0.261376,0.958644,0.226496,0.946136,-0.231356,True
1544800374.05,79.22,-121.22,21.55,-74.4,90.65,4.5,-46.61,0.32387,-0.01253,0.09931-0.967009,0.191698,-0.167768,-0.113124,0.266936,0.957052,0.228249,0.944456,-0.236444,True
1544800374.18,79.23,-121.22,21.55,-74.49,90.62,4.5,-46.61,0.32435003,-0.013040001,0.09729001-0.967989,0.18855,-0.165668,-0.109628,0.276147,0.954842,0.225785,0.942439,-0.246637,True
1544800374.31,79.21,-121.21,21.58,-75.23,90.32,4.47,-46.61,0.32500002,-0.013770001,0.095510006-0.968499,0.18686,-0.164597,-0.107779,0.281318,0.953543,0.224483,0.941246,-0.252316,True
1544800374.44,78.83,-121.21,21.58,-75.33,90.32,4.05,-46.61,0.32456002,-0.01716,0.09397001-0.96997,0.182616,-0.160651,-0.10327,0.288799,0.951804,0.220211,0.939812,-0.261268,True
1544800374.64,78.54,-121.23,21.59,-75.39,90.5,3.79,-46.61,0.32287002,-0.020510001,0.094060004-0.970321,0.175733,-0.166116,-0.108876,0.295895,0.948995,0.215923,0.938916,-0.26798,True
1544800374.79,78.31,-121.14,21.86,-75.53,91.16,3.8,-46.61,0.32199,-0.022540001,0.093940005-0.970066,0.17153,-0.171899,-0.114067,0.303061,0.94612,0.214384,0.937407,-0.274423,True
1544800374.9,78.04,-121.05,22.07,-75.93,92.08,3.64,-46.61,0.32002,-0.026330002,0.0932-0.96936,0.16653,-0.18058,-0.121689,0.313037,0.941913,0.213385,0.935027,-0.283181,True
1544800375.0,77.88,-121.05,22.04,-75.89,91.96,3.62,-46.61,0.32027,-0.026970001,0.092860006-0.969724,0.168593,-0.176668,-0.117336,0.31279,0.942547,0.214167,0.93474,-0.283538,True
1544800375.1,77.88,-121.05,22.04,-75.88,91.95,3.62,-46.61,0.32025,-0.02699,0.092870004-0.969724,0.168593,-0.176668,-0.117336,0.31279,0.942547,0.214167,0.93474,-0.283538,True
1544800375.21,77.74,-121.02,21.92,-75.47,92.3,3.26,-46.61,0.3194,-0.02822,0.094170004-0.969865,0.165735,-0.178589,-0.120972,0.30869,0.943439,0.21149,0.936612,-0.279338,True
1544800375.31,77.74,-121.01,21.92,-75.46,92.3,3.26,-46.61,0.31934002,-0.02834,0.09423001-0.969387,0.165514,-0.181367,-0.123943,0.307788,0.943347,0.21196,0.936948,-0.277852,True
1544800375.42,77.64,-120.89,21.84,-75.18,93.25,3.22,-46.61,0.31741002,-0.030970002,0.09572001-0.968052,0.164136,-0.189565,-0.13218,0.308396,0.94203,0.213082,0.936991,-0.276848,True
1544800375.54,77.61,-120.87,21.85,-75.16,93.28,3.22,-46.61,0.31737,-0.03133,0.09595-0.96753,0.164906,-0.191552,-0.132894,0.31275,0.940493,0.215001,0.935411,-0.28068,True
1544800375.66,77.28,-120.82,22.64,-75.1,93.81,4.06,-46.61,0.31653002,-0.033310004,0.09917-0.966498,0.166792,-0.195095,-0.134733,0.317277,0.938713,0.21847,0.93355,-0.284175,True
1544800375.79,77.28,-120.77,22.62,-75.01,94.11,4.15,-46.61,0.31509,-0.03444,0.10074-0.963998,0.167941,-0.206163,-0.145547,0.315609,0.93766,0.222539,0.933909,-0.279804,True
1544800375.9,77.44,-120.57,22.34,-74.56,95.18,4.39,-46.61,0.31434003,-0.03536,0.10179-0.962413,0.17005,-0.211767,-0.150885,0.313549,0.937508,0.225822,0.934222,-0.276106,True
1544800376.01,77.78,-120.43,21.98,-74.63,95.89,4.4,-46.61,0.31309,-0.03546,0.10130001-0.960163,0.171538,-0.220593,-0.158757,0.314782,0.935793,0.229963,0.933535,-0.275009,True
1544800376.11,77.78,-120.42,21.96,-74.64,95.89,4.39,-46.61,0.31299,-0.03576,0.10080001-0.960194,0.169593,-0.221959,-0.159998,0.317424,0.934688,0.228972,0.932995,-0.277654,True
1544800376.23,77.79,-120.41,21.79,-74.84,96.03,4.07,-46.61,0.31269002,-0.036360003,0.099750005-0.960204,0.167995,-0.223129,-0.161598,0.317431,0.934411,0.227804,0.933282,-0.277651,True
1544800376.35,77.8,-120.41,21.73,-74.83,96.03,4.1,-46.61,0.31236,-0.036500003,0.09914-0.958469,0.176497,-0.224021,-0.160534,0.315356,0.935296,0.235724,0.932416,-0.273926,True
1544800376.46,77.84,-120.43,21.44,-74.72,96.1,4.28,-46.61,0.31207,-0.036330003,0.09893001-0.958469,0.176497,-0.224021,-0.160534,0.315356,0.935296,0.235724,0.932416,-0.273926,True
1544800376.61,77.69,-120.53,21.32,-74.5,96.26,4.18,-46.61,0.30904,-0.03629,0.099240005-0.956107,0.183641,-0.22833,-0.164556,0.308239,0.936969,0.242447,0.933416,-0.26449,True
1544800376.74,77.59,-120.59,21.25,-74.34,96.37,4.08,-46.61,0.30898002,-0.036310002,0.09925-0.956107,0.183641,-0.22833,-0.164556,0.308239,0.936969,0.242447,0.933416,-0.26449,True
1544800376.89,77.37,-120.78,21.18,-73.86,96.79,3.46,-46.61,0.30507,-0.03553,0.10074-0.954402,0.180644,-0.237665,-0.177481,0.296793,0.938304,0.240036,0.9377,-0.251199,True
1544800377.02,76.93,-120.95,21.72,-73.8,96.59,3.36,-46.61,0.30387002,-0.03585,0.10272001-0.957395,0.172755,-0.23141,-0.172755,0.299513,0.938322,0.23141,0.938322,-0.256907,True
1544800377.13,76.45,-121.11,22.45,-73.8,96.32,3.26,-46.61,0.30327,-0.0368,0.103350006-0.959077,0.163422,-0.231226,-0.172975,0.308368,0.935408,0.224169,0.937125,-0.267481,True
1544800377.24,76.19,-121.12,23.0,-74.38,96.47,3.16,-46.61,0.30301002,-0.038360003,0.10280001-0.959638,0.158382,-0.232402,-0.174336,0.313425,0.933473,0.220686,0.936312,-0.273163,True
1544800377.4,75.95,-121.15,23.19,-74.33,96.65,3.07,-46.61,0.30119002,-0.039830003,0.10366001-0.959579,0.153225,-0.236074,-0.178771,0.316006,0.931762,0.21737,0.936302,-0.27584,True
1544800377.5,75.36,-121.29,23.66,-74.21,97.21,2.79,-46.61,0.29765,-0.042130005,0.105110005-0.958816,0.147841,-0.242518,-0.186191,0.317634,0.929754,0.214487,0.936617,-0.277026,True
1544800377.62,74.88,-121.41,24.01,-74.11,97.61,2.57,-46.61,0.29525003,-0.04385,0.10593001-0.958684,0.144143,-0.245251,-0.188971,0.321732,0.927781,0.212638,0.935794,-0.2812,True
1544800377.75,74.27,-121.57,24.37,-74.51,97.62,1.92,-46.61,0.29307002,-0.046540003,0.10423001-0.960302,0.136064,-0.243529,-0.187501,0.331558,0.924615,0.20655,0.933572,-0.292884,True
1544800377.88,73.21,-121.83,25.24,-74.73,97.17,1.92,-46.61,0.29157,-0.050110005,0.104370005-0.962655,0.133366,-0.235605,-0.178568,0.341336,0.922824,0.203494,0.930432,-0.304773,True
1544800378.0,72.49,-122.02,25.67,-74.86,96.87,1.8,-46.61,0.2904,-0.052790005,0.103760004-0.964916,0.132616,-0.226606,-0.168294,0.350066,0.921483,0.201531,0.92729,-0.315466,True
1544800378.1,71.69,-122.22,26.13,-75.04,96.45,1.55,-46.61,0.28941002,-0.05482,0.10315001-0.96602,0.131342,-0.222608,-0.163843,0.354935,0.920422,0.199901,0.925619,-0.321354,True
1544800378.21,71.53,-122.23,26.21,-75.41,96.3,0.96,-46.61,0.28968,-0.056270003,0.10148001-0.967894,0.121251,-0.220181,-0.163653,0.360889,0.918138,0.190786,0.924693,-0.329459,True
1544800378.34,71.5,-122.23,26.21,-75.41,96.3,0.94,-46.61,0.28970003,-0.056730002,0.10134-0.96986,0.114664,-0.214997,-0.160385,0.363839,0.91755,0.183434,0.924377,-0.334483,True
1544800378.45,71.02,-122.29,26.33,-75.62,95.95,0.3,-46.61,0.28979003,-0.059100002,0.099970005-0.970795,0.112025,-0.212148,-0.157853,0.367644,0.916472,0.180663,0.923195,-0.339224,True
1544800378.6,70.73,-122.37,26.41,-75.78,95.77,-0.16,-46.61,0.28882003,-0.060590003,0.098500006-0.973024,0.102613,-0.206627,-0.155121,0.371962,0.915195,0.170769,0.922559,-0.346011,True
1544800378.7,70.41,-122.48,26.52,-75.94,95.59,-0.65,-46.61,0.28817004,-0.060950004,0.09779-0.973873,0.098461,-0.204638,-0.154313,0.374197,0.91442,0.16661,0.922107,-0.349227,True
1544800378.82,70.09,-122.7,27.0,-76.35,94.97,-0.81,-46.61,0.28783,-0.059990004,0.09695-0.974771,0.095961,-0.201525,-0.151876,0.376481,0.913891,0.163568,0.921441,-0.352409,True
1544800378.95,70.08,-122.72,27.03,-76.4,94.86,-0.86,-46.61,0.28789002,-0.059410002,0.09622001-0.976083,0.092373,-0.196798,-0.148364,0.378633,0.913578,0.158905,0.920926,-0.355872,True
1544800379.05,69.9,-122.93,27.21,-77.05,94.06,-1.27,-46.61,0.28773004,-0.05832,0.09356-0.976942,0.089889,-0.193662,-0.145941,0.380925,0.913015,0.155841,0.920226,-0.359023,True
1544800379.21,69.9,-122.94,27.16,-77.13,93.94,-1.38,-46.61,0.28743002,-0.05753,0.09121-0.977436,0.090156,-0.191023,-0.14296,0.383395,0.912453,0.155501,0.919173,-0.361856,True
1544800379.31,70.02,-123.04,26.78,-77.54,93.51,-1.8,-46.61,0.28728002,-0.056550004,0.08933-0.976942,0.089889,-0.193662,-0.145941,0.380925,0.913015,0.155841,0.920226,-0.359023,True
1544800379.41,70.33,-122.94,26.51,-77.62,93.91,-1.79,-46.61,0.28707,-0.056660004,0.08877-0.976,0.090307,-0.198164,-0.149695,0.382678,0.911674,0.158164,0.919458,-0.359975,True
1544800379.54,70.34,-122.93,26.51,-77.62,93.91,-1.79,-46.61,0.28711,-0.056500003,0.08865-0.975966,0.08847,-0.199156,-0.151128,0.383644,0.911031,0.157004,0.919234,-0.361053,True
1544800379.64,70.53,-122.89,26.4,-77.76,94.07,-1.78,-46.61,0.28714004,-0.05648,0.0882-0.975538,0.08956,-0.200761,-0.152204,0.383778,0.910796,0.158619,0.919072,-0.360758,True
1544800379.73,70.54,-122.89,26.39,-77.76,94.07,-1.78,-46.61,0.28729004,-0.056330003,0.08795-0.976039,0.090123,-0.198054,-0.149485,0.383695,0.911281,0.158119,0.919052,-0.36103,True
1544800379.82,71.01,-122.86,25.87,-78.08,93.78,-1.94,-46.61,0.28866002,-0.05446,0.084750004-0.976,0.090307,-0.198164,-0.149695,0.382678,0.911674,0.158164,0.919458,-0.359975,True
1544800379.9,71.44,-122.81,25.39,-78.36,93.48,-2.1,-46.61,0.28984,-0.052910004,0.08231-0.976096,0.092074,-0.196875,-0.148102,0.38119,0.912557,0.15907,0.9199,-0.358442,True
1544800380.0,71.93,-122.77,24.85,-78.69,93.19,-2.3,-46.61,0.29126003,-0.051080003,0.079160005-0.976586,0.092633,-0.194164,-0.145379,0.381103,0.913031,0.158573,0.91988,-0.358713,True
1544800380.09,72.38,-122.73,24.37,-78.99,92.9,-2.46,-46.61,0.29244003,-0.0496,0.076630004-0.976647,0.094284,-0.193057,-0.143735,0.381146,0.913273,0.15969,0.919695,-0.358693,True
1544800380.19,72.49,-122.71,24.26,-79.06,92.84,-2.5,-46.61,0.29249,-0.049290005,0.07642-0.976586,0.092633,-0.194164,-0.145379,0.381103,0.913031,0.158573,0.91988,-0.358713,True
1544800380.29,72.49,-122.71,24.26,-79.06,92.84,-2.5,-46.61,0.29249,-0.0493,0.07642-0.976586,0.092633,-0.194164,-0.145379,0.381103,0.913031,0.158573,0.91988,-0.358713,True
1544800380.38,72.49,-122.71,24.26,-79.05,92.84,-2.5,-46.61,0.29249,-0.0493,0.07642-0.976586,0.092633,-0.194164,-0.145379,0.381103,0.913031,0.158573,0.91988,-0.358713,True
1544800380.48,72.49,-122.71,24.26,-79.05,92.84,-2.5,-46.61,0.29249,-0.0493,0.07643-0.976586,0.092633,-0.194164,-0.145379,0.381103,0.913031,0.158573,0.91988,-0.358713,True
1544800380.56,72.49,-122.71,24.26,-79.05,92.84,-2.5,-46.61,0.29249,-0.049310002,0.07643-0.976586,0.092633,-0.194164,-0.145379,0.381103,0.913031,0.158573,0.91988,-0.358713,True
1544800380.66,72.49,-122.71,24.26,-79.05,92.84,-2.5,-46.61,0.29249,-0.049310002,0.07643-0.976586,0.092633,-0.194164,-0.145379,0.381103,0.913031,0.158573,0.91988,-0.358713,True
1544800380.74,72.49,-122.72,24.26,-79.05,92.84,-2.5,-46.61,0.29249,-0.049310002,0.07643-0.976586,0.092633,-0.194164,-0.145379,0.381103,0.913031,0.158573,0.91988,-0.358713,True
1544800380.83,72.49,-122.72,24.26,-79.05,92.84,-2.5,-46.61,0.29249,-0.049310002,0.07643-0.976586,0.092633,-0.194164,-0.145379,0.381103,0.913031,0.158573,0.91988,-0.358713,True
1544800380.92,72.49,-122.72,24.26,-79.05,92.84,-2.5,-46.61,0.29249,-0.049310002,0.07643-0.976586,0.092633,-0.194164,-0.145379,0.381103,0.913031,0.158573,0.91988,-0.358713,True
1544800381.02,72.49,-122.72,24.26,-79.05,92.84,-2.5,-46.61,0.29249,-0.049310002,0.07643-0.976586,0.092633,-0.194164,-0.145379,0.381103,0.913031,0.158573,0.91988,-0.358713,True
1544800381.11,72.49,-122.72,24.26,-79.05,92.84,-2.5,-46.61,0.29249,-0.049310002,0.07643-0.976586,0.092633,-0.194164,-0.145379,0.381103,0.913031,0.158573,0.91988,-0.358713,True
1544800381.21,72.49,-122.72,24.26,-79.05,92.84,-2.5,-46.61,0.29249,-0.049310002,0.07643-0.976586,0.092633,-0.194164,-0.145379,0.381103,0.913031,0.158573,0.91988,-0.358713,True
1544800381.31,72.49,-122.72,24.26,-79.05,92.84,-2.5,-46.61,0.29249,-0.049310002,0.07643-0.976586,0.092633,-0.194164,-0.145379,0.381103,0.913031,0.158573,0.91988,-0.358713,True
1544800381.48,72.49,-122.72,24.26,-79.05,92.84,-2.5,-46.61,0.29249,-0.049310002,0.07643-0.976586,0.092633,-0.194164,-0.145379,0.381103,0.913031,0.158573,0.91988,-0.358713,True
1544800381.59,72.49,-122.72,24.26,-79.05,92.84,-2.5,-46.61,0.29249,-0.049310002,0.07643-0.976586,0.092633,-0.194164,-0.145379,0.381103,0.913031,0.158573,0.91988,-0.358713,True
1544800381.7,72.49,-122.72,24.26,-79.05,92.84,-2.5,-46.61,0.29250002,-0.049330004,0.07626001-0.977019,0.091247,-0.192633,-0.14404,0.383526,0.912228,0.157118,0.919012,-0.361569,True
1544800381.81,72.47,-122.74,24.33,-79.3,92.74,-2.63,-46.61,0.29245004,-0.049310002,0.07556-0.976954,0.089594,-0.193736,-0.145685,0.38348,0.911986,0.156003,0.919193,-0.36159,True
1544800381.9,72.47,-122.74,24.33,-79.31,92.74,-2.63,-46.61,0.29229003,-0.049340002,0.07529-0.976967,0.0893,-0.193809,-0.145428,0.38603,0.910951,0.156164,0.918154,-0.364152,True
1544800382.02,72.5,-122.77,24.29,-79.52,92.79,-2.67,-46.61,0.29173002,-0.04921,0.0745-0.976546,0.090388,-0.195418,-0.146504,0.386161,0.910723,0.157781,0.917992,-0.363862,True
1544800382.13,72.52,-122.77,24.27,-79.52,92.81,-2.68,-46.61,0.29159,-0.049370002,0.07441001-0.97594,0.088352,-0.199339,-0.15108,0.385179,0.910391,0.157216,0.918603,-0.362563,True
1544800382.23,72.65,-122.68,24.01,-79.48,93.26,-2.84,-46.61,0.29099,-0.050070003,0.0742-0.975511,0.089441,-0.200946,-0.152155,0.385313,0.910156,0.158832,0.918441,-0.362268,True
1544800382.37,72.65,-122.67,23.98,-79.48,93.28,-2.85,-46.61,0.29055,-0.050900005,0.073860005-0.974484,0.088311,-0.206355,-0.15759,0.385472,0.909163,0.159834,0.918484,-0.361719,True
1544800382.47,72.72,-122.55,23.6,-79.34,93.84,-3.15,-46.61,0.29011,-0.052070003,0.07381-0.974484,0.088311,-0.206355,-0.15759,0.385472,0.909163,0.159834,0.918484,-0.361719,True
1544800382.6,72.85,-122.44,23.34,-79.34,94.52,-3.29,-46.61,0.28875002,-0.053460002,0.0736-0.972759,0.084829,-0.215738,-0.167325,0.387166,0.9067,0.160441,0.9181,-0.362425,True
1544800382.7,72.87,-122.42,23.31,-79.35,94.56,-3.31,-46.61,0.28874,-0.05355,0.07344001-0.972759,0.084829,-0.215738,-0.167325,0.387166,0.9067,0.160441,0.9181,-0.362425,True
1544800382.82,72.9,-122.48,22.95,-79.76,94.5,-4.07,-46.61,0.28767002,-0.05392,0.07029001-0.972908,0.078454,-0.217472,-0.170917,0.389349,0.905094,0.155681,0.917743,-0.365392,True
1544800382.94,72.91,-122.48,22.95,-79.76,94.5,-4.08,-46.61,0.28759,-0.053830005,0.0702-0.972908,0.078454,-0.217472,-0.170917,0.389349,0.905094,0.155681,0.917743,-0.365392,True
1544800383.04,73.01,-122.58,22.44,-80.2,94.18,-4.91,-46.61,0.28647003,-0.053130005,0.06565-0.973534,0.072828,-0.216627,-0.172037,0.390448,0.904408,0.150448,0.91774,-0.367586,True
1544800383.17,73.11,-122.66,22.03,-80.55,93.9,-5.56,-46.61,0.28570002,-0.05246,0.06255-0.97385,0.070082,-0.216112,-0.172615,0.390228,0.904392,0.147715,0.918047,-0.367927,True
1544800383.27,73.28,-122.76,21.53,-80.81,93.63,-6.15,-46.61,0.28491002,-0.051260002,0.059630003-0.973879,0.070225,-0.215935,-0.172645,0.388695,0.905047,0.14749,0.918686,-0.366418,True
1544800383.39,73.37,-122.77,21.33,-80.68,93.83,-6.55,-46.61,0.28417003,-0.050880004,0.059800003-0.973509,0.065728,-0.218997,-0.177838,0.384347,0.905898,0.143713,0.920846,-0.362476,True
1544800383.48,73.37,-122.76,21.33,-80.67,93.84,-6.55,-46.61,0.28417003,-0.050920002,0.05978-0.973509,0.065728,-0.218997,-0.177838,0.384347,0.905898,0.143713,0.920846,-0.362476,True
1544800383.6,73.37,-122.75,20.92,-80.51,94.32,-7.36,-46.61,0.28205,-0.051840004,0.05928-0.972324,0.05922,-0.226005,-0.187568,0.378877,0.90624,0.139295,0.92355,-0.357283,True
1544800383.71,73.38,-122.75,20.89,-80.51,94.35,-7.4,-46.61,0.28186,-0.051960003,0.05892-0.972138,0.057412,-0.227271,-0.189187,0.380301,0.905306,0.138406,0.923079,-0.358843,True
1544800383.81,73.49,-122.71,20.62,-80.87,94.6,-7.9,-46.61,0.28096,-0.052770004,0.057060003-0.971662,0.052121,-0.230558,-0.19384,0.382508,0.90339,0.135276,0.922481,-0.361566,True
1544800383.92,73.49,-122.71,20.61,-80.87,94.61,-7.9,-46.61,0.2809,-0.052900005,0.056760002-0.971677,0.051785,-0.230569,-0.193599,0.385055,0.902359,0.13551,0.921439,-0.364124,True
1544800384.04,73.51,-122.73,20.49,-81.14,94.53,-8.15,-46.61,0.28067002,-0.05321,0.055350002-0.97191,0.048871,-0.230222,-0.194163,0.38633,0.901693,0.133008,0.921065,-0.365989,True
1544800384.18,73.53,-122.67,20.26,-81.26,94.46,-8.32,-46.61,0.28133,-0.054610003,0.053710002-0.972529,0.049101,-0.227543,-0.191229,0.38886,0.901232,0.132734,0.919988,-0.368788,True
1544800384.27,73.54,-122.64,20.19,-81.31,94.44,-8.39,-46.61,0.28149,-0.054860003,0.05351-0.972575,0.048934,-0.227385,-0.190999,0.389869,0.900845,0.132733,0.919569,-0.36983,True
1544800384.38,73.18,-122.82,20.74,-81.93,93.66,-8.96,-46.61,0.28186,-0.05492,0.051620003-0.974765,0.033376,-0.220726,-0.189474,0.399127,0.897105,0.11804,0.916288,-0.382731,True
1544800384.48,73.16,-122.83,20.76,-81.93,93.64,-8.97,-46.61,0.28170002,-0.05493,0.05152-0.975563,0.031204,-0.217493,-0.187365,0.398884,0.897656,0.114765,0.91647,-0.38329,True
1544800384.61,72.8,-123.01,21.02,-82.3,93.04,-9.7,-46.61,0.28108,-0.054950003,0.049850002-0.976565,0.021251,-0.214171,-0.187671,0.403054,0.895727,0.105357,0.914929,-0.38962,True
1544800384.71,72.79,-123.01,21.02,-82.3,93.05,-9.7,-46.61,0.28071,-0.05519,0.04971-0.976379,0.024001,-0.214726,-0.187078,0.403308,0.895737,0.108099,0.914749,-0.389292,True
1544800384.83,72.61,-123.04,20.88,-82.4,93.23,-9.76,-46.61,0.27907002,-0.056330003,0.04867-0.975578,0.025997,-0.218108,-0.189187,0.405069,0.894499,0.111603,0.913917,-0.390258,True
1544800384.96,72.6,-123.05,20.88,-82.4,93.23,-9.77,-46.61,0.27876002,-0.056410003,0.04819-0.975397,0.024017,-0.219144,-0.190625,0.407445,0.893113,0.110739,0.912914,-0.392842,True
1544800385.07,72.61,-123.09,20.83,-82.71,93.3,-9.96,-46.61,0.27789003,-0.05646,0.0472-0.974804,0.023428,-0.221828,-0.193317,0.407421,0.892545,0.111288,0.91294,-0.392626,True
1544800385.19,72.54,-123.18,20.81,-82.92,92.95,-10.31,-46.61,0.27764,-0.056020003,0.045730002-0.975986,0.019881,-0.216924,-0.189975,0.409582,0.892274,0.106588,0.912057,-0.395969,True
1544800385.3,72.53,-123.18,20.81,-82.92,92.95,-10.3,-46.61,0.27761,-0.05598,0.045730002-0.975986,0.019881,-0.216924,-0.189975,0.409582,0.892274,0.106588,0.912057,-0.395969,True
1544800385.41,72.69,-123.18,20.51,-83.14,92.51,-10.75,-46.61,0.27876002,-0.055560004,0.04337-0.976915,0.014975,-0.213104,-0.188486,0.409098,0.892811,0.10055,0.912367,-0.396831,True
1544800385.51,72.74,-123.17,20.45,-83.15,92.5,-10.77,-46.61,0.27907002,-0.055460002,0.043070003-0.976915,0.014975,-0.213104,-0.188486,0.409098,0.892811,0.10055,0.912367,-0.396831,True
1544800385.61,73.15,-123.02,19.91,-83.19,92.64,-11.17,-46.61,0.28025,-0.055880003,0.041830003-0.976865,0.010556,-0.213594,-0.190736,0.408689,0.892521,0.096715,0.912613,-0.397221,True
