1544800647.83,68.91,-125.64,34.95,-96.01,66.31,6.82,-46.61,0.35221002,-0.03453,0.048800003-0.983505,0.099712,0.150918,0.180883,0.541706,0.820875,9.8e-05,0.834633,-0.550807,True
1544800647.95,69.14,-125.63,34.94,-95.51,66.28,6.98,-46.61,0.35273004,-0.031280003,0.051240005-0.98351,0.10251,0.148995,0.180766,0.531655,0.827446,0.005608,0.840735,-0.541418,True
1544800648.13,69.21,-125.68,35.16,-95.28,66.18,7.27,-46.61,0.3529,-0.028080001,0.05435-0.982852,0.105111,0.151504,0.184196,0.521351,0.833225,0.008594,0.846844,-0.531772,True
1544800648.29,69.28,-125.8,35.68,-94.92,65.98,7.84,-46.61,0.35299,-0.023870002,0.05844-0.98234,0.108663,0.152319,0.186629,0.510927,0.83912,0.013358,0.852728,-0.522184,True
1544800648.42,69.32,-125.83,35.63,-94.07,65.76,7.95,-46.61,0.35319,-0.021650001,0.06091-0.980899,0.117798,0.15479,0.193088,0.493415,0.848091,0.023528,0.86178,-0.506735,True
1544800648.54,69.34,-125.85,35.42,-93.11,65.58,8.14,-46.61,0.35295004,-0.01946,0.063470006-0.979012,0.133463,0.154023,0.199702,0.477374,0.855706,0.040678,0.868505,-0.494008,True
1544800648.67,69.3,-125.89,35.48,-92.47,65.56,8.53,-46.61,0.35228002,-0.017370002,0.06674-0.977787,0.142039,0.154135,0.20315,0.461166,0.863746,0.051604,0.875872,-0.479777,True
1544800648.78,69.23,-125.93,35.45,-91.79,65.55,8.62,-46.61,0.35204002,-0.01699,0.06729-0.977787,0.142039,0.154135,0.20315,0.461166,0.863746,0.051604,0.875872,-0.479777,True
1544800648.9,69.26,-125.95,35.46,-91.26,65.58,8.77,-46.61,0.35175002,-0.015060001,0.0697-0.976998,0.150138,0.151439,0.20374,0.447485,0.870774,0.062969,0.881598,-0.467781,True
1544800649.0,69.36,-125.98,35.51,-90.72,65.66,8.96,-46.61,0.35127002,-0.012920001,0.071710005-0.9768,0.153158,0.149684,0.202979,0.439265,0.875126,0.068281,0.885206,-0.460162,True
1544800649.1,69.37,-126.04,35.5,-90.8,65.46,9.01,-46.61,0.35105002,-0.012020001,0.0714-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800649.19,69.37,-126.04,35.49,-90.8,65.46,9.01,-46.61,0.35106,-0.012050001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800649.28,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800649.37,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800649.47,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800649.54,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800649.63,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800649.72,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800649.82,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800649.91,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800650.0,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800650.09,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800650.17,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800650.28,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800650.37,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800650.46,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800650.56,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800650.64,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800650.73,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800650.82,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800650.9,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800651.0,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800651.1,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800651.2,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800651.32,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800651.44,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800651.54,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800651.66,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800651.77,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800651.87,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800651.99,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800652.12,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800652.24,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800652.35,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800652.47,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800652.58,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800652.7,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800652.83,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800652.93,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800653.02,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800653.13,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800653.24,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800653.33,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800653.45,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800653.57,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800653.69,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800653.79,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800653.91,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800654.06,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800654.16,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800654.28,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800654.39,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800654.51,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800654.65,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800654.78,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800654.92,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800655.03,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800655.13,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800655.24,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800655.35,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800655.47,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800655.6,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800655.75,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800655.87,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800655.96,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800656.08,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800656.23,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800656.34,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800656.45,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800656.56,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800656.66,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800656.78,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800656.9,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800657.03,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800657.14,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800657.24,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800657.34,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800657.47,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800657.56,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800657.69,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800657.85,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800657.96,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800658.07,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800658.21,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800658.31,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800658.43,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800658.54,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800658.66,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800658.78,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800658.86,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800658.95,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800659.05,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800659.13,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800659.23,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800660.3,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800660.39,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800660.48,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800660.58,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800660.67,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800660.77,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,True
1544800661.31,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800661.39,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800661.49,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800661.59,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800661.69,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800661.79,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800661.88,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800661.98,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800662.06,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800662.16,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800662.27,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800662.36,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800662.45,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800662.54,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800662.63,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800662.72,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800662.87,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800663.02,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800663.13,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800663.24,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800663.34,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800663.44,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800663.55,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800663.66,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
