1544799584.91,62.42,-128.42,50.62,-109.68,69.02,25.43,-46.61,0.32340002,-0.02318,0.07659-0.969894,0.201923,0.136133,0.234989,0.629289,0.740794,0.063916,0.750482,-0.657793,False
1544799585.01,62.24,-128.45,50.72,-109.91,68.86,25.51,-46.61,0.32338002,-0.0233,0.07656-0.969471,0.203555,0.136719,0.236553,0.629561,0.740064,0.064571,0.749812,-0.658493,False
1544799585.13,62.01,-128.46,50.86,-109.91,69.09,25.41,-46.61,0.32273003,-0.02501,0.07654001-0.970428,0.200332,0.134674,0.233182,0.633701,0.737597,0.062422,0.747188,-0.661675,False
1544799585.25,61.98,-128.46,50.87,-109.82,69.16,25.31,-46.61,0.32255,-0.025750002,0.07684-0.971419,0.197843,0.131164,0.229015,0.635807,0.73709,0.062433,0.746062,-0.662944,False
1544799585.35,61.83,-128.39,50.75,-109.18,69.65,24.73,-46.61,0.32200003,-0.027980002,0.076850004-0.971882,0.19608,0.130375,0.22726,0.636191,0.737301,0.061627,0.746199,-0.662864,False
1544799585.49,61.8,-128.39,50.72,-109.13,69.67,24.65,-46.61,0.32174,-0.02988,0.076400004-0.972825,0.192629,0.128474,0.223716,0.638949,0.735999,0.059686,0.74474,-0.66468,False
1544799585.61,61.52,-128.33,50.39,-108.43,70.06,23.72,-46.61,0.32122,-0.03244,0.07582001-0.973751,0.189171,0.126582,0.220165,0.641688,0.734686,0.057755,0.74327,-0.666493,False
1544799585.73,61.19,-128.39,50.76,-108.98,70.03,23.81,-46.61,0.32084,-0.03382,0.07565001-0.974,0.186414,0.128738,0.220389,0.648075,0.72899,0.052462,0.738409,-0.672309,False
1544799585.86,61.17,-128.39,50.77,-108.98,70.03,23.8,-46.61,0.32063,-0.034140002,0.07565001-0.974903,0.182941,0.12687,0.216813,0.650777,0.727654,0.050554,0.7369,-0.674109,False
1544799585.99,60.75,-128.39,50.93,-108.81,70.55,23.1,-46.61,0.31911,-0.03723,0.07556-0.976239,0.177757,0.123936,0.211415,0.655772,0.724753,0.047556,0.733734,-0.677771,False
1544799586.13,60.62,-128.39,50.91,-108.44,70.92,22.73,-46.61,0.3183,-0.039610002,0.07580001-0.977985,0.171684,0.118618,0.203599,0.660424,0.722763,0.045748,0.731002,-0.68084,False
1544799586.23,60.33,-128.31,50.74,-107.63,71.76,21.87,-46.61,0.31677002,-0.044000003,0.075710006-0.979739,0.166371,0.111496,0.19497,0.665005,0.72094,0.045798,0.728072,-0.683969,False
1544799586.34,60.16,-128.24,50.6,-107.12,72.26,21.34,-46.61,0.31597,-0.0465,0.07556-0.981053,0.162647,0.105263,0.187995,0.667889,0.720127,0.046823,0.726272,-0.685811,False
1544799586.46,60.14,-128.24,50.68,-107.07,72.56,21.04,-46.61,0.31576002,-0.04768,0.07588-0.98213,0.156518,0.104508,0.183368,0.67077,0.71864,0.042379,0.724962,-0.687484,False
1544799586.56,59.59,-128.23,50.49,-106.51,72.68,20.17,-46.61,0.31451002,-0.051680002,0.07529-0.982501,0.154932,0.103378,0.181644,0.674313,0.715756,0.041184,0.72201,-0.690656,False
1544799586.71,59.47,-128.21,50.5,-106.37,73.04,19.96,-46.61,0.31378,-0.05445,0.07541001-0.983582,0.149732,0.100727,0.176316,0.678443,0.713181,0.038448,0.719232,-0.693705,False
1544799586.83,59.41,-128.2,50.55,-106.28,73.23,19.83,-46.61,0.31379002,-0.054580003,0.07542-0.983582,0.149732,0.100727,0.176316,0.678443,0.713181,0.038448,0.719232,-0.693705,False
1544799586.93,59.63,-128.11,50.41,-105.76,74.13,19.23,-46.61,0.31308,-0.05617,0.07577-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799587.04,59.64,-128.1,50.4,-105.76,74.14,19.22,-46.61,0.31311,-0.056180004,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799587.14,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31312,-0.056190003,0.07577-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799587.23,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31312,-0.056190003,0.07577-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799587.39,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31312,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799587.49,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31312,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799587.61,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31312,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799587.72,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799587.87,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799587.97,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799588.07,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799588.21,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799588.37,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799588.48,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799588.61,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799588.76,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799588.88,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799588.98,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799589.12,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799589.24,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799589.36,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799589.47,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799589.57,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799589.68,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799589.79,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799589.91,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799590.04,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799590.16,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31312,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799590.25,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799590.35,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799590.45,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799590.56,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799590.67,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799590.78,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799590.88,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799590.99,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799591.1,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799591.22,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799591.35,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799591.45,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799591.56,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799591.65,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799591.76,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799591.87,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799591.99,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799592.12,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799592.25,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799592.37,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799592.48,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799592.6,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799592.73,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799592.85,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799592.96,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31312,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799593.07,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799593.17,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799593.27,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799593.39,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799593.47,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799593.59,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799593.69,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799593.81,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799593.9,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799594.04,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799594.17,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799594.27,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799594.37,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799594.46,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799594.56,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31312,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799594.66,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799594.74,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799594.83,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799594.92,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31312,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799595.02,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799595.11,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799595.21,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799595.31,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799595.41,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799595.5,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799595.59,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799595.68,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799595.77,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799595.87,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799595.96,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799596.05,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799596.14,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799596.26,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799596.37,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799596.49,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799596.6,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799596.7,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799596.83,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799596.94,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799597.07,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799597.18,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31312,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799597.31,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799597.46,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31312,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799597.57,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799597.69,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799597.79,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799597.91,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799598.03,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799598.2,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799598.29,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31312,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799598.39,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799598.5,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799598.61,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799598.72,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799598.86,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799598.98,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799599.09,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799599.19,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31312,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799599.31,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799599.42,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799599.54,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799599.66,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31312,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799599.77,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
1544799599.88,59.64,-128.1,50.41,-105.76,74.14,19.22,-46.61,0.31311,-0.056190003,0.075780004-0.985831,0.141292,0.090409,0.16313,0.682046,0.712883,0.039061,0.717531,-0.695431,False
