S2_T1,1544742336.41,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742336.5,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742336.5,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742336.59,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742336.7,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742336.78,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742336.87,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742336.97,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742336.97,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742337.05,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742337.15,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742337.24,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742337.32,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742337.41,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742337.5,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742337.5,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742337.6,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742337.69,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742337.78,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742337.78,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742337.95,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742337.95,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742338.08,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742338.19,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742338.28,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742338.4,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742338.56,-80.47,-116.91,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742338.56,-80.47,-116.91,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742338.69,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742338.69,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742338.81,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742338.81,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742338.96,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742339.07,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742339.07,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742339.19,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742339.3,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742339.3,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742339.42,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742339.42,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742339.56,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742339.66,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742339.78,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742339.87,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742339.87,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742339.98,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742339.98,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742340.08,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742340.2,-80.47,-116.91,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742340.2,-80.47,-116.91,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742340.3,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742340.4,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742340.4,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742340.51,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742340.51,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742340.62,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742340.62,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742340.77,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742340.77,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742340.87,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742340.98,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742340.98,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742341.08,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742341.08,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742341.2,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742341.31,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742341.31,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742341.42,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742341.42,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742341.58,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742341.58,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742341.68,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742341.68,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742341.8,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742341.96,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742341.96,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742342.05,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742342.05,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742342.19,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742342.3,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742342.3,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742342.42,-80.47,-116.91,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742342.42,-80.47,-116.91,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742342.56,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742342.65,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742342.65,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742342.78,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742342.88,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742342.88,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742342.98,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742343.09,-80.47,-116.91,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742343.09,-80.47,-116.91,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742343.2,-80.47,-116.91,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742343.31,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742343.31,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742343.42,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742343.55,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742343.55,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742343.66,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742343.76,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742343.76,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742343.85,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742343.98,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742343.98,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742344.08,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742344.19,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742344.19,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742344.31,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742344.4,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742344.4,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742344.52,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742344.52,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742344.62,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742344.75,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742344.75,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742344.97,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
S2_T1,1544742345.07,-80.47,-116.9,30.48,88.26,92.39,21.45,50.71,0.32352,0.0118,0.08258001,-0.835751,0.485139,-0.257216,0.44685,0.328643,-0.832057,-0.319131,-0.810329,-0.491448,True,True,S5,False
