1544742258.96,85.54,-118.43,18.41,-80.78,96.5,15.35,-46.61,0.33127,-0.009710001,0.07988-0.91562,0.30173,-0.265705,-0.136741,0.38777,0.911557,0.378077,0.870973,-0.313791,True
1544742259.09,85.42,-118.3,18.43,-80.78,96.86,15.22,-46.61,0.33146,-0.01291,0.08019-0.916945,0.295002,-0.268673,-0.139217,0.394501,0.908288,0.373939,0.870254,-0.320667,True
1544742259.19,85.3,-118.14,18.51,-80.82,97.22,15.07,-46.61,0.33205,-0.015350001,0.08055001-0.918151,0.289917,-0.270087,-0.140327,0.399542,0.905911,0.37055,0.869663,-0.326157,True
1544742259.28,85.41,-117.94,18.39,-80.88,97.39,15.03,-46.61,0.33319002,-0.016320001,0.08043-0.919037,0.288561,-0.268522,-0.138971,0.400282,0.905793,0.368861,0.869774,-0.327772,True
1544742259.38,85.41,-117.93,18.39,-80.88,97.39,15.03,-46.61,0.33333,-0.01646,0.08038-0.918948,0.288484,-0.268907,-0.138731,0.40181,0.905154,0.369172,0.869095,-0.329221,True
1544742259.49,85.56,-117.67,17.95,-80.96,97.56,14.71,-46.61,0.33533,-0.01874,0.0792-0.920664,0.284473,-0.267308,-0.137747,0.403972,0.904341,0.365245,0.869415,-0.332737,True
1544742259.59,85.59,-117.62,17.89,-80.97,97.59,14.68,-46.61,0.3358,-0.0192,0.079100005-0.921579,0.281888,-0.266893,-0.138354,0.403866,0.904295,0.362699,0.870305,-0.333194,True
1544742259.69,85.75,-117.33,17.51,-81.1,97.79,14.28,-46.61,0.33797002,-0.0215,0.078140005-0.923308,0.277422,-0.265593,-0.136839,0.408527,0.90243,0.358856,0.869565,-0.339234,True
1544742259.79,85.77,-117.29,17.46,-81.11,97.81,14.24,-46.61,0.3383,-0.021870002,0.07805001-0.923308,0.277422,-0.265593,-0.136839,0.408527,0.90243,0.358856,0.869565,-0.339234,True
1544742259.9,85.94,-117.04,17.02,-81.08,98.13,14.04,-46.61,0.33947003,-0.0236,0.07763-0.923597,0.275444,-0.266646,-0.138175,0.409613,0.901734,0.357599,0.869683,-0.340257,True
1544742260.04,85.96,-117.01,17.0,-81.08,98.15,14.03,-46.61,0.33993,-0.02413,0.07761-0.924523,0.270615,-0.268373,-0.139442,0.415163,0.898997,0.354701,0.868566,-0.346092,True
1544742260.15,86.33,-116.52,16.56,-81.5,98.93,13.84,-46.61,0.34176004,-0.02724,0.076510005-0.924828,0.266374,-0.271548,-0.141442,0.421873,0.895554,0.353111,0.866642,-0.352483,True
1544742260.28,86.47,-116.34,16.22,-81.57,99.21,13.65,-46.61,0.34291002,-0.029390002,0.07542-0.924466,0.263175,-0.275866,-0.144694,0.427246,0.892482,0.352742,0.864985,-0.356894,True
1544742260.39,86.64,-116.11,15.8,-81.68,99.54,13.41,-46.61,0.34351003,-0.030760001,0.07480001-0.924602,0.261548,-0.276953,-0.14635,0.427347,0.892164,0.351699,0.865429,-0.356849,True
1544742260.52,86.59,-115.94,15.63,-81.94,100.04,13.1,-46.61,0.3433,-0.03384,0.07365-0.924872,0.257252,-0.28006,-0.148369,0.433988,0.888617,0.350141,0.863409,-0.363215,True
1544742260.65,86.61,-115.87,15.43,-82.0,100.11,12.99,-46.61,0.34385002,-0.035240002,0.072440006-0.92557,0.255713,-0.27916,-0.146606,0.43775,0.887064,0.349036,0.861966,-0.367679,True
1544742260.76,86.76,-115.65,14.82,-82.27,100.35,12.64,-46.61,0.34478003,-0.03734,0.070470005-0.925615,0.255247,-0.279439,-0.146072,0.440199,0.885939,0.349142,0.860856,-0.37017,True
1544742260.87,86.84,-115.65,14.69,-82.57,100.03,12.32,-46.61,0.34570003,-0.036960002,0.068670005-0.927839,0.251904,-0.275063,-0.14254,0.442013,0.885611,0.344671,0.860912,-0.37421,True
1544742260.99,86.85,-115.65,14.68,-82.57,100.03,12.32,-46.61,0.34577,-0.037,0.06849-0.927839,0.251904,-0.275063,-0.14254,0.442013,0.885611,0.344671,0.860912,-0.37421,True
1544742261.11,87.12,-115.48,14.05,-82.79,100.02,11.71,-46.61,0.34723002,-0.037770003,0.066300005-0.929639,0.24635,-0.274013,-0.14357,0.442707,0.885098,0.339351,0.862162,-0.376189,True
1544742261.2,87.12,-115.48,14.05,-82.8,100.02,11.72,-46.61,0.3473,-0.037790004,0.06624-0.929639,0.24635,-0.274013,-0.14357,0.442707,0.885098,0.339351,0.862162,-0.376189,True
1544742261.3,87.34,-115.32,13.4,-83.06,100.04,11.01,-46.61,0.34861,-0.039180003,0.063260004-0.931334,0.240679,-0.273298,-0.14439,0.444914,0.883857,0.334319,0.862627,-0.379612,True
1544742261.42,87.62,-115.11,12.58,-83.36,100.09,10.1,-46.61,0.3501,-0.040810004,0.05985-0.933909,0.232049,-0.271968,-0.145601,0.447909,0.882144,0.326518,0.863441,-0.384519,True
1544742261.52,87.74,-115.01,12.26,-83.71,100.12,9.61,-46.61,0.3504,-0.0421,0.057810005-0.935499,0.225796,-0.271766,-0.145756,0.454044,0.878976,0.321863,0.861893,-0.391846,True
1544742261.62,87.65,-115.03,12.43,-84.07,100.12,9.45,-46.61,0.35032,-0.042820003,0.056980003-0.936251,0.222605,-0.271811,-0.145745,0.457862,0.876995,0.319675,0.860703,-0.39623,True
1544742261.74,87.75,-114.98,12.26,-84.35,100.06,9.21,-46.61,0.35101002,-0.04328,0.05569-0.936975,0.221197,-0.270462,-0.144266,0.460092,0.876073,0.318222,0.859877,-0.399183,True
1544742261.88,87.75,-114.96,12.23,-84.36,100.08,9.19,-46.61,0.35122,-0.04462,0.054810002-0.937718,0.218003,-0.270481,-0.144271,0.4639,0.874061,0.316024,0.858645,-0.403556,True
1544742261.98,87.74,-114.77,11.83,-84.73,100.41,8.67,-46.61,0.35147002,-0.047050003,0.05341-0.937841,0.21589,-0.271746,-0.145467,0.466374,0.872545,0.315109,0.857838,-0.40598,True
1544742262.08,87.72,-114.73,11.58,-84.89,100.62,8.02,-46.61,0.35076,-0.048970003,0.05176-0.939019,0.205821,-0.275466,-0.152134,0.469758,0.869588,0.308382,0.858467,-0.409799,True
1544742262.17,87.69,-114.69,11.38,-85.01,100.8,7.55,-46.61,0.35026002,-0.049970005,0.050910003-0.939689,0.203054,-0.275234,-0.152652,0.471132,0.868753,0.306075,0.858373,-0.411721,True
1544742262.29,87.76,-114.74,11.14,-85.12,100.64,7.23,-46.61,0.35027,-0.0496,0.049500003-0.939751,0.203191,-0.274921,-0.15284,0.469619,0.869539,0.305791,0.859169,-0.410269,True
1544742262.39,87.76,-114.74,11.14,-85.13,100.64,7.23,-46.61,0.35035002,-0.04957,0.04935-0.940358,0.202096,-0.273648,-0.151676,0.470949,0.869023,0.3045,0.858699,-0.412208,True
1544742262.51,87.85,-114.72,11.06,-85.29,100.47,7.18,-46.61,0.35092002,-0.049280003,0.048570003-0.940358,0.202096,-0.273648,-0.151676,0.470949,0.869023,0.3045,0.858699,-0.412208,True
1544742262.63,87.87,-114.72,11.02,-85.31,100.47,7.15,-46.61,0.35104004,-0.049290005,0.047900002-0.941119,0.199016,-0.273289,-0.151915,0.47321,0.867752,0.30202,0.858175,-0.415114,True
1544742262.74,88.2,-114.63,10.46,-85.76,100.44,6.65,-46.61,0.35162002,-0.049240004,0.045300003-0.941172,0.19734,-0.274322,-0.153602,0.47325,0.867433,0.301002,0.85854,-0.415098,True
1544742262.89,88.22,-114.63,10.44,-85.79,100.37,6.58,-46.61,0.35262,-0.048810005,0.043830004-0.943186,0.194021,-0.269735,-0.150215,0.475112,0.867009,0.296372,0.858268,-0.418974,True
1544742262.99,88.32,-114.64,10.26,-86.0,100.03,6.23,-46.61,0.35278,-0.0486,0.043400005-0.943186,0.194021,-0.269735,-0.150215,0.475112,0.867009,0.296372,0.858268,-0.418974,True
1544742263.09,88.19,-114.62,10.6,-85.98,99.89,6.72,-46.61,0.35373002,-0.049110003,0.044490002-0.943765,0.195987,-0.266263,-0.145401,0.477247,0.866657,0.296926,0.856635,-0.421913,True
1544742263.17,88.18,-114.62,10.6,-85.98,99.9,6.73,-46.61,0.35373002,-0.04907,0.04453-0.943765,0.195987,-0.266263,-0.145401,0.477247,0.866657,0.296926,0.856635,-0.421913,True
1544742263.27,88.51,-114.33,9.95,-85.98,99.98,6.54,-46.61,0.35616,-0.049950004,0.043580003-0.943705,0.197667,-0.265233,-0.14371,0.477202,0.866964,0.297939,0.856275,-0.421931,True
1544742263.36,88.56,-114.29,9.87,-85.99,99.99,6.52,-46.61,0.3563,-0.049970005,0.04351-0.943705,0.197667,-0.265233,-0.14371,0.477202,0.866964,0.297939,0.856275,-0.421931,True
1544742263.47,88.94,-114.03,8.93,-86.08,100.08,6.02,-46.61,0.35799,-0.05096,0.04123-0.94441,0.196841,-0.263333,-0.142922,0.475517,0.868019,0.296081,0.857401,-0.42095,True
1544742263.57,88.97,-114.01,8.88,-86.08,100.1,5.99,-46.61,0.35822,-0.05084,0.041150004-0.942922,0.20198,-0.264768,-0.141303,0.477276,0.867318,0.301548,0.855226,-0.421494,True
1544742263.67,89.32,-113.76,8.49,-86.41,100.4,6.87,-46.61,0.3591,-0.05141,0.040110003-0.939852,0.212231,-0.26765,-0.138032,0.480765,0.865917,0.312451,0.850778,-0.422553,True
1544742263.77,89.33,-113.76,8.48,-86.41,100.4,6.87,-46.61,0.35919002,-0.051360004,0.039990004-0.939892,0.211789,-0.267859,-0.137552,0.483146,0.864667,0.312542,0.849538,-0.424973,True
1544742263.88,89.54,-113.68,8.17,-86.68,100.27,6.97,-46.61,0.36018002,-0.051250003,0.0384-0.939653,0.215018,-0.266121,-0.133957,0.484515,0.864465,0.314815,0.847946,-0.426473,True
1544742263.97,89.55,-113.68,8.15,-86.68,100.27,6.96,-46.61,0.36017004,-0.05107,0.03819-0.939805,0.213466,-0.266831,-0.135858,0.483079,0.864972,0.313543,0.849156,-0.424999,True
1544742264.06,89.84,-113.61,7.53,-86.59,100.38,6.23,-46.61,0.36019003,-0.050440002,0.037290003-0.939996,0.210683,-0.268364,-0.139926,0.479321,0.866413,0.311171,0.851977,-0.42108,True
1544742264.15,89.84,-113.61,7.52,-86.6,100.38,6.23,-46.61,0.36014003,-0.050450005,0.037200004-0.939996,0.210683,-0.268364,-0.139926,0.479321,0.866413,0.311171,0.851977,-0.42108,True
1544742264.27,90.43,-113.27,6.2,-86.49,101.09,6.05,-46.61,0.36034,-0.050880004,0.035800003-0.935658,0.219251,-0.276536,-0.145325,0.474698,0.868068,0.321596,0.852403,-0.412292,True
1544742264.37,90.45,-113.26,6.17,-86.5,101.11,6.04,-46.61,0.36031002,-0.051090002,0.03553-0.934967,0.220197,-0.278117,-0.146297,0.474885,0.867803,0.323161,0.852055,-0.411788,True
1544742264.48,90.64,-113.09,5.53,-86.67,101.44,5.73,-46.61,0.36032003,-0.052570004,0.033900004-0.934206,0.221007,-0.280027,-0.147058,0.476583,0.866742,0.325012,0.850896,-0.412726,True
1544742264.58,90.64,-113.07,5.52,-86.67,101.45,5.73,-46.61,0.36039004,-0.052910004,0.03386-0.93344,0.221814,-0.281937,-0.147816,0.478282,0.865677,0.326865,0.849732,-0.413659,True
1544742264.69,90.76,-112.91,5.27,-86.82,101.81,5.89,-46.61,0.36051002,-0.054,0.03353-0.932782,0.222287,-0.283737,-0.148276,0.480854,0.864172,0.32853,0.848155,-0.415572,True
1544742264.8,90.75,-112.91,5.27,-86.84,101.81,5.89,-46.61,0.36056,-0.0546,0.03327-0.93274,0.223492,-0.282927,-0.146081,0.483166,0.863256,0.329632,0.846524,-0.41802,True
1544742264.91,90.7,-112.86,5.23,-86.94,101.86,5.88,-46.61,0.36065,-0.055360004,0.03303-0.93274,0.223492,-0.282927,-0.146081,0.483166,0.863256,0.329632,0.846524,-0.41802,True
1544742265.01,90.68,-112.86,5.23,-86.93,101.86,5.85,-46.61,0.36066002,-0.055560004,0.0331-0.933528,0.220884,-0.282375,-0.146808,0.483045,0.8632,0.327067,0.847277,-0.418509,True
1544742265.11,90.62,-112.84,5.32,-86.91,101.86,5.74,-46.61,0.3609,-0.055950005,0.03341-0.933528,0.220884,-0.282375,-0.146808,0.483045,0.8632,0.327067,0.847277,-0.418509,True
1544742265.2,90.62,-112.84,5.32,-86.91,101.86,5.74,-46.61,0.36094,-0.056050003,0.033450004-0.934243,0.218134,-0.282149,-0.147325,0.484429,0.862336,0.324786,0.847199,-0.420438,True
1544742265.32,90.52,-112.81,5.44,-86.89,101.8,5.66,-46.61,0.36146,-0.056670003,0.033800002-0.935048,0.216873,-0.28045,-0.146074,0.485113,0.862165,0.32303,0.847132,-0.421924,True
1544742265.45,90.46,-112.82,5.48,-86.89,101.77,5.66,-46.61,0.36177,-0.05789,0.03386-0.936299,0.217898,-0.275437,-0.140268,0.486988,0.862072,0.321978,0.845791,-0.425402,True
1544742265.56,90.27,-112.84,5.64,-86.89,101.63,5.72,-46.61,0.36179003,-0.058240004,0.033810005-0.936299,0.217898,-0.275437,-0.140268,0.486988,0.862072,0.321978,0.845791,-0.425402,True
1544742265.69,90.14,-113.02,5.85,-86.91,100.86,5.86,-46.61,0.36283,-0.05693,0.03292-0.938054,0.220125,-0.267581,-0.132289,0.486229,0.86376,0.32024,0.845652,-0.426989,True
1544742265.78,90.14,-113.03,5.87,-86.91,100.83,5.86,-46.61,0.36322,-0.056730002,0.03282-0.939397,0.219612,-0.263258,-0.128386,0.486662,0.864105,0.317885,0.845536,-0.428974,True
1544742265.87,90.07,-113.16,6.23,-87.11,99.83,5.95,-46.61,0.36553,-0.055340003,0.03192-0.942568,0.217967,-0.253094,-0.119878,0.486494,0.865421,0.311762,0.846058,-0.432424,True
1544742265.97,90.07,-113.17,6.25,-87.11,99.8,5.96,-46.61,0.36553,-0.055250004,0.031930003-0.942568,0.217967,-0.253094,-0.119878,0.486494,0.865421,0.311762,0.846058,-0.432424,True
1544742266.08,90.27,-113.14,6.12,-87.26,99.31,5.85,-46.61,0.36806002,-0.053810004,0.030660002-0.945112,0.215579,-0.245538,-0.114032,0.486597,0.866152,0.306202,0.84661,-0.435306,True
1544742266.19,90.4,-113.09,6.0,-87.37,99.08,5.77,-46.61,0.36879003,-0.053570002,0.03013-0.945744,0.214638,-0.243924,-0.113057,0.48643,0.866374,0.304609,0.846945,-0.435772,True
1544742266.29,90.32,-113.11,5.98,-87.33,99.11,5.63,-46.61,0.36855,-0.0541,0.030120002-0.945744,0.214638,-0.243924,-0.113057,0.48643,0.866374,0.304609,0.846945,-0.435772,True
1544742266.4,90.32,-113.11,5.98,-87.33,99.11,5.63,-46.61,0.36846,-0.054320004,0.030120002-0.945744,0.214638,-0.243924,-0.113057,0.48643,0.866374,0.304609,0.846945,-0.435772,True
1544742266.5,90.18,-113.07,5.98,-87.49,99.4,5.64,-46.61,0.36774,-0.056300003,0.029670002-0.945094,0.215057,-0.246063,-0.113357,0.490468,0.864055,0.306507,0.844507,-0.43916,True
1544742266.6,90.17,-113.07,6.02,-87.49,99.42,5.66,-46.61,0.36726004,-0.056280002,0.029940002-0.944518,0.2142,-0.249007,-0.115817,0.492224,0.862729,0.307364,0.843703,-0.440106,True
1544742266.71,90.08,-113.17,6.29,-87.55,99.62,5.83,-46.61,0.36616004,-0.056110002,0.030210001-0.943878,0.215135,-0.250621,-0.116785,0.492391,0.862504,0.308959,0.843367,-0.439632,True
1544742266.81,90.08,-113.17,6.29,-87.54,99.62,5.83,-46.61,0.36591002,-0.055950005,0.030360002-0.942602,0.21563,-0.254962,-0.12068,0.491952,0.862218,0.311349,0.843497,-0.437693,True
1544742266.92,90.32,-113.05,5.94,-87.41,100.32,5.99,-46.61,0.36470002,-0.055720005,0.030960001-0.939935,0.219797,-0.261171,-0.125022,0.490276,0.862554,0.317633,0.843397,-0.433348,True
1544742267.06,90.43,-113.01,5.73,-87.36,100.63,5.98,-46.61,0.36289003,-0.05541,0.031340003-0.936014,0.222928,-0.272361,-0.135185,0.486769,0.863007,0.324965,0.844606,-0.425487,True
1544742267.16,90.58,-112.95,5.47,-87.23,101.04,5.94,-46.61,0.36283,-0.0553,0.03144-0.936014,0.222928,-0.272361,-0.135185,0.486769,0.863007,0.324965,0.844606,-0.425487,True
1544742267.27,90.78,-112.97,5.27,-87.25,101.43,6.07,-46.61,0.36120003,-0.054080006,0.03131-0.933233,0.225306,-0.279846,-0.141012,0.486714,0.862105,0.330443,0.844006,-0.422447,True
1544742267.37,90.78,-112.99,5.27,-87.26,101.45,6.08,-46.61,0.36096,-0.054270003,0.03122-0.933832,0.22605,-0.277234,-0.138357,0.486453,0.862682,0.329871,0.843958,-0.42299,True
1544742267.48,90.28,-113.3,6.07,-87.3,100.84,6.33,-46.61,0.36054003,-0.054180004,0.03144-0.935053,0.227083,-0.272231,-0.132539,0.488294,0.862555,0.3288,0.842616,-0.426484,True
1544742267.57,90.28,-113.3,6.07,-87.29,100.84,6.33,-46.61,0.36062002,-0.05426,0.03144-0.93574,0.226153,-0.270638,-0.131575,0.488113,0.862806,0.327228,0.842971,-0.426991,True
1544742267.69,90.01,-113.33,6.32,-87.44,100.29,6.09,-46.61,0.36217004,-0.055680003,0.030680003-0.939209,0.220608,-0.263095,-0.12577,0.491953,0.861489,0.319482,0.842208,-0.434301,True
1544742267.8,89.96,-113.34,6.37,-87.44,100.24,6.08,-46.61,0.36247003,-0.056060005,0.030770002-0.94188,0.217818,-0.255768,-0.119467,0.494397,0.860987,0.31399,0.841502,-0.439641,True
1544742267.92,89.14,-113.66,7.7,-87.77,98.9,6.18,-46.61,0.36447,-0.05778,0.030530002-0.946865,0.212492,-0.241439,-0.106943,0.499957,0.859422,0.30333,0.839577,-0.450668,True
1544742268.06,89.18,-113.66,7.69,-87.86,98.81,6.18,-46.61,0.36511,-0.05742,0.029660001-0.947472,0.211048,-0.240325,-0.105311,0.503641,0.857471,0.302005,0.837738,-0.454959,True
1544742268.16,89.54,-113.66,7.43,-88.46,98.19,6.11,-46.61,0.36704004,-0.055560004,0.026290001-0.949138,0.210853,-0.233833,-0.098099,0.507657,0.855956,0.299188,0.835359,-0.461152,True
1544742268.29,89.93,-113.61,7.01,-88.91,97.83,5.93,-46.61,0.36836,-0.054040004,0.023330001-0.949265,0.209159,-0.234838,-0.099814,0.507755,0.8557,0.298217,0.835726,-0.461117,True
1544742268.38,90.39,-113.43,6.33,-89.19,97.9,5.58,-46.61,0.36919,-0.05353,0.021780001-0.949265,0.209159,-0.234838,-0.099814,0.507755,0.8557,0.298217,0.835726,-0.461117,True
1544742268.48,90.61,-113.43,6.23,-89.58,97.46,5.56,-46.61,0.37081,-0.052090004,0.019510001-0.951018,0.207295,-0.229333,-0.094335,0.511862,0.853872,0.294391,0.833682,-0.467235,True
1544742268.57,90.85,-113.48,6.11,-90.03,96.9,5.52,-46.61,0.37199,-0.050400004,0.017250001-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742268.67,90.88,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37198004,-0.05035,0.01722-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742268.76,90.88,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37198004,-0.05036,0.01722-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742268.85,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742268.94,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742269.03,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.050380003,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742269.12,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742269.21,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742269.3,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742269.4,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742269.49,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742269.58,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742269.67,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742269.76,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742269.87,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742269.97,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742270.05,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742270.15,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742270.26,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742270.35,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742270.44,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742270.53,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742270.62,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742270.72,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742270.81,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742270.91,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742271.01,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,True
1544742271.57,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
1544742271.67,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
1544742271.77,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
1544742271.87,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
1544742271.96,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
1544742272.05,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
1544742272.14,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
1544742272.25,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
1544742272.36,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
1544742272.45,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
1544742272.54,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
1544742272.63,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
1544742272.72,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
1544742272.82,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
1544742272.91,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
1544742273.01,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
1544742273.21,90.87,-113.49,6.1,-90.05,96.86,5.52,-46.61,0.37199,-0.05037,0.01723-0.951517,0.207683,-0.226897,-0.091221,0.513936,0.852965,0.293757,0.832309,-0.470074,False
