S2_T2,1544742625.44,-54.87,-124.01,31.18,86.76,60.41,-22.59,50.71,0.27149,0.054720003,0.026090002,-0.792236,-0.60154,0.102521,-0.395674,0.378497,-0.836769,0.464546,-0.703484,-0.537873,False,False,NA,NA
S2_T2,1544742625.44,-54.87,-124.01,31.18,86.76,60.41,-22.59,50.71,0.27149,0.054720003,0.026090002,-0.792236,-0.60154,0.102521,-0.395674,0.378497,-0.836769,0.464546,-0.703484,-0.537873,False,False,NA,NA
S2_T2,1544742625.57,-54.32,-123.99,31.25,86.5,59.94,-22.15,50.71,0.27049,0.05617,0.02621,-0.792315,-0.600405,0.108398,-0.400145,0.377256,-0.835202,0.460566,-0.705118,-0.539154,False,False,NA,NA
S2_T2,1544742625.73,-54.29,-123.99,31.25,86.5,59.94,-22.15,50.71,0.27032003,0.057150003,0.02665,-0.793597,-0.59795,0.112511,-0.403736,0.379174,-0.832601,0.455193,-0.706174,-0.542326,False,False,NA,NA
S2_T2,1544742625.73,-54.29,-123.99,31.25,86.5,59.94,-22.15,50.71,0.27032003,0.057150003,0.02665,-0.793597,-0.59795,0.112511,-0.403736,0.379174,-0.832601,0.455193,-0.706174,-0.542326,False,False,NA,NA
S2_T2,1544742625.84,-53.68,-123.93,31.72,86.47,59.73,-22.04,50.71,0.27029002,0.05857,0.027800001,-0.792312,-0.599584,0.112871,-0.405723,0.379621,-0.83143,0.455664,-0.704547,-0.544044,False,False,NA,NA
S2_T2,1544742625.84,-53.68,-123.93,31.72,86.47,59.73,-22.04,50.71,0.27029002,0.05857,0.027800001,-0.792312,-0.599584,0.112871,-0.405723,0.379621,-0.83143,0.455664,-0.704547,-0.544044,False,False,NA,NA
S2_T2,1544742625.96,-53.19,-123.84,31.92,86.17,59.87,-22.03,50.71,0.27013,0.0621,0.029540002,-0.791394,-0.600411,0.1149,-0.408724,0.379934,-0.829816,0.454576,-0.703674,-0.546081,False,False,NA,NA
S2_T2,1544742625.96,-53.19,-123.84,31.92,86.17,59.87,-22.03,50.71,0.27013,0.0621,0.029540002,-0.791394,-0.600411,0.1149,-0.408724,0.379934,-0.829816,0.454576,-0.703674,-0.546081,False,False,NA,NA
S2_T2,1544742626.09,-52.82,-123.76,32.07,85.87,60.02,-22.01,50.71,0.27009,0.06397001,0.03074,-0.787744,-0.604619,0.117874,-0.412971,0.376366,-0.829339,0.457071,-0.701986,-0.54617,False,False,NA,NA
S2_T2,1544742626.09,-52.82,-123.76,32.07,85.87,60.02,-22.01,50.71,0.27009,0.06397001,0.03074,-0.787744,-0.604619,0.117874,-0.412971,0.376366,-0.829339,0.457071,-0.701986,-0.54617,False,False,NA,NA
S2_T2,1544742626.2,-52.66,-123.73,32.1,85.63,59.94,-22.14,50.71,0.27022,0.06447,0.03116,-0.787744,-0.604619,0.117874,-0.412971,0.376366,-0.829339,0.457071,-0.701986,-0.54617,False,False,NA,NA
S2_T2,1544742626.3,-52.5,-123.72,32.13,85.47,59.85,-22.02,50.71,0.27010003,0.065330006,0.03183,-0.787215,-0.604291,0.122982,-0.415865,0.372949,-0.829436,0.455355,-0.704089,-0.544895,False,False,NA,NA
S2_T2,1544742626.4,-51.97,-123.66,32.26,84.92,59.52,-21.51,50.71,0.27,0.06657001,0.033060003,-0.788129,-0.602302,0.126825,-0.41731,0.371417,-0.829398,0.452443,-0.706598,-0.544071,False,False,NA,NA
S2_T2,1544742626.49,-51.97,-123.66,32.26,84.92,59.52,-21.5,50.71,0.26999,0.066589996,0.033060003,-0.788129,-0.602302,0.126825,-0.41731,0.371417,-0.829398,0.452443,-0.706598,-0.544071,False,False,NA,NA
S2_T2,1544742626.49,-51.97,-123.66,32.26,84.92,59.52,-21.5,50.71,0.26999,0.066589996,0.033060003,-0.788129,-0.602302,0.126825,-0.41731,0.371417,-0.829398,0.452443,-0.706598,-0.544071,False,False,NA,NA
S2_T2,1544742626.58,-51.97,-123.66,32.26,84.92,59.52,-21.5,50.71,0.26998,0.0666,0.033060003,-0.788129,-0.602302,0.126825,-0.41731,0.371417,-0.829398,0.452443,-0.706598,-0.544071,False,False,NA,NA
S2_T2,1544742626.67,-51.97,-123.66,32.26,84.92,59.52,-21.5,50.71,0.26998,0.0666,0.03305,-0.788129,-0.602302,0.126825,-0.41731,0.371417,-0.829398,0.452443,-0.706598,-0.544071,False,False,NA,NA
S2_T2,1544742626.77,-51.97,-123.66,32.26,84.92,59.52,-21.5,50.71,0.26998,0.0666,0.03305,-0.788129,-0.602302,0.126825,-0.41731,0.371417,-0.829398,0.452443,-0.706598,-0.544071,False,False,NA,NA
S2_T2,1544742626.87,-51.97,-123.66,32.26,84.92,59.52,-21.5,50.71,0.26998,0.0666,0.03305,-0.788129,-0.602302,0.126825,-0.41731,0.371417,-0.829398,0.452443,-0.706598,-0.544071,False,False,NA,NA
S2_T2,1544742626.87,-51.97,-123.66,32.26,84.92,59.52,-21.5,50.71,0.26998,0.0666,0.03305,-0.788129,-0.602302,0.126825,-0.41731,0.371417,-0.829398,0.452443,-0.706598,-0.544071,False,False,NA,NA
S2_T2,1544742626.97,-51.97,-123.66,32.26,84.92,59.52,-21.51,50.71,0.26998,0.0666,0.03305,-0.788129,-0.602302,0.126825,-0.41731,0.371417,-0.829398,0.452443,-0.706598,-0.544071,False,False,NA,NA
S2_T2,1544742626.97,-51.97,-123.66,32.26,84.92,59.52,-21.51,50.71,0.26998,0.0666,0.03305,-0.788129,-0.602302,0.126825,-0.41731,0.371417,-0.829398,0.452443,-0.706598,-0.544071,False,False,NA,NA
S2_T2,1544742627.15,-51.97,-123.66,32.26,84.92,59.52,-21.51,50.71,0.26998,0.0666,0.03305,-0.788129,-0.602302,0.126825,-0.41731,0.371417,-0.829398,0.452443,-0.706598,-0.544071,False,False,NA,NA
S2_T2,1544742627.15,-51.97,-123.66,32.26,84.92,59.52,-21.51,50.71,0.26998,0.0666,0.03305,-0.788129,-0.602302,0.126825,-0.41731,0.371417,-0.829398,0.452443,-0.706598,-0.544071,False,False,NA,NA
S2_T2,1544742627.34,-51.97,-123.66,32.26,84.92,59.52,-21.51,50.71,0.26998,0.0666,0.03305,-0.788129,-0.602302,0.126825,-0.41731,0.371417,-0.829398,0.452443,-0.706598,-0.544071,False,False,NA,NA
S2_T2,1544742627.34,-51.97,-123.66,32.26,84.92,59.52,-21.51,50.71,0.26998,0.0666,0.03305,-0.788129,-0.602302,0.126825,-0.41731,0.371417,-0.829398,0.452443,-0.706598,-0.544071,False,False,NA,NA
S2_T2,1544742627.34,-51.97,-123.66,32.26,84.92,59.52,-21.51,50.71,0.26998,0.0666,0.03305,-0.788129,-0.602302,0.126825,-0.41731,0.371417,-0.829398,0.452443,-0.706598,-0.544071,False,False,NA,NA
S2_T2,1544742627.45,-51.97,-123.66,32.26,84.92,59.52,-21.51,50.71,0.26998,0.0666,0.03305,-0.788129,-0.602302,0.126825,-0.41731,0.371417,-0.829398,0.452443,-0.706598,-0.544071,False,False,NA,NA
S2_T2,1544742627.58,-51.91,-123.68,32.5,85.32,59.48,-22.12,50.71,0.26998,0.0666,0.033040002,-0.785152,-0.606381,0.125854,-0.420242,0.372393,-0.827478,0.4549,-0.702585,-0.547212,False,False,NA,NA
S2_T2,1544742627.72,-51.91,-123.68,32.51,85.31,59.48,-22.14,50.71,0.27025002,0.06614,0.03268,-0.783183,-0.608815,0.126369,-0.426239,0.3777,-0.821987,0.452708,-0.69763,-0.555309,False,False,NA,NA
S2_T2,1544742627.72,-51.91,-123.68,32.51,85.31,59.48,-22.14,50.71,0.27025002,0.06614,0.03268,-0.783183,-0.608815,0.126369,-0.426239,0.3777,-0.821987,0.452708,-0.69763,-0.555309,False,False,NA,NA
S2_T2,1544742627.82,-52.09,-123.84,33.51,87.35,58.98,-24.0,50.71,0.27117002,0.064050004,0.032250002,-0.782172,-0.609995,0.126939,-0.430319,0.381538,-0.81808,0.450592,-0.694503,-0.560921,False,False,NA,NA
S2_T2,1544742628.01,-52.29,-123.9,33.74,87.83,58.9,-24.35,50.71,0.27205,0.062580004,0.032360002,-0.784,-0.607553,0.127374,-0.429857,0.383308,-0.817495,0.447848,-0.695669,-0.561674,False,False,NA,NA
S2_T2,1544742628.01,-52.29,-123.9,33.74,87.83,58.9,-24.35,50.71,0.27205,0.062580004,0.032360002,-0.784,-0.607553,0.127374,-0.429857,0.383308,-0.817495,0.447848,-0.695669,-0.561674,False,False,NA,NA
S2_T2,1544742628.11,-52.32,-123.99,34.33,88.76,58.77,-25.2,50.71,0.27232003,0.06105,0.03265,-0.784123,-0.607881,0.125031,-0.431449,0.389133,-0.813896,0.446098,-0.692139,-0.567398,False,False,NA,NA
S2_T2,1544742628.22,-52.32,-123.99,34.33,88.78,58.76,-25.21,50.71,0.27252,0.060870003,0.032730002,-0.784123,-0.607881,0.125031,-0.431449,0.389133,-0.813896,0.446098,-0.692139,-0.567398,False,False,NA,NA
S2_T2,1544742628.33,-53.13,-123.99,34.3,89.55,59.38,-26.21,50.71,0.27476004,0.060410004,0.0315,-0.784312,-0.608867,0.118891,-0.429752,0.39504,-0.811946,0.4474,-0.687913,-0.571496,False,False,NA,NA
S2_T2,1544742628.42,-53.16,-123.99,34.3,89.57,59.41,-26.24,50.71,0.27476004,0.06035,0.031510003,-0.784312,-0.608867,0.118891,-0.429752,0.39504,-0.811946,0.4474,-0.687913,-0.571496,False,False,NA,NA
S2_T2,1544742628.42,-53.16,-123.99,34.3,89.57,59.41,-26.24,50.71,0.27476004,0.06035,0.031510003,-0.784312,-0.608867,0.118891,-0.429752,0.39504,-0.811946,0.4474,-0.687913,-0.571496,False,False,NA,NA
S2_T2,1544742628.55,-53.49,-123.99,34.49,90.27,59.75,-26.76,50.71,0.27575,0.060500003,0.030890001,-0.78703,-0.606196,0.114502,-0.428453,0.403563,-0.808433,0.44386,-0.68532,-0.577343,False,False,NA,NA
S2_T2,1544742628.64,-53.49,-123.99,34.48,90.28,59.75,-26.76,50.71,0.27574,0.060380004,0.030770002,-0.786674,-0.606973,0.112816,-0.427471,0.403682,-0.808894,0.445435,-0.684562,-0.577029,False,False,NA,NA
S2_T2,1544742628.73,-53.71,-124.03,34.21,90.23,59.84,-26.71,50.71,0.27502,0.059270002,0.029870002,-0.785597,-0.608912,0.109832,-0.425589,0.40293,-0.81026,0.449122,-0.683281,-0.575687,False,False,NA,NA
S2_T2,1544742628.83,-53.71,-124.03,34.2,90.24,59.84,-26.71,50.71,0.275,0.05928,0.029840002,-0.785597,-0.608912,0.109832,-0.425589,0.40293,-0.81026,0.449122,-0.683281,-0.575687,False,False,NA,NA
S2_T2,1544742628.93,-53.72,-124.08,34.21,90.4,59.82,-26.92,50.71,0.27352,0.057610005,0.029270003,-0.78339,-0.612132,0.10768,-0.425097,0.401308,-0.811322,0.453423,-0.681356,-0.574596,False,False,NA,NA
S2_T2,1544742629.04,-53.74,-124.11,34.22,90.46,59.8,-27.0,50.71,0.27329,0.05717,0.029280001,-0.781902,-0.61418,0.106828,-0.425505,0.400557,-0.81148,0.455604,-0.679953,-0.574533,False,False,NA,NA
S2_T2,1544742629.04,-53.74,-124.11,34.22,90.46,59.8,-27.0,50.71,0.27329,0.05717,0.029280001,-0.781902,-0.61418,0.106828,-0.425505,0.400557,-0.81148,0.455604,-0.679953,-0.574533,False,False,NA,NA
S2_T2,1544742629.17,-53.43,-124.2,34.32,90.75,59.56,-27.11,50.71,0.27033,0.056070004,0.02834,-0.780212,-0.616564,0.105443,-0.426505,0.401062,-0.810705,0.457562,-0.677494,-0.575881,False,False,NA,NA
S2_T2,1544742629.32,-53.31,-124.22,34.39,90.95,59.55,-27.44,50.71,0.26884001,0.05569,0.027920002,-0.776626,-0.621729,0.101519,-0.426924,0.400937,-0.810546,0.463237,-0.672832,-0.576809,False,False,NA,NA
S2_T2,1544742629.32,-53.31,-124.22,34.39,90.95,59.55,-27.44,50.71,0.26884001,0.05569,0.027920002,-0.776626,-0.621729,0.101519,-0.426924,0.400937,-0.810546,0.463237,-0.672832,-0.576809,False,False,NA,NA
S2_T2,1544742629.42,-53.28,-124.23,34.41,90.98,59.56,-27.51,50.71,0.26875,0.055610005,0.02793,-0.776626,-0.621729,0.101519,-0.426924,0.400937,-0.810546,0.463237,-0.672832,-0.576809,False,False,NA,NA
S2_T2,1544742629.53,-53.48,-124.31,34.5,91.51,59.63,-28.07,50.71,0.26810002,0.053970005,0.027100002,-0.77432,-0.625176,0.097896,-0.427543,0.402814,-0.809288,0.466514,-0.668503,-0.579196,False,False,NA,NA
S2_T2,1544742629.53,-53.48,-124.31,34.5,91.51,59.63,-28.07,50.71,0.26810002,0.053970005,0.027100002,-0.77432,-0.625176,0.097896,-0.427543,0.402814,-0.809288,0.466514,-0.668503,-0.579196,False,False,NA,NA
S2_T2,1544742629.65,-53.49,-124.31,34.5,91.52,59.63,-28.07,50.71,0.26810002,0.053770002,0.027200002,-0.77733,-0.621485,0.097539,-0.425668,0.405447,-0.808962,0.463211,-0.67035,-0.579713,False,False,NA,NA
S2_T2,1544742629.79,-53.47,-124.37,34.84,91.96,59.58,-28.05,50.71,0.268,0.05285,0.02758,-0.779206,-0.619057,0.098013,-0.425177,0.407188,-0.808345,0.460502,-0.67154,-0.580493,False,False,NA,NA
S2_T2,1544742629.94,-53.61,-124.4,34.84,92.21,59.68,-28.18,50.71,0.26749,0.05167,0.027020002,-0.779736,-0.618865,0.094958,-0.423394,0.409453,-0.808137,0.461247,-0.670339,-0.581289,False,False,NA,NA
S2_T2,1544742629.94,-53.61,-124.4,34.84,92.21,59.68,-28.18,50.71,0.26749,0.05167,0.027020002,-0.779736,-0.618865,0.094958,-0.423394,0.409453,-0.808137,0.461247,-0.670339,-0.581289,False,False,NA,NA
S2_T2,1544742630.03,-53.65,-124.41,34.84,92.26,59.71,-28.21,50.71,0.2675,0.051610004,0.027040003,-0.779343,-0.619617,0.093273,-0.422412,0.409583,-0.808585,0.46281,-0.669564,-0.580939,False,False,NA,NA
S2_T2,1544742630.14,-53.64,-124.44,34.97,92.29,60.0,-28.49,50.71,0.26643,0.050790004,0.02765,-0.778546,-0.621115,0.089903,-0.420447,0.409848,-0.809475,0.46593,-0.668013,-0.580231,False,False,NA,NA
S2_T2,1544742630.14,-53.64,-124.44,34.97,92.29,60.0,-28.49,50.71,0.26643,0.050790004,0.02765,-0.778546,-0.621115,0.089903,-0.420447,0.409848,-0.809475,0.46593,-0.668013,-0.580231,False,False,NA,NA
S2_T2,1544742630.24,-53.63,-124.44,34.97,92.29,60.0,-28.49,50.71,0.26637,0.050970003,0.027790003,-0.778572,-0.620869,0.09137,-0.41932,0.406358,-0.811815,0.466902,-0.67037,-0.576721,False,False,NA,NA
S2_T2,1544742630.37,-53.43,-124.41,34.8,91.74,59.77,-28.04,50.71,0.26632002,0.051390003,0.02806,-0.777087,-0.622546,0.092584,-0.420789,0.404488,-0.811989,0.468051,-0.669945,-0.576283,False,False,NA,NA
S2_T2,1544742630.46,-53.43,-124.4,34.79,91.74,59.78,-28.04,50.71,0.26635998,0.051570002,0.028,-0.777686,-0.621462,0.09481,-0.421176,0.4031,-0.812479,0.466706,-0.671785,-0.57523,False,False,NA,NA
S2_T2,1544742630.56,-53.42,-124.35,34.48,91.15,59.76,-27.47,50.71,0.2668,0.052540004,0.028040003,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742630.66,-53.42,-124.35,34.47,91.15,59.76,-27.47,50.71,0.26681,0.05259,0.028020002,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742630.66,-53.42,-124.35,34.47,91.15,59.76,-27.47,50.71,0.26681,0.05259,0.028020002,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742630.75,-53.42,-124.35,34.47,91.16,59.76,-27.47,50.71,0.2668,0.05259,0.028010001,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742630.84,-53.42,-124.35,34.47,91.16,59.76,-27.47,50.71,0.2668,0.052580003,0.028010001,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742630.94,-53.42,-124.35,34.47,91.16,59.76,-27.47,50.71,0.2668,0.052580003,0.028010001,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742630.94,-53.42,-124.35,34.47,91.16,59.76,-27.47,50.71,0.2668,0.052580003,0.028010001,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742631.03,-53.42,-124.35,34.47,91.16,59.76,-27.47,50.71,0.2668,0.052580003,0.028010001,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742631.13,-53.42,-124.35,34.47,91.16,59.76,-27.48,50.71,0.2668,0.052580003,0.028020002,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742631.13,-53.42,-124.35,34.47,91.16,59.76,-27.48,50.71,0.2668,0.052580003,0.028020002,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742631.21,-53.42,-124.35,34.47,91.16,59.76,-27.48,50.71,0.2668,0.052580003,0.028020002,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742631.21,-53.42,-124.35,34.47,91.16,59.76,-27.48,50.71,0.2668,0.052580003,0.028020002,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742631.31,-53.42,-124.35,34.47,91.16,59.76,-27.48,50.71,0.2668,0.052580003,0.028020002,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742631.48,-53.42,-124.35,34.47,91.16,59.76,-27.48,50.71,0.2668,0.052570004,0.028020002,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742631.48,-53.42,-124.35,34.47,91.16,59.76,-27.48,50.71,0.2668,0.052570004,0.028020002,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742631.62,-53.42,-124.35,34.48,91.16,59.76,-27.48,50.71,0.2668,0.052570004,0.028020002,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742631.72,-53.42,-124.35,34.47,91.16,59.76,-27.48,50.71,0.2668,0.052570004,0.028020002,-0.777885,-0.62113,0.095353,-0.420575,0.401845,-0.813411,0.466917,-0.672843,-0.573821,False,False,NA,NA
S2_T2,1544742631.82,-53.27,-124.36,35.12,91.83,59.76,-28.16,50.71,0.26766002,0.052890003,0.029270003,-0.779932,-0.618535,0.0955,-0.422798,0.4082,-0.809083,0.461463,-0.671406,-0.579884,False,False,NA,NA
S2_T2,1544742631.93,-53.25,-124.36,35.15,91.89,59.77,-28.19,50.71,0.26765,0.052880004,0.029330002,-0.778817,-0.61981,0.096329,-0.424195,0.407318,-0.808796,0.462063,-0.670766,-0.580147,False,False,NA,NA
S2_T2,1544742631.93,-53.25,-124.36,35.15,91.89,59.77,-28.19,50.71,0.26765,0.052880004,0.029330002,-0.778817,-0.61981,0.096329,-0.424195,0.407318,-0.808796,0.462063,-0.670766,-0.580147,False,False,NA,NA
S2_T2,1544742632.04,-53.04,-124.39,36.49,93.35,59.85,-30.23,50.71,0.26964003,0.052970003,0.032240003,-0.774449,-0.625168,0.096925,-0.436836,0.417623,-0.796721,0.457606,-0.65936,-0.596524,False,False,NA,NA
S2_T2,1544742632.13,-52.9,-124.42,37.27,94.23,59.94,-31.42,50.71,0.27040002,0.053130005,0.03337,-0.773503,-0.626033,0.098874,-0.43979,0.41783,-0.794986,0.456375,-0.658408,-0.598515,False,False,NA,NA
S2_T2,1544742632.13,-52.9,-124.42,37.27,94.23,59.94,-31.42,50.71,0.27040002,0.053130005,0.03337,-0.773503,-0.626033,0.098874,-0.43979,0.41783,-0.794986,0.456375,-0.658408,-0.598515,False,False,NA,NA
S2_T2,1544742632.24,-52.77,-124.44,38.1,95.03,60.12,-32.92,50.71,0.27170002,0.053390004,0.035720002,-0.766621,-0.63466,0.097457,-0.449254,0.421721,-0.787605,0.458762,-0.647578,-0.608424,False,False,NA,NA
S2_T2,1544742632.34,-52.54,-124.48,39.45,96.36,60.43,-35.35,50.71,0.27328002,0.053940002,0.03846,-0.76025,-0.642169,0.098175,-0.459047,0.42411,-0.780645,0.459669,-0.638552,-0.617216,False,False,NA,NA
S2_T2,1544742632.45,-52.36,-124.51,40.2,96.96,60.64,-37.03,50.71,0.27391002,0.053860005,0.04112,-0.745134,-0.65982,0.097018,-0.472155,0.419182,-0.775471,0.471004,-0.623637,-0.623884,False,False,NA,NA
S2_T2,1544742632.55,-52.11,-124.57,41.3,97.82,60.96,-39.49,50.71,0.27455,0.053830005,0.04355,-0.736125,-0.669884,0.096827,-0.480308,0.416208,-0.772059,0.47689,-0.614839,-0.628131,False,False,NA,NA
S2_T2,1544742632.67,-52.1,-124.63,42.34,98.73,61.44,-41.83,50.71,0.27571002,0.05273,0.047060005,-0.720178,-0.687292,0.094722,-0.493825,0.411911,-0.765811,0.487319,-0.598297,-0.636051,False,False,NA,NA
S2_T2,1544742632.86,-52.28,-124.73,43.76,99.91,62.32,-45.0,50.71,0.27773002,0.051060002,0.051240005,-0.707876,-0.700742,0.088727,-0.501633,0.41031,-0.761584,0.497269,-0.583615,-0.641964,False,False,NA,NA
S2_T2,1544742632.94,-52.72,-124.76,44.3,100.28,62.97,-46.24,50.71,0.27961,0.04941,0.05366,-0.705067,-0.703925,0.085846,-0.501826,0.409741,-0.761763,0.50105,-0.580174,-0.642143,False,False,NA,NA
S2_T2,1544742633.04,-53.27,-124.8,44.98,100.74,63.76,-47.79,50.71,0.28175002,0.047450002,0.056560002,-0.699574,-0.709873,0.081715,-0.504222,0.409378,-0.760374,0.506317,-0.57314,-0.644324,False,False,NA,NA
S2_T2,1544742633.13,-53.82,-124.83,45.62,101.19,64.52,-49.26,50.71,0.28393,0.04569,0.059310004,-0.696467,-0.713321,0.078151,-0.505077,0.409932,-0.759509,0.509736,-0.568445,-0.645786,False,False,NA,NA
S2_T2,1544742633.13,-53.82,-124.83,45.62,101.19,64.52,-49.26,50.71,0.28393,0.04569,0.059310004,-0.696467,-0.713321,0.078151,-0.505077,0.409932,-0.759509,0.509736,-0.568445,-0.645786,False,False,NA,NA
S2_T2,1544742633.23,-54.11,-124.84,45.96,101.43,64.91,-50.04,50.71,0.28469002,0.04507,0.060280003,-0.694777,-0.715068,0.077215,-0.505432,0.409049,-0.759748,0.511687,-0.566883,-0.645616,False,False,NA,NA
S2_T2,1544742633.32,-54.11,-124.83,45.96,101.43,64.91,-50.04,50.71,0.28467003,0.045040004,0.060290005,-0.694777,-0.715068,0.077215,-0.505432,0.409049,-0.759748,0.511687,-0.566883,-0.645616,False,False,NA,NA
S2_T2,1544742633.32,-54.11,-124.83,45.96,101.43,64.91,-50.04,50.71,0.28467003,0.045040004,0.060290005,-0.694777,-0.715068,0.077215,-0.505432,0.409049,-0.759748,0.511687,-0.566883,-0.645616,False,False,NA,NA
S2_T2,1544742633.41,-54.11,-124.83,45.96,101.43,64.91,-50.04,50.71,0.28467003,0.04503,0.060290005,-0.694777,-0.715068,0.077215,-0.505432,0.409049,-0.759748,0.511687,-0.566883,-0.645616,False,False,NA,NA
S2_T2,1544742633.5,-54.11,-124.83,45.96,101.43,64.91,-50.04,50.71,0.28466,0.04503,0.060290005,-0.694777,-0.715068,0.077215,-0.505432,0.409049,-0.759748,0.511687,-0.566883,-0.645616,False,False,NA,NA
S2_T2,1544742633.59,-54.11,-124.83,45.96,101.43,64.91,-50.04,50.71,0.28466,0.04503,0.060290005,-0.694777,-0.715068,0.077215,-0.505432,0.409049,-0.759748,0.511687,-0.566883,-0.645616,False,False,NA,NA
S2_T2,1544742633.59,-54.11,-124.83,45.96,101.43,64.91,-50.04,50.71,0.28466,0.04503,0.060290005,-0.694777,-0.715068,0.077215,-0.505432,0.409049,-0.759748,0.511687,-0.566883,-0.645616,False,False,NA,NA
S2_T2,1544742633.68,-54.11,-124.83,45.96,101.43,64.91,-50.04,50.71,0.28466,0.045040004,0.060290005,-0.694777,-0.715068,0.077215,-0.505432,0.409049,-0.759748,0.511687,-0.566883,-0.645616,False,False,NA,NA
S2_T2,1544742633.77,-54.11,-124.83,45.96,101.43,64.91,-50.04,50.71,0.28466,0.045040004,0.060290005,-0.694777,-0.715068,0.077215,-0.505432,0.409049,-0.759748,0.511687,-0.566883,-0.645616,False,False,NA,NA
S2_T2,1544742633.87,-54.11,-124.83,45.96,101.43,64.91,-50.04,50.71,0.28466,0.045040004,0.060290005,-0.694777,-0.715068,0.077215,-0.505432,0.409049,-0.759748,0.511687,-0.566883,-0.645616,False,False,NA,NA
S2_T2,1544742633.95,-54.11,-124.83,45.96,101.43,64.91,-50.04,50.71,0.28466,0.045040004,0.060290005,-0.694777,-0.715068,0.077215,-0.505432,0.409049,-0.759748,0.511687,-0.566883,-0.645616,False,False,NA,NA
S2_T2,1544742633.95,-54.11,-124.83,45.96,101.43,64.91,-50.04,50.71,0.28466,0.045040004,0.060290005,-0.694777,-0.715068,0.077215,-0.505432,0.409049,-0.759748,0.511687,-0.566883,-0.645616,False,False,NA,NA
S2_T2,1544742634.13,-54.11,-124.83,45.96,101.43,64.91,-50.04,50.71,0.28466,0.045040004,0.060290005,-0.694777,-0.715068,0.077215,-0.505432,0.409049,-0.759748,0.511687,-0.566883,-0.645616,False,False,NA,NA
S2_T2,1544742634.22,-54.11,-124.83,45.96,101.43,64.91,-50.05,50.71,0.28471002,0.045080002,0.060300004,-0.694777,-0.715068,0.077215,-0.505432,0.409049,-0.759748,0.511687,-0.566883,-0.645616,False,False,NA,NA
S2_T2,1544742634.34,-54.12,-124.83,45.97,101.43,64.92,-50.06,50.71,0.28479,0.04496,0.060420003,-0.695239,-0.714626,0.077157,-0.507589,0.412125,-0.756641,0.508917,-0.56521,-0.649262,False,False,NA,NA
S2_T2,1544742634.34,-54.12,-124.83,45.97,101.43,64.92,-50.06,50.71,0.28479,0.04496,0.060420003,-0.695239,-0.714626,0.077157,-0.507589,0.412125,-0.756641,0.508917,-0.56521,-0.649262,False,False,NA,NA
S2_T2,1544742634.44,-54.12,-124.87,46.41,102.2,65.1,-50.65,50.71,0.28474,0.04501,0.06035,-0.695261,-0.71479,0.075419,-0.508808,0.415345,-0.754057,0.507668,-0.56264,-0.652464,False,False,NA,NA
S2_T2,1544742634.55,-54.13,-124.87,46.4,102.19,65.09,-50.65,50.71,0.28501,0.04475,0.060510002,-0.695261,-0.71479,0.075419,-0.508808,0.415345,-0.754057,0.507668,-0.56264,-0.652464,False,False,NA,NA
S2_T2,1544742634.67,-54.88,-124.86,46.94,103.03,65.72,-52.2,50.71,0.28791,0.04369,0.061660003,-0.692545,-0.717521,0.074465,-0.513257,0.417577,-0.749797,0.5069,-0.557488,-0.657464,False,False,NA,NA
